# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       116.9241205424        63.1474077837        78.6068349411       258.6783632672         0.0001404334         0.0001231075
308000       118.3315919477        66.8533683195        83.6698159996       268.8547762668         0.0001454842         0.0001231033
309000       113.7531264378        70.0818421899        78.1247365862       261.9597052140         0.0001412943         0.0001230784
310000       112.8235852202        75.2501570732        83.1991619811       271.2729042746         0.0001458456         0.0001230838
311000       108.6959140317        69.2013101739        85.8158735923       263.7130977979         0.0001413253         0.0001230856
312000       112.0919813703        63.1496065124        85.3337037519       260.5752916346         0.0001391962         0.0001229964
313000       117.5556977688        61.0096373932        92.0694574589       270.6347926209         0.0001441080         0.0001229689
314000       116.9488067456        61.2703911586        93.0630137742       271.2822116784         0.0001439927         0.0001229602
315000       110.8764330382        63.1707341716        91.9496548710       265.9968220808         0.0001407391         0.0001229541
316000       109.2131605784        64.4620808947        86.2539274742       259.9291689472         0.0001370934         0.0001228804
317000       111.3918319343        64.0629697012        81.0698180089       256.5246196444         0.0001348710         0.0001227428
318000       111.2659817474        63.5792372400        86.8886892976       261.7339082849         0.0001371771         0.0001226182
319000       111.4299679548        60.0027482976        95.9813655887       267.4140818411         0.0001397148         0.0001225356
320000       115.5772303246        62.0462214934        94.4396175366       272.0630693546         0.0001416995         0.0001225127
321000       120.3843824082        61.1929734663        82.9613952519       264.5387511264         0.0001373514         0.0001224299
322000       121.2538422714        63.5539712852        77.8105799534       262.6183935100         0.0001359308         0.0001223332
323000       114.5191706638        64.4602420694        84.2317544571       263.2111671903         0.0001358159         0.0001222311
324000       104.9077057515        66.4773613504        84.7759053372       256.1609724392         0.0001317700         0.0001220631
325000       108.2364744961        64.6090853957        83.1196004466       255.9651603385         0.0001312642         0.0001218682
326000       114.5864532377        63.9449706053        82.3177292615       260.8491531045         0.0001333585         0.0001217017
327000       107.8325084249        65.7724101434        82.4605142976       256.0654328660         0.0001305125         0.0001215142
328000       109.1316136394        71.8234021286        82.1065233860       263.0615391541         0.0001336695         0.0001213425
329000       118.4008326014        74.7491674860        86.2420680400       279.3920681274         0.0001415360         0.0001212597
330000       127.9866502434        75.1260230269        85.3381833784       288.4508566487         0.0001456823         0.0001213027
331000       133.2218687690        75.3552601765        80.2745507840       288.8516797295         0.0001454439         0.0001213637
332000       128.6424939894        78.5889512894        81.8658097424       289.0972550211         0.0001451291         0.0001214175
333000       136.9482849658        79.5421059526        84.1189515998       300.6093425183         0.0001504551         0.0001215189
334000       137.2725018535        76.1537243160        84.1749072592       297.6011334287         0.0001485036         0.0001216809
335000       128.1464010290        75.1554526197        82.1811606061       285.4830142548         0.0001420314         0.0001217384
336000       140.3164804496        72.1826612694        84.1804942718       296.6796359908         0.0001471625         0.0001218040
337000       145.7662786686        77.3076717914        82.9443443197       306.0182947797         0.0001513444         0.0001219749
338000       134.8427183541        81.6359640701        86.0791802479       302.5578626722         0.0001491903         0.0001221495
339000       132.6716223815        82.2753207051        90.3875618048       305.3345048914         0.0001501153         0.0001222706
