# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        52.2183307038        62.8319140459        52.7550652444       167.8053099942         0.0000910995         0.0000946292
308000        52.1207231341        65.6806201269        53.7344994357       171.5358426966         0.0000928224         0.0000945526
309000        51.9899549371        65.7512946269        52.2505242415       169.9917738055         0.0000916892         0.0000944773
310000        51.9488968352        66.0390823420        53.1910043236       171.1789835008         0.0000920317         0.0000943965
311000        52.9626593293        65.3730712434        51.7335915280       170.0693221007         0.0000911411         0.0000943137
312000        52.2749434162        65.5252123240        52.6420320189       170.4421877591         0.0000910482         0.0000942228
313000        52.9814677348        64.3468651252        51.8758711927       169.2042040527         0.0000900981         0.0000941100
314000        51.9669871477        63.0497496205        52.7269541954       167.7436909636         0.0000890359         0.0000939953
315000        52.0270427386        63.7137125410        53.7733509216       169.5141062013         0.0000896900         0.0000938719
316000        52.7861880922        64.2457676584        55.9423164011       172.9742721518         0.0000912312         0.0000937741
317000        53.8991425326        64.7936820464        53.2872275152       171.9800520943         0.0000904206         0.0000936888
318000        53.3910036766        64.6105630751        56.0128243315       174.0143910832         0.0000912025         0.0000935971
319000        55.6299973420        62.3903170025        56.0312499673       174.0515643118         0.0000909360         0.0000935140
320000        56.6800010762        63.3976910478        56.2715363880       176.3492285121         0.0000918486         0.0000934325
321000        54.4562405910        63.3540651310        57.2873844170       175.0976901390         0.0000909126         0.0000933476
322000        54.0800556546        63.7669182578        57.4584021053       175.3053760177         0.0000907378         0.0000932666
323000        56.3806505270        66.3838904372        57.4414155510       180.2059565152         0.0000929855         0.0000931981
324000        58.2435841493        66.5419157020        55.8750603523       180.6605602036         0.0000929324         0.0000931667
325000        58.7159595411        66.5200171214        55.9633427538       181.1993194163         0.0000929227         0.0000931272
326000        57.8536231749        66.5382779688        56.1985352518       180.5904363955         0.0000923264         0.0000930766
327000        56.8577922680        68.4485780739        57.3255948419       182.6319651838         0.0000930846         0.0000930414
328000        56.7214534471        70.6284140505        57.8226234578       185.1724909554         0.0000940917         0.0000930122
329000        58.0350683334        70.2026620753        59.2246721708       187.4624025794         0.0000949658         0.0000930136
330000        60.3559272526        69.0164010347        59.4131735404       188.7855018277         0.0000953462         0.0000930117
331000        59.6064525089        69.0356534312        58.8609190618       187.5030250019         0.0000944124         0.0000930145
332000        58.2263887266        71.5131358682        58.8253926140       188.5649172088         0.0000946611         0.0000930096
333000        58.1921156290        72.4891405554        56.3753284000       187.0565845844         0.0000936219         0.0000929961
334000        55.9581280144        74.2078372166        58.5223096535       188.6882748845         0.0000941558         0.0000929779
335000        56.9836387780        72.3791437488        60.4081803642       189.7709628910         0.0000944134         0.0000929675
336000        55.2306676314        72.8834340774        60.1908129435       188.3049146523         0.0000934052         0.0000929481
337000        57.9387354474        72.6036103380        59.3238851576       189.8662309431         0.0000939002         0.0000929197
338000        55.5936741214        71.5712028449        58.6315403770       185.7964173433         0.0000916156         0.0000928745
339000        54.5125211961        74.9504579325        58.0171978774       187.4801770060         0.0000921731         0.0000928225
