# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2606000      3499.7355119725      3827.4104055407      3321.7692864271     10648.9152039403         0.0006810511        -0.0507871912
2607000      3564.1326320781      3802.2484465397      3350.3675322765     10716.7486108943         0.0006851265        -0.0376336723
2608000      3546.5009707671      3822.1875670195      3331.6438268796     10700.3323646662         0.0006838147        -0.0299089489
2609000      3534.0327953117      3811.3718952414      3360.9232668841     10706.3279574372         0.0006839356         0.0325148241
2610000      3511.1195634324      3844.6208407332      3346.9697233538     10702.7101275194         0.0006834425         0.0419841089
2611000      3517.5949595290      3823.4326360689      3361.8810623236     10702.9086579215         0.0006831935         0.0591679802
2612000      3485.5020493954      3793.0139443689      3332.6233965443     10611.1393903085         0.0006770763         0.0999739697
2613000      3499.0155937286      3793.5480556720      3354.3218866203     10646.8855360209         0.0006790972         0.3202016756
2614000      3501.7092590380      3804.7101738933      3348.4424261104     10654.8618590417         0.0006793459        -0.2675304093
2615000      3531.4975198526      3798.4108693156      3336.8509371330     10666.7593263012         0.0006798444        -0.0945163814
2616000      3477.6968545494      3810.8437485076      3356.1042861420     10644.6448891989         0.0006781756        -0.0574585534
2617000      3486.7410850366      3823.6445326469      3381.3022468970     10691.6878645806         0.0006809125        -0.0413070261
2618000      3530.9981097659      3813.9364206001      3383.4576563710     10728.3921867371         0.0006829891        -0.0322629596
2619000      3529.8316682722      3795.1868659104      3439.8202763507     10764.8388105334         0.0006850477         0.0310827210
2620000      3536.7625158244      3871.0124966186      3387.3527399618     10795.1277524049         0.0006867130         0.0395042551
2621000      3540.9264596074      3826.6287350914      3409.1905869225     10776.7457816213         0.0006852821         0.0541295505
2622000      3508.1222786065      3842.2590099599      3436.2413882268     10786.6226767932         0.0006856485         0.0858115993
2623000      3530.7898824824      3809.8271134711      3432.1180187386     10772.7350146921         0.0006845047         0.2061192292
2624000      3541.6148857843      3821.0360301271      3449.9936570769     10812.6445729884         0.0006867787        -0.5177025222
2625000      3498.8713834841      3830.6266648527      3448.9079217154     10778.4059700522         0.0006843432        -0.1149937331
2626000      3530.4319132964      3829.7954096897      3450.8770848784     10811.1044078644         0.0006861579        -0.0647582354
2627000      3507.1453619348      3821.0037162250      3449.4363566648     10777.5854348246         0.0006837702        -0.0451071898
2628000      3498.7710298451      3830.5110057084      3448.4226166853     10777.7046522388         0.0006835175        -0.0346281397
2629000      3524.6834922933      3832.9182972331      3423.0190494517     10780.6208389781         0.0006834424         0.0300498857
2630000      3485.1696971658      3858.4789073993      3429.4313076792     10773.0799122443         0.0006827047         0.0377377330
2631000      3547.0700481351      3799.7139683654      3454.7704197276     10801.5544362281         0.0006842490         0.0506642874
2632000      3504.0224344791      3881.5741874269      3443.2178886849     10828.8145105909         0.0006857152         0.0769512658
2633000      3498.8838948060      3832.0437450608      3485.7860233656     10816.7136632324         0.0006846888         0.1594604206
2634000      3523.0767118524      3854.8548992691      3448.0935827981     10826.0251939196         0.0006850180        -2.3015400898
2635000      3482.3347561622      3843.0976024897      3497.7084063902     10823.1407650420         0.0006845756        -0.1404151469
2636000      3487.7296388350      3875.9017928257      3472.1375473424     10835.7689790031         0.0006851144        -0.0725129485
2637000      3486.1353437583      3867.1308592180      3467.0539968908     10820.3201998672         0.0006838782        -0.0489201859
2638000      3485.6712777326      3863.5486545020      3448.8083762092     10798.0283084439         0.0006822105        -0.0369359045
2639000      3481.8156774032      3873.9049076972      3459.9229317737     10815.6435168742         0.0006830645        -0.0296839890
2640000      3497.9260832601      3881.9768182894      3436.3793829461     10816.2822844955         0.0006828461         0.0365065242
2641000      3494.0329303865      3834.6390332840      3490.2622881641     10818.9342518347         0.0006827549         0.0482879385
2642000      3520.7974086518      3874.6120884840      3461.4648380312     10856.8743351669         0.0006848899         0.0712040768
2643000      3536.3239696006      3835.5890968431      3489.9453594365     10861.8584258802         0.0006849450         0.1351846178
2644000      3568.7568340006      3888.8806053740      3449.8083078758     10907.4457472505         0.0006875596         1.3010719676
2645000      3557.3163995853      3865.2732691408      3473.6742395179     10896.2639082440         0.0006865951        -0.1711770418
2646000      3585.7845766452      3890.7840222025      3424.3436423346     10900.9122411823         0.0006866284        -0.0804232046
2647000      3559.3903841307      3862.8540538520      3491.4834554820     10913.7278934647         0.0006871759        -0.0526082632
2648000      3579.4178148632      3879.6882475619      3443.5364283158     10902.6424907409         0.0006862187        -0.0391166166
2649000      3589.5822558766      3874.1344980619      3445.1910094502     10908.9077633886         0.0006863538        -0.0311500133
2650000      3572.0452710253      3924.7191353255      3447.0211819163     10943.7855882672         0.0006882884         0.0357045857
2651000      3573.1060951028      3857.0090896893      3494.2845162673     10924.3997010594         0.0006868100         0.0467250797
2652000      3569.3651118130      3892.6218437271      3461.7601949657     10923.7471505058         0.0006865100         0.0675043222
2653000      3602.0326116050      3901.3777773864      3485.3957129558     10988.8061019473         0.0006903384         0.1213005138
2654000      3564.6259853559      3924.8409064228      3513.5273474858     11002.9942392645         0.0006909692         0.5909586563
2655000      3588.6340629513      3899.2809127783      3536.4213892978     11024.3363650274         0.0006920487        -0.2065431483
2656000      3591.1396469590      3889.7061468805      3511.9705199974     10992.8163138370         0.0006898103        -0.0880488303
2657000      3563.2566023968      3920.8259857110      3523.6957055825     11007.7782936902         0.0006904892        -0.0560066892
2658000      3604.6764023502      3933.4958047869      3514.5898621832     11052.7620693202         0.0006930500        -0.0410936209
2659000      3587.4743292760      3934.5630277129      3525.8806917298     11047.9180487186         0.0006924858        -0.0324713428
2660000      3618.6869799908      3900.5217000608      3508.1753397766     11027.3840198282         0.0006909388         0.0352650649
2661000      3621.0826586350      3892.6782321663      3539.7118771161     11053.4727679173         0.0006923132         0.0458125303
2662000      3594.8349335866      3933.3508356959      3509.9974249070     11038.1831941894         0.0006910959         0.0652847911
2663000      3600.2786778463      3838.5144801841      3538.3019741689     10977.0951321992         0.0006870131         0.1183086674
2664000      3518.2954902037      3903.2020253248      3515.5660830185     10937.0635985470         0.0006842507         0.6354204111
2665000      3565.6409627113      3897.8938570941      3493.0124899762     10956.5473097816         0.0006852125        -0.1891655116
2666000      3558.6380160264      3918.6179910345      3532.9916044490     11010.2476115099         0.0006883126        -0.0824542852
2667000      3584.5602090528      3924.4353702716      3520.4833717225     11029.4789510469         0.0006892563        -0.0527683274
2668000      3572.1514007305      3943.9140667820      3509.8320858290     11025.8975533415         0.0006887742        -0.0388275202
2669000      3597.1144577618      3915.9233722647      3515.6727744877     11028.7106045142         0.0006886918         0.0311090334
2670000      3614.6632646684      3953.5834778026      3552.7113074555     11120.9580499265         0.0006941921         0.0395613798
2671000      3612.0749012482      3942.4824870205      3540.8612741060     11095.4186623747         0.0006923386         0.0542651332
2672000      3594.0323902751      3970.1964619751      3549.1181543654     11113.3470066155         0.0006931978         0.0862240784
2673000      3598.3840546270      3948.6436560748      3564.6825829523     11111.7102936541         0.0006928364         0.2089422523
2674000      3568.6723769550      3951.7990604442      3588.5098665815     11108.9813039807         0.0006924072        -0.4982481657
2675000      3576.3234379014      4000.6255363296      3527.2809268261     11104.2299010571         0.0006918523        -0.1138752058
2676000      3581.0708297180      3962.5624474083      3590.4091607429     11134.0424378692         0.0006934506        -0.0643602940
2677000      3617.1174198488      4002.7503775524      3532.7082303213     11152.5760277224         0.0006943454        -0.0448933149
2678000      3605.9596858520      3991.8905572424      3562.7604234439     11160.6106665382         0.0006945862        -0.0344897201
2679000      3600.7527847899      4020.0574112726      3540.9081462350     11161.7183422975         0.0006943958         0.0357273163
2680000      3606.2937962576      3969.5130060719      3548.4056001052     11124.2124024348         0.0006918043         0.0471512545
2681000      3581.4635248758      3990.5900892395      3536.1880509136     11108.2416650290         0.0006905534         0.0692258874
2682000      3621.8883527143      3923.9157319033      3540.4697893286     11086.2738739462         0.0006889308         0.1298528015
2683000      3582.6587327314      3983.8024734422      3527.5111499869     11093.9723561605         0.0006891522         1.0257554437
2684000      3590.9861529449      3941.0162653314      3507.2011933997     11039.2036116760         0.0006854945        -0.1744258629
2685000      3607.3398724458      3972.5583446873      3521.6072674607     11101.5054845938         0.0006891065        -0.0804952319
2686000      3590.1719241975      3981.5080767403      3462.4163425130     11034.0963434508         0.0006846672        -0.0523692088
2687000      3561.5862996000      3968.9485225183      3489.7260779648     11020.2609000831         0.0006835542        -0.0388355787
2688000      3642.6914698367      3988.7061348069      3458.0267172517     11089.4243218953         0.0006875883         0.0328701560
2689000      3608.8717837420      3955.7246014324      3517.6047041511     11082.2010893255         0.0006868849         0.0421795353
2690000      3631.5359725231      3960.2516566482      3498.9594653952     11090.7470945665         0.0006871591         0.0587834983
2691000      3531.8995320518      3976.8784027822      3536.0003089458     11044.7782437798         0.0006840566         0.0967767982
2692000      3540.0946994766      3966.7501242822      3514.1680539212     11021.0128776800         0.0006823312         0.2723076956
2693000      3579.8179218808      3984.2857958189      3476.1213882646     11040.2251059644         0.0006832668        -0.3366180274
2694000      3571.6580686866      3982.2481195795      3505.1486011172     11059.0547893833         0.0006841781        -0.1042090670
2695000      3531.0304179021      4003.2380758265      3498.5903098415     11032.8588035701         0.0006823042        -0.0617136840
2696000      3599.0656126438      3960.8887289774      3532.7448324487     11092.6991740699         0.0006857504        -0.0438712412
2697000      3607.0945090780      3971.7823557072      3533.8797845988     11112.7566493840         0.0006867357        -0.0340524627
2698000      3587.5099071264      3974.5935658104      3491.9069887824     11054.0104617192         0.0006828521         0.0385523651
2699000      3627.3447533190      3960.8282523515      3510.4604086124     11098.6334142828         0.0006853547         0.0517936741
2700000      3599.8232998814      3995.5274618253      3507.7380625325     11103.0888242393         0.0006853759         0.0787794579
2701000      3611.0646401810      3993.8438145494      3506.9320225512     11111.8404772816         0.0006856621         0.1640018915
2702000      3605.2818005289      3994.3891641703      3529.4374619261     11129.1084266253         0.0006864735        -2.0785853843
2703000      3625.2007491892      3996.8057560786      3527.2514699607     11149.2579752285         0.0006874620        -0.1420017189
2704000      3630.2610153771      4025.8352845257      3500.6679623739     11156.7642622768         0.0006876704        -0.0736065985
2705000      3640.1091237823      4005.4316968648      3532.0835413356     11177.6243619827         0.0006887014        -0.0497223643
2706000      3651.5151218827      4028.0679552296      3506.7466718369     11186.3297489491         0.0006889831        -0.0375656219
2707000      3627.2717194891      4008.9252763893      3522.9546388471     11159.1516347255         0.0006870553         0.0358322242
2708000      3646.0348330873      4063.4946950951      3500.3677682073     11209.8972963898         0.0006899247         0.0468570580
2709000      3636.5554407464      3998.3627160727      3521.0465543709     11155.9647111900         0.0006863520         0.0676015856
2710000      3619.2763750754      4033.6241655361      3513.5276541884     11166.4281948000         0.0006867422         0.1210501733
2711000      3640.3611275408      4003.0168239796      3562.4024608993     11205.7804124197         0.0006889082         0.5724210249
2712000      3600.5192960020      4007.6242467732      3533.1501375851     11141.2936803603         0.0006846911        -0.2105384881
2713000      3656.3730429013      3981.6074805644      3545.1711783478     11183.1517018135         0.0006870102        -0.0890536603
2714000      3628.7384068898      3989.9170429638      3553.4068806953     11172.0623305489         0.0006860760        -0.0565248348
2715000      3641.9535068796      4006.5784084690      3498.1251526336     11146.6570679821         0.0006842638        -0.0414313572
2716000      3638.7102894792      4005.7737086602      3543.8435814038     11188.3275795432         0.0006865689         0.0337523858
2717000      3685.1769274611      3988.4490380826      3559.7106313164     11233.3365968601         0.0006890772         0.0432419113
2718000      3687.5952480692      4040.0065291531      3523.3504994940     11250.9522767163         0.0006899039         0.0600915840
2719000      3677.3562998235      3984.5427850797      3532.9461689933     11194.8452538965         0.0006862109         0.0982888811
2720000      3700.0652539062      4053.7335961361      3494.0928643178     11247.8917143601         0.0006892091         0.2685173861
2721000      3677.7304586123      4009.4592119001      3546.8222853362     11234.0119558487         0.0006881056        -0.3691949198
2722000      3656.6011045148      4069.8796715855      3559.4955650110     11285.9763411113         0.0006910346        -0.1095990704
2723000      3690.1661840450      4020.6339730524      3538.5973519801     11249.3975090775         0.0006885419        -0.0644223546
2724000      3640.5274494202      4019.3869418077      3535.8930617938     11195.8074530217         0.0006850102        -0.0456535812
2725000      3661.5278247234      4003.0479984318      3494.5087975588     11159.0846207140         0.0006825128        -0.0353744718
2726000      3610.5431545275      4030.2392847758      3535.6852393982     11176.4676787014         0.0006833252         0.0405337588
2727000      3641.7582742024      4038.7394344381      3509.6348677852     11190.1325764258         0.0006839098         0.0547923517
2728000      3641.0844748687      4029.0636679122      3552.7580387363     11222.9061815172         0.0006856614         0.0844055145
2729000      3632.5204430402      4046.5120453399      3521.6576626071     11200.6901509871         0.0006840534         0.1831100181
2730000      3668.7707841174      4024.8582223323      3541.3289533352     11234.9579597849         0.0006858949        -1.1009970097
2731000      3633.3366927361      4088.5745977776      3551.1767981257     11273.0880886394         0.0006879707        -0.1377236559
2732000      3687.0598909020      3995.5138797654      3555.5188814284     11238.0926520958         0.0006855840        -0.0735469180
2733000      3610.2151483030      4042.4261801499      3529.8519855684     11182.4933140213         0.0006819425        -0.0502110133
2734000      3631.3008986663      4040.4760199175      3547.6378949867     11219.4148135705         0.0006839438        -0.0381407516
2735000      3612.3638698957      4024.4950947443      3514.9993929471     11151.8583575871         0.0006795770         0.0384780146
2736000      3632.0366217779      3993.4655049976      3519.6854165148     11145.1875432903         0.0006789222         0.0509364202
2737000      3637.3223159775      4014.6047776315      3564.2998242965     11216.2269179056         0.0006830001         0.0752322659
2738000      3652.7192948244      3991.1997424091      3536.6247530741     11180.5437903075         0.0006805785         0.1435003487
2739000      3675.6990371998      4034.6602121246      3518.3831643424     11228.7424136668         0.0006832629         1.5113742885
2740000      3673.2225813610      3991.2811316470      3564.1880672832     11228.6917802912         0.0006830104        -0.1776559604
2741000      3701.2040174558      4015.7764851108      3552.5609396212     11269.5414421878         0.0006852451        -0.0840129880
2742000      3694.4815953838      4014.5808139663      3559.3939418446     11268.4563511947         0.0006849293        -0.0545758610
2743000      3708.9956787342      4028.0350910964      3588.6071140991     11325.6378839297         0.0006881540        -0.0401074658
2744000      3699.4027049069      4048.0912209018      3555.2594312223     11302.7533570310         0.0006865132         0.0381839180
2745000      3710.3982178637      4004.3510896479      3605.7648912353     11320.5141987469         0.0006873415         0.0512097747
2746000      3684.6881945253      4040.2211026874      3591.8717974585     11316.7810946712         0.0006868646         0.0776199617
2747000      3697.5956890217      4010.6492949204      3595.5214794257     11303.7664633678         0.0006858249         0.1598334500
2748000      3692.4871703889      4049.1210042831      3605.0239357141     11346.6321103861         0.0006881752        -2.8330669988
2749000      3703.6034757255      4034.5094049381      3591.2412776177     11329.3541582812         0.0006868773        -0.1439839013
2750000      3692.1156273352      4022.5112281157      3592.0613613345     11306.6882167854         0.0006852538        -0.0739631130
2751000      3708.1608313099      4034.5483803936      3614.9719015582     11357.6811132616         0.0006880941        -0.0498054119
2752000      3745.5932541490      4000.3951163753      3574.2902701918     11320.2786407161         0.0006855789        -0.0375674258
2753000      3691.0752631616      4049.5113650750      3598.9064220229     11339.4930502594         0.0006864931         0.0420142374
2754000      3752.0460701082      4004.5395019309      3607.9579886585     11364.5435606975         0.0006877598         0.0581056561
2755000      3783.5587324362      4011.0411347060      3576.0373632753     11370.6372304176         0.0006878788         0.0940226452
2756000      3741.3740578165      4028.9794656024      3622.6417528808     11392.9952762997         0.0006889813         0.2451821489
2757000      3737.0345945148      4058.5376125536      3577.5996782712     11373.1718853396         0.0006875331        -0.4062804232
2758000      3756.3557720288      4026.4044331256      3634.0606657232     11416.8208708777         0.0006899215        -0.1113068000
2759000      3729.3263225244      4065.5917843145      3611.6230338157     11406.5411406546         0.0006890504        -0.0645583519
2760000      3742.0447855013      4006.0856167715      3626.7574844609     11374.8878867337         0.0006868894        -0.0454986543
2761000      3743.3138582010      4050.1500865546      3583.5206197409     11376.9845644965         0.0006867671         0.0359488911
2762000      3690.9171603665      4040.2771273103      3626.3638915767     11357.5581792535         0.0006853463         0.0469953613
2763000      3738.2787148090      4011.4801259199      3571.0951599437     11320.8540006726         0.0006828842         0.0677640521
2764000      3655.0157290579      4040.2051595064      3585.8182078122     11281.0390963765         0.0006802363         0.1211755536
2765000      3740.6495371577      3977.2512836785      3584.8755128497     11302.7763336859         0.0006813006         0.5666971054
2766000      3641.2822333681      3991.1612467312      3625.8919391706     11258.3354192698         0.0006783764        -0.2124645850
2767000      3709.7204587405      3983.4846120553      3604.3100371157     11297.5151079115         0.0006804912        -0.0895943306
2768000      3715.9197942992      3989.9924941461      3598.3860008568     11304.2982893021         0.0006806538        -0.0568194681
2769000      3704.4018335757      4034.0812076216      3582.2070996718     11320.6901408692         0.0006813946        -0.0416299137
2770000      3712.9473504043      4026.6633507246      3589.5026460568     11329.1133471857         0.0006816554         0.0398368361
2771000      3714.4413419365      4028.7132816496      3633.8833294786     11377.0379530647         0.0006842919         0.0536700633
2772000      3694.5584676117      4049.0816603715      3656.7928089368     11400.4329369200         0.0006854517         0.0821095087
2773000      3714.0284163994      4032.1108694819      3635.1469889985     11381.2862748798         0.0006840537         0.1741550089
2774000      3706.8089964999      4038.8785397124      3652.0130444332     11397.7005806455         0.0006847934        -1.4744808969
2775000      3661.0053947134      4036.6339444907      3694.4019706009     11392.0413098050         0.0006842067        -0.1412046803
2776000      3692.3789148128      4068.1576603734      3644.1957448573     11404.7323200435         0.0006847222        -0.0742436433
2777000      3723.8252964205      4017.5829764574      3680.7106881216     11422.1189609994         0.0006855191        -0.0504036674
2778000      3688.2589622995      4051.5955006343      3628.6375069628     11368.4919698965         0.0006820550        -0.0381764107
2779000      3705.2178315517      4005.8038146647      3655.2606931454     11366.2823393618         0.0006816770         0.0449104002
2780000      3688.1212622860      4048.3010750970      3658.4200055376     11394.8423429206         0.0006831440         0.0630335037
2781000      3698.3514720669      4039.1395162780      3667.1775243710     11404.6685127160         0.0006834873         0.1054964074
2782000      3755.4714939278      4042.1228490918      3653.4650196168     11451.0593626364         0.0006860208         0.3215655272
2783000      3739.0872367414      4061.2662907442      3670.5013824867     11470.8549099723         0.0006869598        -0.3083594192
2784000      3758.7945229266      4059.5589596947      3678.4461641534     11496.7996467748         0.0006882663        -0.1043918591
2785000      3772.0119606805      4031.8444472805      3676.3166937577     11480.1731017186         0.0006870241        -0.0628964609
2786000      3772.9071569803      4032.8314888324      3655.6236647848     11461.3623105976         0.0006856522        -0.0450395948
2787000      3756.0648671194      4074.8224910610      3653.5338495217     11484.4212077021         0.0006867851         0.0389596844
2788000      3764.1348259685      4048.7407489296      3643.9408885719     11456.8164634700         0.0006848886         0.0517679207
2789000      3730.1947776167      4026.4906396123      3644.0135134411     11400.6989306701         0.0006812895         0.0770246598
2790000      3778.8937417759      4029.3085356361      3658.0786388969     11466.2809163089         0.0006849630         0.1500396770
2791000      3796.7849652249      4060.8316291798      3667.0639107535     11524.6805051582         0.0006882050         2.7540161383
2792000      3798.4619128305      4045.1805032863      3697.6539660522     11541.2963821690         0.0006889504        -0.1688494672
2793000      3822.8276150350      4090.6252227724      3688.8723895212     11602.3252273286         0.0006923455        -0.0820234126
2794000      3796.6155486085      4047.1748210762      3745.9844910013     11589.7748606860         0.0006913490        -0.0542166525
2795000      3804.2783326811      4054.5221090092      3728.4786921473     11587.2791338376         0.0006909528        -0.0405167052
2796000      3793.8553762110      4086.2955576211      3725.7037719601     11605.8547057921         0.0006918130         0.0443579274
2797000      3832.9714957681      4050.9308626718      3691.8488067424     11575.7511651824         0.0006897718         0.0614976047
2798000      3785.1983605644      4074.8278934617      3707.3346525860     11567.3609066121         0.0006890255         0.1000597285
2799000      3819.7781591044      4040.9838166049      3733.9024551393     11594.6644308486         0.0006904052         0.2671286317
2800000      3799.5199485014      4057.0334227173      3703.9246280739     11560.4779992926         0.0006881237        -0.4014738763
2801000      3757.3182931088      4052.0636615980      3646.7876346924     11456.1695893992         0.0006816714        -0.1148214844
2802000      3723.3989549770      4076.6337111820      3716.2040102057     11516.2366763647         0.0006850010        -0.0670617328
2803000      3756.9819179380      4109.6521530648      3680.2948880678     11546.9289590706         0.0006865816        -0.0473971728
2804000      3749.1307467625      4055.1858843411      3761.5957580138     11565.9123891175         0.0006874651         0.0391329146
2805000      3771.5519355287      4087.7477807244      3666.4826828688     11525.7823991219         0.0006848356         0.0517542173
2806000      3733.1246338025      4047.3501986295      3732.8543879181     11513.3292203501         0.0006838518         0.0762988041
2807000      3740.4250284077      4046.8241991426      3736.9764199786     11524.2256475290         0.0006842552         0.1447922292
2808000      3740.3052972466      4042.0995156895      3723.3185267336     11505.7233396697         0.0006829133         1.3844376691
2809000      3778.5315212394      4021.5903171822      3723.2242415132     11523.3460799348         0.0006837158        -0.1836193167
2810000      3746.9464441621      4069.1331695945      3705.2299204332     11521.3095341898         0.0006833517        -0.0862166623
2811000      3737.1146648035      4080.4026730636      3727.4884514311     11545.0057892982         0.0006845136        -0.0563836819
2812000      3754.4036946452      4038.0822045126      3735.4599968270     11527.9458959848         0.0006832590        -0.0419165180
2813000      3717.6719962615      4019.7281732800      3751.9622436167     11489.3624131582         0.0006807301         0.0450961133
2814000      3783.7123766998      4044.0060457406      3731.8801745972     11559.5985970377         0.0006846481         0.0624633694
2815000      3732.8896027976      4077.8255579208      3715.6193612784     11526.3345219968         0.0006824354         0.1014251219
2816000      3736.2410728480      4036.1095346300      3750.6568763238     11523.0074838018         0.0006819962         0.2684402965
2817000      3743.8045788552      4040.9047095259      3750.3578801402     11535.0671685212         0.0006824676        -0.4177928586
2818000      3741.2690430937      4067.6304355068      3727.8460565460     11536.7455351466         0.0006823247        -0.1176913436
2819000      3698.9268168375      4046.1984842671      3757.6717707448     11502.7970718494         0.0006800755        -0.0682477668
2820000      3755.1643582397      4021.2537336846      3728.2545059156     11504.6725978399         0.0006799452        -0.0474748139
2821000      3686.0532761307      4017.7163146090      3798.6269807624     11502.3965715022         0.0006795697         0.0415252730
2822000      3692.6774064991      4041.4450826616      3732.4253935621     11466.5478827228         0.0006772117         0.0567255670
2823000      3673.0240129562      4037.8304276665      3790.9802165474     11501.8346571700         0.0006790551         0.0893511974
2824000      3697.1249393317      4011.6244945924      3740.6130806085     11449.3625145327         0.0006757178         0.2096050130
2825000      3690.8982230713      4036.4822431318      3763.1541385997     11490.5346048028         0.0006779076        -0.6119409415
2826000      3699.4094886719      4031.7949136440      3755.4213101743     11486.6257124901         0.0006774372        -0.1246371291
2827000      3699.1687352106      4058.7400792068      3737.0609231709     11494.9697375883         0.0006776895        -0.0694608609
2828000      3668.0519614968      4094.5191588131      3729.5331885759     11492.1043088859         0.0006772810        -0.0481831610
2829000      3725.0149974177      4084.5962575185      3726.1875719555     11535.7988268917         0.0006796158         0.0419081115
2830000      3677.9281638024      4042.7484893699      3806.1426362119     11526.8192893842         0.0006788468         0.0572627572
2831000      3729.2431528499      4105.2972314132      3746.0332118931     11580.5735961562         0.0006817717         0.0902458221
2832000      3758.1199029645      4108.4529483778      3767.5442750360     11634.1171263784         0.0006846820         0.2121261794
2833000      3752.7478040096      4115.9594783712      3753.5978103862     11622.3050927669         0.0006837454        -0.6110510276
2834000      3751.4079805603      4078.7975969950      3743.7670543908     11573.9726319461         0.0006806618        -0.1254494650
2835000      3725.0546896868      4080.9723906871      3795.3711446844     11601.3982250583         0.0006820340        -0.0699769328
2836000      3732.9359490459      4092.1323047485      3719.8840994491     11544.9523532435         0.0006784763        -0.0485584934
2837000      3733.4707425800      4105.8962400486      3805.6495609851     11645.0165436137         0.0006841156         0.0425584717
2838000      3766.5824001629      4148.2169669879      3757.3830615305     11672.1824286813         0.0006854700         0.0582980411
2839000      3807.0074732176      4139.3683084378      3779.1343629854     11725.5101446407         0.0006883592         0.0923762699
2840000      3766.3087794901      4173.5175071299      3761.5418946098     11701.3681812298         0.0006867000         0.2215651818
2841000      3757.9541603515      4124.1710925766      3777.2833339325     11659.4085868605         0.0006839967        -0.5609508179
2842000      3746.0034011025      4175.1803851629      3711.1780844061     11632.3618706714         0.0006821699        -0.1240247642
2843000      3755.6322334117      4132.0481273723      3764.1304428709     11651.8108036549         0.0006830702        -0.0697965087
2844000      3746.2421070842      4185.8779562975      3754.9703215568     11687.0903849385         0.0006848975        -0.0486001830
2845000      3738.5155737393      4176.7568302958      3794.0574699184     11709.3298739535         0.0006859596         0.0434911164
2846000      3797.7521138919      4186.0183795577      3796.1003458343     11779.8708392838         0.0006898495         0.0598644670
2847000      3786.5303765264      4221.2704276387      3787.8676041278     11795.6684082928         0.0006905320         0.0958638307
2848000      3807.0110217023      4191.4238772115      3829.6024191734     11828.0373180872         0.0006921838         0.2395595864
2849000      3745.9387372320      4206.0800072502      3813.0692084775     11765.0879529597         0.0006882583        -0.4838020613
2850000      3770.2578460632      4144.3995404942      3804.1868279560     11718.8442145134         0.0006853125        -0.1205903561
2851000      3780.1461480688      4185.3627330080      3843.5750971395     11809.0839782163         0.0006903475        -0.0689538364
2852000      3793.8466721113      4166.6910873521      3859.8958868123     11820.4336462757         0.0006907687        -0.0483170460
2853000      3790.6317427897      4245.5639367473      3813.1367562137     11849.3324357507         0.0006922148         0.0447293810
2854000      3773.7534932012      4215.2909218311      3850.3772610440     11839.4216760763         0.0006913935         0.0620237451
2855000      3781.1233532339      4244.4325528100      3839.0095916736     11864.5654977176         0.0006926191         0.1009607896
2856000      3813.0199797509      4173.3962283577      3836.3236630679     11822.7398711764         0.0006899358         0.2700755095
2857000      3784.5335050828      4241.6474723178      3825.9906820344     11852.1716594351         0.0006914113        -0.4026245740
2858000      3794.8688985644      4180.1416782748      3878.9907916773     11854.0013685165         0.0006912760        -0.1155488112
2859000      3799.3550358936      4208.4358235331      3839.3013577710     11847.0922171976         0.0006906315        -0.0675250225
2860000      3826.0132173560      4204.7466349216      3819.5492461898     11850.3090984674         0.0006905775        -0.0477359872
2861000      3774.4276021468      4222.4468490867      3845.1385012475     11842.0129524810         0.0006898528         0.0463129967
2862000      3792.6862277604      4210.4455126120      3838.9546339715     11842.0863743439         0.0006896160         0.0648762550
2863000      3769.8240672576      4202.3382565643      3785.2847874206     11757.4471112424         0.0006844480         0.1080929603
2864000      3755.4269179848      4233.5001534780      3810.8978214664     11799.8248929293         0.0006866751         0.3221518470
2865000      3762.1524710403      4265.2410870568      3779.3207153373     11806.7142734344         0.0006868362        -0.3302829210
2866000      3769.0190799054      4225.3811307942      3811.6920131339     11806.0922238335         0.0006865604        -0.1093588883
2867000      3739.1187099015      4237.4220401232      3831.2857335195     11807.8264835443         0.0006864217        -0.0655934334
2868000      3771.4422886042      4180.3412000598      3803.7519259545     11755.5354146185         0.0006831436        -0.0468790332
2869000      3740.0196856830      4236.7779691529      3775.6237605848     11752.4214154207         0.0006827246         0.0482845525
2870000      3749.0041650416      4160.1061913440      3825.8356342147     11734.9459906004         0.0006814719         0.0685554139
2871000      3719.0868848650      4240.1537609069      3756.9829365844     11716.2235823563         0.0006801477         0.1179518570
2872000      3722.8892436667      4215.2213552376      3759.3251955180     11697.4357944223         0.0006788206         0.4193995734
2873000      3719.5741957382      4214.4139395045      3771.8439674181     11705.8321026608         0.0006790714        -0.2706871585
2874000      3766.1867302525      4235.4415881687      3770.0828734511     11771.7111918723         0.0006826555        -0.1024804784
2875000      3783.1168697435      4291.9497685960      3766.4479446494     11841.5145829889         0.0006864646        -0.0632646882
2876000      3813.0983285250      4250.8981816139      3751.4621729557     11815.4586830946         0.0006847160        -0.0457871430
2877000      3760.8963304616      4253.7836742724      3792.5141945017     11807.1941992357         0.0006839992         0.0507226606
2878000      3783.2214372934      4312.7458116849      3737.6733540499     11833.6406030281         0.0006852931         0.0732907782
2879000      3784.1697073422      4307.5321219398      3760.6972295517     11852.3990588337         0.0006861410         0.1317779820
2880000      3771.5199710999      4290.5046221666      3780.0977578666     11842.1223511330         0.0006853080         0.6460820837
