# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2421000      3276.7269710325      2955.9952950117      3752.1677831505      9984.8900491946         0.0006873806        -0.0325358374
2422000      3282.8164999510      2942.6740178738      3728.2704832986      9953.7610011234         0.0006849547        -0.0262070412
2423000      3281.1850942046      2929.7979832918      3788.3836772804      9999.3667547768         0.0006878090        -0.0219498511
2424000      3268.4896162451      2957.8604915110      3726.6759766060      9953.0260843621         0.0006843390         0.0240685649
2425000      3272.3615091660      2934.3994855301      3718.9175094427      9925.6785041388         0.0006821772         0.0293830648
2426000      3265.6069431623      2957.9096225747      3696.0312080613      9919.5477737983         0.0006814748         0.0376786760
2427000      3293.7058619352      2973.5723018287      3722.3458544434      9989.6240182073         0.0006860063         0.0524418547
2428000      3303.8666340656      2967.8554028852      3729.5400553595     10001.2620923103         0.0006865227         0.0860682240
2429000      3296.8167333199      2988.9624870273      3764.6574411862     10050.4366615334         0.0006896142         0.2386454526
2430000      3290.8502694482      2983.8962502505      3756.6992888852     10031.4458085839         0.0006880278        -0.3109072318
2431000      3328.0478589736      2987.3517652663      3723.4725726866     10038.8721969264         0.0006882540        -0.0943260947
2432000      3324.3442901640      2994.5082182548      3756.6792255339     10075.5317339528         0.0006904833        -0.0556635435
2433000      3352.2349369391      2994.3472770676      3739.5553762006     10086.1375902073         0.0006909260        -0.0395149233
2434000      3351.7528651587      3010.7440626286      3717.4628060886     10079.9597338759         0.0006902191        -0.0306493380
2435000      3372.6470252658      2995.8652893898      3765.4989052531     10134.0112199087         0.0006936353        -0.0250466220
2436000      3364.7034718124      3036.1647487741      3733.9966830147     10134.8649036012         0.0006934089         0.0220227664
2437000      3380.9926729271      3039.5188184537      3758.2373130903     10178.7488044711         0.0006961256         0.0263184498
2438000      3396.9054534364      3039.7079890312      3786.7888921921     10223.4023346598         0.0006988927         0.0326727718
2439000      3405.5061099726      3059.0078460654      3748.0170714600     10212.5310274981         0.0006978633         0.0430315250
2440000      3426.7095891612      3013.1740012095      3787.2093585040     10227.0929488747         0.0006985719         0.0629209167
2441000      3409.1302618236      3063.6247998206      3750.2045207545     10222.9595823987         0.0006980035         0.1167024391
2442000      3433.1734322241      3007.0805061627      3820.7931151800     10261.0470535668         0.0007003172         0.7895555289
2443000      3418.7615261176      3037.5274004911      3744.6187540253     10200.9076806340         0.0006959277        -0.1662803237
2444000      3416.1230288690      3007.6639773306      3787.5472026750     10211.3342088747         0.0006963539        -0.0753416932
2445000      3414.8791592652      3038.7179716697      3739.5609455065     10193.1580764415         0.0006948301        -0.0487562056
2446000      3427.1054534427      3030.1533443058      3784.1324083172     10241.3912060658         0.0006978326        -0.0360671408
2447000      3448.3380078348      3025.3702647072      3773.2753598098     10246.9836323517         0.0006979283        -0.0286364912
2448000      3447.8770471828      3021.4088909409      3739.8044176761     10209.0903557999         0.0006950633        -0.0237565633
2449000      3450.6135067386      3046.0108486234      3753.8020046280     10250.4263599900         0.0006975926         0.0241851971
2450000      3448.3419665492      3026.9169031595      3786.2842609339     10261.5431306426         0.0006980642         0.0293564071
2451000      3430.6932276602      3064.6412541514      3764.0993738433     10259.4338556550         0.0006976359         0.0373101041
2452000      3449.6754090860      3057.4326951695      3726.4135024384     10233.5216066939         0.0006955901         0.0511191064
2453000      3468.1424926953      3048.9093266041      3749.6720708048     10266.7238901042         0.0006975624         0.0810154119
2454000      3414.7874404207      3062.9745958359      3741.2560598394     10219.0180960960         0.0006940382         0.1943328323
2455000      3428.9232146392      2999.6805060374      3741.1434345857     10169.7471552623         0.0006904105        -0.4924905060
2456000      3419.0610312229      3038.7424617672      3738.1255973551     10195.9290903452         0.0006919062        -0.1088636134
2457000      3438.8580100001      3030.1050564215      3749.3746965636     10218.3377629852         0.0006931446        -0.0612740597
2458000      3413.4552051050      3034.6973301392      3762.2800714997     10210.4326067440         0.0006923266        -0.0426740507
2459000      3422.6438909320      3056.2729217491      3762.0145351019     10240.9313477831         0.0006941122        -0.0327592392
2460000      3445.6653704224      3033.4299317645      3775.0668346237     10254.1621368106         0.0006947264        -0.0265977780
2461000      3425.2875904884      3015.6645990434      3740.8272254840     10181.7794150158         0.0006895422         0.0226553327
2462000      3466.9880058485      3038.6978380544      3728.4550075945     10234.1408514974         0.0006928067         0.0270547804
2463000      3425.8099174664      2995.2445356110      3777.4878040974     10198.5422571748         0.0006901165         0.0335511082
2464000      3427.6665945708      3028.8007722230      3718.1899805109     10174.6573473046         0.0006882209         0.0441125199
2465000      3439.7615791015      3018.2575894300      3775.1541928847     10233.1733614162         0.0006918981         0.0642929505
2466000      3406.3068430015      3053.3533627311      3746.7364549282     10206.3966606608         0.0006898078         0.1182181185
2467000      3447.1727536205      3033.3873762180      3733.5561346641     10214.1162645025         0.0006900497         0.7222164515
2468000      3415.5521970680      3037.8023036043      3804.4170040252     10257.7715046974         0.0006927182        -0.1763920799
2469000      3426.4671353414      3056.2663867328      3770.1843156270     10252.9178377012         0.0006921100        -0.0787247020
2470000      3396.4690073750      3062.4433926563      3792.0286519720     10250.9410520034         0.0006916964        -0.0507218479
2471000      3446.3247651290      3065.7370240087      3780.3831447826     10292.4449339203         0.0006942159        -0.0374423766
2472000      3407.9755261942      3053.3679608772      3792.6934642355     10254.0369513068         0.0006913455        -0.0296913809
2473000      3460.9254691688      3079.3418051339      3760.7140649339     10300.9813392366         0.0006942298        -0.0246113649
2474000      3449.8533223361      3038.3578256074      3796.8306329089     10285.0417808524         0.0006928754         0.0254215049
2475000      3435.7872325975      3074.3136928462      3714.9120707348     10225.0129961785         0.0006885531         0.0309768894
2476000      3408.3828184507      3052.2175583990      3789.5450750987     10250.1454519484         0.0006899667         0.0396070384
2477000      3417.6105899434      3060.2924163795      3722.6502348561     10200.5532411789         0.0006863513         0.0548421756
2478000      3441.7891147578      3038.8333913975      3751.0170571279     10231.6395632833         0.0006881652         0.0889647386
2479000      3441.6316507493      3066.1743954344      3744.8302366085     10252.6362827922         0.0006892992         0.2343690620
2480000      3455.6259180634      3050.4273449588      3733.9254238035     10239.9786868258         0.0006881706        -0.3721969549
2481000      3446.0605503035      3084.5138259436      3739.2872986222     10269.8616748692         0.0006899007        -0.1039473298
2482000      3478.7105484122      3073.4602908402      3757.4666395282     10309.6374787807         0.0006922937        -0.0604829318
2483000      3441.1798218036      3096.3904697066      3760.8528483582     10298.4231398684         0.0006912621        -0.0426858222
2484000      3479.1193426492      3079.0684792045      3774.8108666333     10332.9986884871         0.0006933037        -0.0330030270
2485000      3444.1696602605      3086.2701948875      3759.0731289010     10289.5129840489         0.0006901082        -0.0269153142
2486000      3472.8413057783      3108.7792596309      3753.1440199590     10334.7645853682         0.0006928643         0.0242623819
2487000      3415.7525511161      3090.4474413338      3734.0243294662     10240.2243219161         0.0006862501         0.0291862192
2488000      3455.5880165000      3074.6979349517      3720.4301135156     10250.7160649673         0.0006866771         0.0365905082
2489000      3443.7361374586      3082.3820793664      3758.1069030595     10284.2251198845         0.0006886450         0.0489811454
2490000      3442.5967447585      3136.6842320508      3730.1998313745     10309.4808081839         0.0006900590         0.0739521259
2491000      3472.8929893429      3094.7501010652      3749.8222987440     10317.4653891521         0.0006903162         0.1504141219
2492000      3474.2754430837      3092.4945577871      3722.0298475137     10288.7998483846         0.0006881220        -4.8572163805
2493000      3441.2003829656      3107.0070812214      3757.0430838883     10305.2505480752         0.0006889458        -0.1420394146
2494000      3508.4393449264      3098.8319943582      3733.1703225581     10340.4416618427         0.0006910212        -0.0721762429
2495000      3476.1087840871      3116.6868308373      3770.0772503165     10362.8728652408         0.0006922427        -0.0484263942
2496000      3486.3984028948      3091.3390240107      3750.5664839148     10328.3039108203         0.0006896570        -0.0361608842
2497000      3503.5941881312      3115.8780120777      3734.0374030283     10353.5096032373         0.0006910632        -0.0286564514
2498000      3509.9982418910      3138.9310273679      3753.5168869622     10402.4461562211         0.0006940517         0.0241377502
2499000      3545.7793351829      3165.2963306512      3762.3573063918     10473.4329722260         0.0006985083         0.0293331285
2500000      3511.5040496611      3166.4311925154      3805.2221292535     10483.1573714300         0.0006988772         0.0373488634
2501000      3532.8904886619      3155.4721433885      3752.3484552704     10440.7110873208         0.0006957691         0.0513370871
2502000      3553.2426902895      3152.3376284847      3772.3509476236     10477.9312663978         0.0006979704         0.0819354962
2503000      3561.4267875084      3156.5148724568      3773.3913883850     10491.3330483501         0.0006985839         0.2019684383
2504000      3533.3920563128      3118.0467172671      3798.8233362035     10450.2621097834         0.0006955712        -0.4383517940
2505000      3519.1957291701      3151.7291361930      3763.0894904283     10434.0143557914         0.0006942125        -0.1053406668
2506000      3538.6705215426      3092.1140834516      3794.5839735831     10425.3685785773         0.0006933605        -0.0599371462
2507000      3569.4869128107      3098.8002986200      3742.7289947935     10411.0162062243         0.0006921298        -0.0419203261
2508000      3530.2431193635      3162.7154167784      3734.3125869175     10427.2711230594         0.0006929340        -0.0322530573
2509000      3549.7508347622      3151.9064262163      3799.1768439080     10500.8341048865         0.0006975444        -0.0262232384
2510000      3564.3383801336      3202.1194969054      3789.8186305056     10556.2765075446         0.0007009480         0.0272700869
2511000      3560.9781519201      3157.1888271096      3767.5303972862     10485.6973763159         0.0006959842         0.0339587295
2512000      3558.4204023215      3152.8138458437      3747.3871847519     10458.6214329171         0.0006939107         0.0449522469
2513000      3550.7443450701      3141.2559243105      3740.4265466109     10432.4268159914         0.0006918973         0.0663803274
2514000      3557.4950894964      3148.3812188116      3723.6257930164     10429.5021013245         0.0006914281         0.1265163691
2515000      3581.8665759462      3113.2374560603      3755.6540339268     10450.7580659333         0.0006925618         1.3092038958
2516000      3585.2835388542      3163.2548427277      3770.9208336096     10519.4592151915         0.0006968375        -0.1573278013
2517000      3571.3173954535      3129.9494031115      3772.2389523224     10473.5057508874         0.0006935178        -0.0743172155
2518000      3556.9929197509      3144.9622636885      3776.1980776652     10478.1532611046         0.0006935500        -0.0486963764
2519000      3569.3165859096      3188.3074751122      3726.2748214826     10483.8988825045         0.0006936548        -0.0362385735
2520000      3568.1039968835      3154.0973482526      3788.1564383032     10510.3577834394         0.0006951295        -0.0288734110
2521000      3546.6784849382      3151.2577121201      3809.8403718518     10507.7765689101         0.0006946831         0.0257700302
2522000      3542.1057040613      3142.7643303931      3775.4626234014     10460.3326578558         0.0006912723         0.0315706509
2523000      3547.9392074788      3138.2631329645      3801.5659893481     10487.7683297914         0.0006928107         0.0407073626
2524000      3535.1117388988      3148.6054213759      3794.9248963711     10478.6420566458         0.0006919336         0.0572205025
2525000      3566.2460559355      3115.4462241480      3797.4921014197     10479.1843815031         0.0006916953         0.0960882896
2526000      3606.4624186274      3137.7548463959      3759.9654568679     10504.1827218912         0.0006930709         0.2977925632
2527000      3580.5744522875      3142.4759637659      3794.0218593898     10517.0722754432         0.0006936468        -0.2724045123
2528000      3607.5903987130      3169.3570762531      3770.3547326067     10547.3022075729         0.0006953654        -0.0936326418
2529000      3569.8317137091      3189.4255081471      3748.2337315839     10507.4909534401         0.0006924668        -0.0565960065
2530000      3594.9148513073      3138.6138554817      3815.0789085638     10548.6076153528         0.0006949017        -0.0405872973
2531000      3583.5264372837      3171.4404282710      3778.2480901709     10533.2149557256         0.0006936135        -0.0316579675
2532000      3567.2898207619      3140.4951734478      3833.7538130766     10541.5388072862         0.0006938875        -0.0259623975
2533000      3612.0383173591      3180.8668040707      3793.0878525471     10585.9929739769         0.0006965386         0.0298703269
2534000      3623.5764107890      3183.1523831318      3801.8098606426     10608.5386545633         0.0006977466         0.0377930325
2535000      3590.8129289497      3185.4703180937      3763.6712067062     10539.9544537496         0.0006929622         0.0513824893
2536000      3617.2959588972      3179.0606310972      3791.2729706916     10587.6295606860         0.0006958221         0.0801031865
2537000      3585.7191690762      3221.9703967462      3745.9416678126     10553.6312336350         0.0006933144         0.1809724544
2538000      3601.2882889093      3213.6076630764      3788.7921552644     10603.6881072501         0.0006963283        -0.7078605720
2539000      3601.4873095879      3193.1814842606      3804.4367678709     10599.1055617193         0.0006957533        -0.1200290543
2540000      3634.8398141254      3205.9553312976      3762.3888227610     10603.1839681840         0.0006957470        -0.0656589364
2541000      3591.8251930553      3179.7590670420      3829.9546006777     10601.5388607750         0.0006953653        -0.0452295033
2542000      3620.5468977800      3179.2800606827      3770.9857534367     10570.8127118994         0.0006930772        -0.0345193905
2543000      3615.8217494289      3196.7550733939      3783.8677659820     10596.4445888048         0.0006944845        -0.0279254640
2544000      3616.6944356620      3179.5720226018      3749.2021651920     10545.4686234557         0.0006908719         0.0286702587
2545000      3581.1336200960      3200.4888911992      3778.2892158444     10559.9117271395         0.0006915463         0.0357743075
2546000      3581.2823272501      3195.6169280592      3798.5289458539     10575.4282011632         0.0006922904         0.0475143152
2547000      3625.2938349692      3208.8873652090      3805.2134741466     10639.3946743247         0.0006962043         0.0706277152
2548000      3631.4830650531      3185.0767468623      3766.4899301714     10583.0497420868         0.0006922455         0.1371626140
2549000      3659.4975230895      3185.1642290961      3779.8385609458     10624.5003131314         0.0006946842         2.2629658077
2550000      3645.5271803736      3216.8331161652      3791.5492344921     10653.9095310309         0.0006963340        -0.1565558509
2551000      3663.5731787050      3215.4664007633      3788.1267378661     10667.1663173344         0.0006969271        -0.0757719214
2552000      3693.3511455962      3209.3214859771      3793.2948632202     10695.9674947934         0.0006985350        -0.0500294692
2553000      3675.7695688229      3228.5923869299      3763.7492432587     10668.1111990115         0.0006964428        -0.0373698182
2554000      3663.0223960841      3211.2416299624      3778.8260618989     10653.0900879454         0.0006951899        -0.0298402163
2555000      3671.1435646182      3253.6868982693      3780.2910332414     10705.1214961289         0.0006983119         0.0278512427
2556000      3682.1222503235      3245.5760405004      3781.3632883394     10709.0615791633         0.0006982956         0.0344016078
2557000      3690.0458744133      3217.9744652790      3782.8527465986     10690.8730862909         0.0006968370         0.0449412905
2558000      3667.3849993397      3255.2318482802      3778.0672761718     10700.6841237917         0.0006972038         0.0647109501
2559000      3701.2256866663      3218.8277781248      3804.0412950809     10724.0947598719         0.0006984561         0.1152786212
2560000      3678.7811610184      3243.6247489692      3807.9677264344     10730.3736364220         0.0006985920         0.5221360791
2561000      3701.6286897569      3221.0254745409      3834.2649719054     10756.9191362032         0.0007000468        -0.2072544071
2562000      3716.9378643703      3255.4641318335      3809.4584598462     10781.8604560500         0.0007013961        -0.0866105545
2563000      3694.6536973002      3253.8054185376      3838.7081245135     10787.1672403514         0.0007014675        -0.0548016691
2564000      3714.1863671770      3271.2092712707      3876.7601366739     10862.1557751216         0.0007060684        -0.0401123011
2565000      3725.5725758509      3281.6141115140      3854.6387170206     10861.8254043854         0.0007057716        -0.0316525323
2566000      3698.7884138722      3272.0954140874      3845.4966500514     10816.3804780110         0.0007025448         0.0273464555
2567000      3712.0830682405      3264.1978072358      3832.9233205394     10809.2041960156         0.0007018052         0.0335327020
2568000      3737.0060088886      3241.2541546201      3811.0833555575     10789.3435190662         0.0007002430         0.0433001344
2569000      3675.7237005723      3252.4556708549      3840.3180863356     10768.4974577627         0.0006986180         0.0610246478
2570000      3715.6219043267      3269.3879926844      3849.6372606639     10834.6471576749         0.0007026360         0.1031147284
2571000      3670.8055552786      3269.2106480119      3880.1159083526     10820.1321116431         0.0007014218         0.3302352002
2572000      3748.2208623790      3274.9089073691      3820.2503255351     10843.3800952832         0.0007026555        -0.2760409013
2573000      3681.6685111900      3280.2059339034      3855.0223160520     10816.8967611454         0.0007006670        -0.0975187368
2574000      3720.0538416451      3300.9701453689      3813.9250507148     10834.9490377289         0.0007015637        -0.0592861372
2575000      3729.0890149206      3271.9202465165      3852.3467055114     10853.3559669485         0.0007024826        -0.0426232864
2576000      3747.9134723124      3300.4159454692      3827.6647895075     10875.9942072891         0.0007036746        -0.0332928926
2577000      3701.3638844080      3294.5506554865      3845.4798787966     10841.3944186911         0.0007011638        -0.0273277391
2578000      3704.8071737967      3304.5907491510      3854.5233173639     10863.9212403116         0.0007023482         0.0330714970
2579000      3727.5512855265      3288.1336089275      3903.2882248882     10918.9731193422         0.0007056335         0.0423724869
2580000      3711.5416913715      3316.8957352601      3898.1700229308     10926.6074495623         0.0007058532         0.0588867830
2581000      3734.5189472886      3300.6653096665      3874.5030868379     10909.6873437930         0.0007044871         0.0999081294
2582000      3711.4169712779      3337.7431447699      3890.1575851867     10939.3177012345         0.0007061269         0.3343821098
2583000      3750.8801178208      3314.9534609962      3842.8671237987     10908.7007026157         0.0007038780        -0.2494897718
2584000      3738.6456666633      3294.4960949133      3880.5777281128     10913.7194896894         0.0007039293        -0.0910150518
2585000      3740.0375114240      3328.3404813900      3813.0749475259     10881.4529403399         0.0007015766        -0.0557209040
2586000      3674.7963738409      3297.2530875851      3883.4807309951     10855.5301924211         0.0006996346        -0.0401823953
2587000      3741.8049899806      3251.4671806343      3844.6973766884     10837.9695473034         0.0006982328        -0.0314396258
2588000      3705.2435375198      3294.8614507454      3833.9254087813     10834.0303970464         0.0006977093         0.0298605747
2589000      3701.5373179014      3296.3519726733      3834.7356665123     10832.6249570870         0.0006973494         0.0377470044
2590000      3729.9673289651      3280.7748662926      3873.5299274784     10884.2721227360         0.0007004036         0.0512436133
2591000      3758.1667759182      3313.1688713918      3859.7910195640     10931.1266668740         0.0007031472         0.0796405125
2592000      3732.2880849940      3324.0748091325      3915.3813067589     10971.7442008854         0.0007054877         0.1780104176
2593000      3752.8004426790      3343.5418113328      3850.8343550857     10947.1766090975         0.0007036365        -0.7683124623
2594000      3735.1425241665      3301.3746077780      3896.3546291632     10932.8717611077         0.0007024461        -0.1219318293
2595000      3732.1520999737      3326.6754009120      3872.1407839510     10930.9682848367         0.0007020532        -0.0663055071
2596000      3757.0841728477      3294.3807255877      3880.7614403828     10932.2263388182         0.0007018635        -0.0455731862
2597000      3778.3843814574      3303.1486881459      3870.5529972591     10952.0860668624         0.0007028678        -0.0347409892
2598000      3760.5006740818      3260.8747026265      3900.0640310357     10921.4394077439         0.0007006312         0.0282139437
2599000      3786.3782180920      3290.5883474914      3831.3284114653     10908.2949770487         0.0006995187         0.0350549218
2600000      3752.0254536950      3304.5636909792      3848.6124704304     10905.2016151046         0.0006990514         0.0462336184
2601000      3746.5463265096      3309.6971409384      3886.8195132855     10943.0629807335         0.0007012087         0.0677919937
2602000      3777.7303614062      3305.2283877868      3885.8802967353     10968.8390459283         0.0007025903         0.1267128077
2603000      3777.7777025771      3314.0962414912      3890.2828002102     10982.1567442785         0.0007031731         0.9506857694
2604000      3752.3125306537      3315.1367910416      3931.8174610888     10999.2667827841         0.0007039981        -0.1733419424
2605000      3820.4140501449      3338.9665253495      3819.1868637918     10978.5674392862         0.0007024035        -0.0795505093
2606000      3762.2116560231      3356.6808876938      3868.8610071268     10987.7535508437         0.0007027215        -0.0516707327
2607000      3803.0872447651      3310.6482479020      3867.5211206656     10981.2566133326         0.0007020366        -0.0382891385
2608000      3797.1367557897      3337.9472683040      3890.4714811589     11025.5555052526         0.0007045984        -0.0304305305
2609000      3787.6243572769      3277.1345376287      3922.6860456581     10987.4449405637         0.0007018938         0.0330823786
2610000      3746.8361603158      3330.4825868449      3897.7456188719     10975.0643660326         0.0007008343         0.0427174714
2611000      3783.3449381986      3280.6123349048      3956.3763729395     11020.3336460430         0.0007034555         0.0602030067
2612000      3793.1516601495      3297.4823121779      3963.8656665410     11054.4996388684         0.0007053662         0.1017267460
2613000      3790.2336731774      3317.9590733566      3924.4519975472     11032.6447440812         0.0007037023         0.3258312260
2614000      3808.1152546492      3291.5253760830      3951.8613178154     11051.5019485476         0.0007046354        -0.2722450916
2615000      3835.0203158681      3294.4240299355      3931.4996221571     11060.9439679606         0.0007049677        -0.0961862417
2616000      3809.7527462572      3284.6439791640      3930.6936311647     11025.0903565859         0.0007024140        -0.0584758987
2617000      3784.9072910585      3305.1507477605      3930.1176213999     11020.1756602189         0.0007018326        -0.0420399251
2618000      3806.1247216231      3293.5605576994      3894.9075532830     10994.5928326055         0.0006999359        -0.0328361561
2619000      3759.7183943176      3295.9536298212      3919.1467162432     10974.8187403820         0.0006984103         0.0316351540
2620000      3784.0468093874      3297.5581658273      3882.8093960902     10964.4143713049         0.0006974818         0.0402063192
2621000      3797.7419771249      3314.4267793083      3917.6901987690     11029.8589552022         0.0007013773         0.0550923348
2622000      3821.4855228915      3320.2637765198      3905.1403378185     11046.8896372298         0.0007021923         0.0873385368
2623000      3786.5428549401      3293.3973678587      3944.4492119357     11024.3894347345         0.0007004949         0.2097904593
2624000      3824.9965590663      3300.0330809361      3897.0249607958     11022.0546007982         0.0007000797        -0.5269282058
2625000      3791.1573742794      3320.2824067343      3948.6419992243     11060.0817802381         0.0007022274        -0.1170446589
2626000      3812.0143212855      3303.2805657656      3944.7223404268     11060.0172274779         0.0007019559        -0.0659144148
2627000      3806.2659947097      3296.4170928945      3961.0657209923     11063.7488085965         0.0007019254        -0.0459134052
2628000      3800.6134086049      3342.9665420741      3964.5233510616     11108.1033017406         0.0007044713        -0.0352476270
2629000      3848.7779585615      3287.7451347945      3969.2791554289     11105.8022487849         0.0007040575         0.0305880155
2630000      3804.7600084879      3311.6918780652      3938.1475721624     11054.5994587154         0.0007005450         0.0384144472
2631000      3824.9060196666      3308.8854530995      3918.9963800033     11052.7878527694         0.0007001639         0.0515735799
2632000      3812.7423879078      3321.9921421137      3960.2750731967     11095.0096032182         0.0007025715         0.0783332959
2633000      3805.4560368501      3336.0857192789      3937.0772457349     11078.6190018639         0.0007012672         0.1623261407
2634000      3828.7647480039      3291.0916942500      3964.2242386866     11084.0806809405         0.0007013465        -2.3429335593
2635000      3817.1555470210      3350.6539214558      3950.5669657658     11118.3764342426         0.0007032496        -0.1429419764
2636000      3783.3119193554      3345.6993242694      3961.3823985901     11090.3936422149         0.0007012136        -0.0738185151
2637000      3828.6539122096      3340.6497172214      3936.1153940488     11105.4190234798         0.0007018973        -0.0498020028
2638000      3812.8472841759      3319.0202244590      3969.7377320724     11101.6052407073         0.0007013903        -0.0376019697
2639000      3853.3553711464      3321.4610754936      3896.5413109159     11071.3577575559         0.0006992142        -0.0302193733
2640000      3829.0261796675      3319.4994053978      3962.4683122505     11110.9938973157         0.0007014516         0.0371651684
2641000      3828.1006074901      3301.7957727312      3957.0190917477     11086.9154719690         0.0006996665         0.0491594446
2642000      3805.2896534969      3321.3673477820      3911.6646816311     11038.3216829100         0.0006963362         0.0724898220
2643000      3812.8849709439      3344.6270850576      3916.8405706465     11074.3526266480         0.0006983448         0.1376255660
2644000      3780.4305137056      3318.2535086322      3982.0185852910     11080.7026076288         0.0006984810         1.3245589094
2645000      3826.7697853284      3312.4868606874      3944.5269690550     11083.7836150708         0.0006984111        -0.1742669745
2646000      3811.2700179668      3346.3100786877      3932.7223788941     11090.3024755486         0.0006985577        -0.0818743440
2647000      3822.6339672303      3318.3189989053      4006.5337101870     11147.4866763226         0.0007018944        -0.0535574661
2648000      3798.3862275267      3394.2540703021      3932.0028337313     11124.6431315601         0.0007001915        -0.0398227466
2649000      3766.3147736913      3351.5334663140      4017.2689147107     11135.1171547160         0.0007005862        -0.0317125094
2650000      3844.3940747594      3356.4237148406      3986.9349627937     11187.7527523938         0.0007036322         0.0363498155
2651000      3841.4549935877      3381.8250694597      3955.8479106246     11179.1279736720         0.0007028246         0.0475700920
2652000      3802.9694795232      3354.2741241651      3985.7835407811     11143.0271444695         0.0007002908         0.0687253594
2653000      3828.3998194509      3372.8210340503      3954.6849800839     11155.9058335851         0.0007008359         0.1234952220
2654000      3827.9173598675      3376.1485946046      3996.5561763128     11200.6221307848         0.0007033799         0.6016516598
2655000      3840.9541770274      3382.6926954427      4010.0352305069     11233.6821029770         0.0007051903        -0.2102814753
2656000      3838.9068403061      3381.4893511650      4014.3431823544     11234.7393738255         0.0007049912        -0.0896427889
2657000      3849.1163905867      3354.0320472597      4001.5035182649     11204.6519561113         0.0007028385        -0.0570203075
2658000      3851.9719237973      3406.8025614688      3946.1524094280     11204.9268946941         0.0007025914        -0.0418369578
2659000      3855.7967144089      3346.8618014230      3998.5980381432     11201.2565539751         0.0007020971        -0.0330586333
2660000      3877.1451840565      3397.9409845080      3986.0757826240     11261.1619511885         0.0007055866         0.0359028570
2661000      3848.6959876154      3373.3881930263      4005.9252717652     11228.0094524069         0.0007032450         0.0466411933
2662000      3901.4616131102      3397.0919260839      3969.8646297071     11268.4181689013         0.0007055108         0.0664660325
2663000      3896.6043500339      3425.9646065883      3938.3040520436     11260.8730086658         0.0007047736         0.1204507735
2664000      3888.1817297998      3397.5692473510      3976.2747158087     11262.0256929594         0.0007045812         0.6469353893
2665000      3897.0892871889      3406.2793937376      3947.8513938583     11251.2200747847         0.0007036410        -0.1925962752
2666000      3876.7954507956      3410.2339680130      3970.2352699854     11257.2646887941         0.0007037550        -0.0839505745
2667000      3904.3715024312      3387.1339181265      4010.3401980644     11301.8456186221         0.0007062771        -0.0537259922
2668000      3927.6097129415      3406.2354016183      4004.3485593774     11338.1936739372         0.0007082830        -0.0395324047
2669000      3858.0875709189      3396.1080336794      4012.6983885354     11266.8939931337         0.0007035653         0.0316739717
2670000      3887.9829517127      3391.8787141713      3970.8311444680     11250.6928103521         0.0007022904         0.0402795282
2671000      3921.4947782283      3371.9972572844      3996.5485818672     11290.0406173799         0.0007044828         0.0552493876
2672000      3915.3943872253      3409.3436841032      3978.0412001642     11302.7792714927         0.0007050137         0.0877875471
2673000      3912.2786841062      3362.5118784197      3993.4314471880     11268.2220097139         0.0007025952         0.2127290694
2674000      3867.3581699572      3393.1349267234      3939.1973192325     11199.6904159132         0.0006980610        -0.5072681813
2675000      3863.5320086788      3379.5972652719      3994.8428064250     11237.9720803757         0.0007001852        -0.1159340025
2676000      3910.1025900781      3372.4665250746      3993.9398679063     11276.5089830590         0.0007023237        -0.0655227192
2677000      3876.9794472403      3421.0674910541      4006.7888906383     11304.8358289326         0.0007038249        -0.0457035580
2678000      3919.8208390502      3410.3263537725      3975.8160219425     11305.9632147651         0.0007036323        -0.0351118909
2679000      3884.4221947032      3390.5789814284      4024.3271226821     11299.3282988137         0.0007029568         0.0363713327
2680000      3859.4770450837      3410.2083109008      3995.1634764579     11264.8488324424         0.0007005503         0.0480003524
2681000      3836.4652841553      3372.5056346031      3997.9534463055     11206.9243650639         0.0006966881         0.0704707945
2682000      3861.2477209730      3372.1513409859      4004.1898292582     11237.5888912171         0.0006983339         0.1321854695
2683000      3827.8629787320      3381.2473811524      3991.5575425329     11200.6679024173         0.0006957801         1.0441631203
2684000      3868.7300594072      3380.1067142977      4004.4255715106     11253.2623452155         0.0006987868        -0.1775539034
2685000      3860.8955667203      3396.1192146458      3948.1313361680     11205.1461175341         0.0006955398        -0.0819380230
2686000      3854.0286788264      3364.7696035794      3959.2600300580     11178.0583124638         0.0006936000        -0.0533068970
2687000      3867.7649820492      3367.4539506804      3922.8905576702     11158.1094903999         0.0006921045        -0.0395304257
2688000      3878.2841060740      3360.0775748400      3953.4966108523     11191.8582917663         0.0006939396         0.0334574412
2689000      3862.6333132144      3385.8876149949      3910.1956476652     11158.7165758745         0.0006916274         0.0429321933
2690000      3838.7335629395      3396.3614060765      3930.6514042724     11165.7463732883         0.0006918058         0.0598307435
2691000      3900.5374983170      3350.4995375213      3918.0671836229     11169.1042194612         0.0006917567         0.0984991226
2692000      3870.0557555701      3376.2521589099      3923.3917998048     11169.6997142848         0.0006915366         0.2771490509
2693000      3864.7538172876      3360.3580172371      3889.6930552882     11114.8048898129         0.0006878825        -0.3425953963
2694000      3871.8728714809      3355.6720902660      3915.2532790703     11142.7982408172         0.0006893590        -0.1060566672
2695000      3866.6403773304      3323.4512071260      3922.1128389293     11112.2044233857         0.0006872112        -0.0628060669
