# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        72.8397939807        94.6494059182        61.9655515614       229.4547514603         0.0001245683         0.0001191461
308000        71.4626162072        94.3402261379        62.9969331922       228.7997755373         0.0001238094         0.0001192187
309000        73.9482119881        94.0185307386        64.6923084421       232.6590511688         0.0001254903         0.0001193078
310000        70.9467263054        95.4084881304        64.2280663681       230.5832808038         0.0001239695         0.0001193713
311000        70.2334516221        94.7059247093        65.8933459191       230.8327222506         0.0001237046         0.0001194236
312000        70.4751981367        94.7574417241        63.9314738323       229.1641136931         0.0001224167         0.0001194688
313000        72.0550437929        96.9622894356        66.0632913541       235.0806245827         0.0001251761         0.0001195074
314000        78.3889134666        95.3217157413        64.6658289602       238.3764581680         0.0001265268         0.0001196164
315000        77.3370378063        94.1391603882        65.0922650836       236.5684632781         0.0001251685         0.0001196981
316000        76.3582897866        95.8864756477        65.7635586858       238.0083241201         0.0001255318         0.0001197864
317000        76.3969574360        97.7266292491        63.9920010557       238.1155877408         0.0001251922         0.0001198608
318000        74.0502789671       100.5550576513        68.4281114410       243.0334480594         0.0001273760         0.0001199628
319000        73.3889710085        97.9663784033        68.7734343464       240.1287837582         0.0001254591         0.0001200662
320000        74.4850057417        93.6529348304        68.7856335460       236.9235741182         0.0001233977         0.0001201149
321000        76.8191547732        94.8856336203        70.2466868770       241.9514752704         0.0001256238         0.0001201787
322000        72.5263537955        98.2718691334        71.8278778789       242.6261008077         0.0001255829         0.0001202485
323000        71.9201155352       100.1472088377        70.0274332594       242.0947576323         0.0001249199         0.0001203224
324000        71.4214046141       101.3670748556        72.4331789174       245.2216583870         0.0001261428         0.0001204047
325000        74.0047059735        99.6094185427        72.4025385930       246.0166631092         0.0001261624         0.0001204936
326000        77.9294618153        97.7035094040        74.0742720098       249.7072432291         0.0001276622         0.0001205794
327000        74.9176143739        99.0153846361        72.3934369247       246.3264359347         0.0001255486         0.0001206764
328000        74.9334648449        99.4489575430        73.3878926631       247.7703150510         0.0001258996         0.0001207568
329000        74.9033266477       101.0651423354        73.8089086979       249.7773776810         0.0001265336         0.0001208425
330000        73.6498440020        98.3948242551        73.4151827473       245.4598510044         0.0001239696         0.0001208857
331000        72.8788473035        97.0292869772        72.7080841357       242.6162184164         0.0001221633         0.0001209029
332000        75.3286625795        97.7494553152        76.4527492861       249.5308671809         0.0001252665         0.0001209390
333000        74.8044338612       100.5814167244        76.9232813580       252.3091319435         0.0001262808         0.0001210146
334000        72.8852162906       105.3923880082        74.4425846377       252.7201889365         0.0001261079         0.0001210922
335000        71.9277117653       104.1133576793        74.2357017529       250.2767711975         0.0001245158         0.0001211610
336000        74.1802129626       102.8151044457        76.8638037133       253.8591211216         0.0001259222         0.0001212143
337000        75.3989300372       105.1943875984        76.5838245269       257.1771421625         0.0001271895         0.0001212960
338000        76.3120722090       104.4663905136        77.6009489587       258.3794116812         0.0001274060         0.0001213899
339000        73.5913527736       104.0796139229        77.2772135964       254.9481802929         0.0001253433         0.0001214603
