# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000        46.6043986359        38.4915956777        20.6563690461       105.7523633596         0.0000575993         0.0000599687
307000        40.1790023517        45.5103828880        24.7113284375       110.4007136772         0.0000599352         0.0000596440
308000        44.3096345111        55.9126919803        32.2831405263       132.5054670177         0.0000717021         0.0000594996
309000        52.0536421377        52.6751771779        23.1781624189       127.9069817345         0.0000689897         0.0000594591
310000        56.7848004182        49.8998588006        24.7358370359       131.4204962547         0.0000706562         0.0000593821
311000        64.0903423091        50.3420643093        21.2785582636       135.7109648820         0.0000727283         0.0000593556
312000        61.9266637294        52.5862141857        18.9508198813       133.4636977964         0.0000712947         0.0000593216
313000        57.7705165742        61.0224384755        19.3418999073       138.1348549570         0.0000735542         0.0000592835
314000        67.4460644924        59.2144741148        18.8410793281       145.5016179354         0.0000772302         0.0000593326
315000        67.8972498919        64.3684337761        29.3577728278       161.6234564958         0.0000855151         0.0000594689
316000        69.9582953336        63.8722289585        33.3087341421       167.1392584342         0.0000881536         0.0000597526
317000        81.0540141794        59.8558764948        31.6918587059       172.6017493801         0.0000907475         0.0000600509
318000        68.9264092171        58.1007471040        29.4652181975       156.4923745186         0.0000820191         0.0000603190
319000        69.4431491077        55.7095803956        20.8615737385       146.0143032418         0.0000762875         0.0000604350
320000        73.8993715789        56.0443855805        25.1515377931       155.0952949526         0.0000807788         0.0000605325
321000        71.8962330228        52.0395591134        27.6555324594       151.5913245957         0.0000787079         0.0000606828
322000        67.4507286544        50.6408410466        30.8161096117       148.9076793127         0.0000770744         0.0000607888
323000        55.3947700569        37.0194357450        28.0662814375       120.4804872394         0.0000621674         0.0000607307
324000        54.4223072651        22.9958645987        28.4098499041       105.8280217679         0.0000544383         0.0000604486
325000        58.4140130547        20.9981553577        29.1011710944       108.5133395068         0.0000556479         0.0000600996
326000        62.4905144199        25.2819798755        30.2759962427       118.0484905381         0.0000603520         0.0000598159
327000        65.5196874040        26.3081591534        31.4662830467       123.2941296041         0.0000628410         0.0000596083
328000        65.8289197806        26.4881298138        24.5402562301       116.8573058245         0.0000593787         0.0000594178
329000        63.2613549150        23.3720398369        24.6684730624       111.3018678142         0.0000563839         0.0000591329
330000        64.6648615900        26.9441251585        25.8749733074       117.4839600559         0.0000593353         0.0000588953
331000        59.1821729677        29.5220129822        30.2075382123       118.9117241622         0.0000598750         0.0000586765
332000        85.7961825362        32.5606904769        32.5280352459       150.8849082591         0.0000757454         0.0000585865
333000        89.9490998330        32.8776999378        37.2816627363       160.1084625071         0.0000801344         0.0000587163
334000        84.7306491572        28.8704497895        32.9633489962       146.5644479429         0.0000731360         0.0000587972
335000        87.0725532252        28.5116889351        35.8355616300       151.4198037903         0.0000753332         0.0000588653
336000        74.4712791008        23.5901787394        31.6611582930       129.7226161332         0.0000643465         0.0000588359
337000        69.4334485402        25.8179154309        31.3357414660       126.5871054370         0.0000626049         0.0000586845
338000        74.2456840040        34.4818423700        33.5703330944       142.2978594685         0.0000701666         0.0000586039
339000        80.5856400274        33.5373109039        33.1509346683       147.2738855997         0.0000724060         0.0000585910
