# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2592000       759.9920558526       844.5869937380       861.9030003346      2466.4820499253         0.0001585958         0.0399394270
2593000       755.8770800599       833.7182258742       876.8804431678      2466.4757491019         0.0001585342        -0.1723860493
2594000       732.3030425888       867.8077119670       865.3872965204      2465.4980510761         0.0001584103        -0.0273583486
2595000       731.7416944203       864.3100655557       881.2151083489      2477.2668683249         0.0001591051        -0.0148776649
2596000       753.5384986163       846.3606937579       871.1637552978      2471.0629476720         0.0001586455        -0.0102259294
2597000       758.6581241136       853.8256766208       872.1827442629      2484.6665449972         0.0001594575        -0.0077955681
2598000       744.9293545873       858.6649107523       873.7124390621      2477.3067044017         0.0001589240         0.0063311091
2599000       722.2862455558       868.4061871824       883.5944056104      2474.2868383486         0.0001586692         0.0078664161
2600000       741.7768026827       867.6103938577       887.0459240850      2496.4331206253         0.0001600278         0.0103753624
2601000       751.4664133984       865.4506722719       876.4192371056      2493.3363227759         0.0001597678         0.0152141131
2602000       740.8503469856       861.1448513179       875.0072021776      2477.0024004810         0.0001586602         0.0284380309
2603000       737.4789279558       878.6921268264       881.5129678765      2497.6840226586         0.0001599234         0.2133682050
2604000       728.8030314459       888.2344534203       869.6079314809      2486.6454163472         0.0001591555        -0.0389053181
2605000       749.3742254156       867.2745146814       867.9744941676      2484.6232342647         0.0001589650        -0.0178549649
2606000       766.7640451745       839.2647845652       868.3253121234      2474.3541418632         0.0001582473        -0.0115977034
2607000       766.9242769026       848.3316138325       874.9979493074      2490.2538400425         0.0001592030        -0.0085943500
2608000       748.1071427830       873.0566808490       879.3466546246      2500.5104782567         0.0001597974        -0.0068305986
2609000       739.4810967090       862.6390441220       895.7788993458      2497.8990401768         0.0001595694         0.0074261452
2610000       764.0108987108       837.4298593232       900.1472702131      2501.5880282472         0.0001597438         0.0095893016
2611000       779.9671636411       842.1864002388       900.6515031718      2522.8050670516         0.0001610370         0.0135151254
2612000       764.5594509186       843.2768959647       896.6045171128      2504.4408639961         0.0001598035         0.0228378537
2613000       746.5093064477       865.1926147138       916.3888142121      2528.0907353736         0.0001612508         0.0731523660
2614000       726.3918619208       886.4614950102       913.0809656945      2525.9343226254         0.0001610517        -0.0611253254
2615000       736.0609984450       882.6716983722       905.0791591776      2523.8118559948         0.0001608548        -0.0215971796
2616000       752.0138103156       871.2701831922       899.3206607262      2522.6046542339         0.0001607164        -0.0131304205
2617000       764.3656719962       879.7486225456       876.5815356795      2520.6958302214         0.0001605334        -0.0094402494
2618000       765.4157603415       888.0813124737       879.9456932348      2533.4427660501         0.0001612836        -0.0073739753
2619000       758.0076270001       897.2162885478       885.9058331652      2541.1297487131         0.0001617112         0.0071047804
2620000       751.0708241432       892.6891724594       883.7884761856      2527.5484727882         0.0001607855         0.0090304435
2621000       770.1858885624       888.3348128361       874.4374277102      2532.9581291087         0.0001610682         0.0123744381
2622000       765.7592968254       880.7686462934       889.3919539986      2535.9198971173         0.0001611950         0.0196184412
2623000       755.0189845897       880.1755273507       894.9896369510      2530.1841488914         0.0001607691         0.0471268422
2624000       761.3089353713       897.5317504314       871.4251325012      2530.2658183039         0.0001607130        -0.1183742293
2625000       769.2031869979       899.7583180631       859.7820151229      2528.7435201839         0.0001605551        -0.0262951754
2626000       769.0163229282       897.6244787803       870.7530252240      2537.3938269325         0.0001610430        -0.0148089967
2627000       752.3919952865       896.9038768725       873.3876018212      2522.6834739802         0.0001600484        -0.0103157401
2628000       769.2353894051       893.6337834921       882.7911631593      2545.6603360565         0.0001614447        -0.0079197461
2629000       770.3296123755       893.9846240291       873.5925766042      2537.9068130088         0.0001608918         0.0068731469
2630000       769.8722676539       882.0194899792       890.9118220190      2542.8035796521         0.0001611409         0.0086322420
2631000       765.4811813000       876.5499004261       888.8041713082      2530.8352530343         0.0001603215         0.0115898875
2632000       759.0778098561       870.8172278794       907.1497556084      2537.0447933439         0.0001606538         0.0176043166
2633000       758.5176019408       880.6739077624       903.4568342397      2542.6483439429         0.0001609475         0.0364823701
2634000       794.7059608518       887.6984365900       882.5802773745      2564.9846748163         0.0001622997        -0.5266008630
2635000       798.1089418658       873.5884818585       873.1690322614      2544.8664559857         0.0001609656        -0.0321296302
2636000       787.1230423898       882.6085361830       888.5528404670      2558.2844190398         0.0001617529        -0.0165936463
2637000       776.7976359113       913.8493917016       899.2843084291      2589.9313360420         0.0001636918        -0.0111958128
2638000       774.1263804735       909.1181755170       899.2754451122      2582.5200011026         0.0001631615        -0.0084539691
2639000       787.2459359168       898.5911102301       899.2587139595      2585.0957601063         0.0001632623        -0.0067947751
2640000       778.6807822655       897.4518568966       902.5606642239      2578.6933033861         0.0001627963         0.0083572635
2641000       774.7504151461       904.5016760539       904.0310791550      2583.2831703550         0.0001630243         0.0110553682
2642000       782.8955639317       887.7547395892       916.8142527871      2587.4645563080         0.0001632264         0.0163036603
2643000       778.5210309397       899.1331758841       939.8216786237      2617.4758854475         0.0001650571         0.0309566668
2644000       754.4304629807       896.7545217303       939.1207986271      2590.3057833381         0.0001632820         0.2979747600
2645000       778.1650338527       891.0527182823       940.2610591813      2609.4788113162         0.0001644284        -0.0392073850
2646000       783.6534814081       890.2416811855       931.0997226749      2604.9948852685         0.0001640838        -0.0184225681
2647000       773.7732375538       899.7698535721       905.3273578824      2578.8704490083         0.0001623769        -0.0120520361
2648000       783.3410118548       929.3215759225       886.4896500261      2599.1522378033         0.0001635922        -0.0089620905
2649000       786.5841263606       912.5131831980       898.2917600697      2597.3890696283         0.0001634195        -0.0071374629
2650000       787.4084399229       888.1892148623       921.0486527958      2596.6463075810         0.0001633111         0.0081818348
2651000       781.5154554067       900.4296121951       936.8301126839      2618.7751802857         0.0001646407         0.0107083137
2652000       773.4524165887       914.0297863004       921.4121994534      2608.8944023425         0.0001639577         0.0154720636
2653000       776.8087537946       919.9366481352       919.5414200212      2616.2868219510         0.0001643603         0.0278048170
2654000       785.6280977128       891.0848819381       920.4259116178      2597.1388912686         0.0001630959         0.1354727167
2655000       791.0694089446       884.5427004422       909.1850864386      2584.7971958253         0.0001622597        -0.0473515825
2656000       809.3518454817       870.6250583567       911.6839486758      2591.6608525142         0.0001626293        -0.0201871169
2657000       796.6136861279       884.0690715840       903.1981943708      2583.8809520828         0.0001620801        -0.0128416557
2658000       788.7290679715       888.1295281644       904.9957141047      2581.8543102406         0.0001618920        -0.0094227241
2659000       762.4047579472       913.8543934959       913.9580544945      2590.2172059375         0.0001623553        -0.0074460529
2660000       763.6199265466       918.2154817062       935.4165376388      2617.2519458916         0.0001639882         0.0080872737
2661000       761.4521486500       909.3631872598       933.1410288665      2603.9563647764         0.0001630938         0.0105069288
2662000       774.2544291641       897.9832142362       921.9674770835      2594.2051204838         0.0001624221         0.0149738949
2663000       786.6300955295       889.7356786154       907.5933885474      2583.9591626923         0.0001617198         0.0271374029
2664000       786.0627439826       889.8381896378       907.2313482140      2583.1322818344         0.0001616074         0.1457612964
2665000       791.4854754806       890.5744559429       914.2615446256      2596.3214760492         0.0001623716        -0.0433966183
2666000       782.2201901177       891.6386979373       934.3786495081      2608.2375375631         0.0001630556        -0.0189173227
2667000       762.5284797095       912.1067995523       953.5822312894      2628.2175105512         0.0001642431        -0.0121075389
2668000       772.0174410042       891.1985865463       943.3404042407      2606.5564317912         0.0001628284        -0.0089094957
2669000       777.9670168461       891.4894563798       942.2382955970      2611.6947688229         0.0001630882         0.0071389503
2670000       789.9944456351       897.9631758116       909.7900459101      2597.7476673569         0.0001621565         0.0090790700
2671000       798.6060795414       900.6422430054       913.8441856673      2613.0925082141         0.0001630533         0.0124542740
2672000       796.0403030291       906.6715252151       933.8587852429      2636.5706134871         0.0001644567         0.0197903945
2673000       787.9928021110       886.3132346160       934.2066394506      2608.5126761775         0.0001626458         0.0479606858
2674000       803.7555589179       880.9126961645       940.4614446602      2625.1296997425         0.0001636206        -0.1143752141
2675000       803.4531594529       883.7263091340       928.0422095491      2615.2216781360         0.0001629422        -0.0261423268
2676000       789.9115466420       898.5896912897       945.5280943025      2634.0293322342         0.0001640526        -0.0147762003
2677000       789.2376938212       896.7792379442       923.2952482527      2609.3121800181         0.0001624525        -0.0103075374
2678000       801.8783992090       894.0548206744       923.8331933931      2619.7664132764         0.0001630425        -0.0079193313
2679000       782.1522729508       858.4158009815       922.3626423809      2562.9307163132         0.0001594457         0.0082037716
2680000       811.4407359241       884.3524104329       934.5819742698      2630.3751206268         0.0001635805         0.0108274483
2681000       808.2053366666       893.8393000817       891.6696973072      2593.7143340556         0.0001612405         0.0158973335
2682000       816.8509352336       895.7266120379       914.6535392813      2627.2310865529         0.0001632632         0.0298219332
2683000       804.8164927872       903.5973018092       932.7353935357      2641.1491881321         0.0001640669         0.2355930657
2684000       789.1618196970       895.0318223163       936.2452237310      2620.4388657444         0.0001627198        -0.0400652028
2685000       810.1228589821       884.9290875623       938.5136554391      2633.5656019835         0.0001634740        -0.0184911003
2686000       817.1258046829       899.6331934297       919.5949908121      2636.3539889247         0.0001635861        -0.0120312433
2687000       809.4338415830       917.1531916595       921.8869747724      2648.4740080150         0.0001642770        -0.0089229380
2688000       806.6807272439       924.1110876748       913.1966197275      2643.9884346462         0.0001639378         0.0075530554
2689000       804.4658249675       899.7023099256       931.7899913539      2635.9581262471         0.0001633791         0.0096930235
2690000       804.4142086434       896.3311150525       946.3507917977      2647.0961154936         0.0001640084         0.0135098499
2691000       807.7528081594       878.1961012892       928.2759718253      2614.2248812740         0.0001619116         0.0222439293
2692000       826.1972703496       900.2031378910       917.3897214972      2643.7901297378         0.0001636819         0.0625949194
2693000       812.9793450974       911.3057956811       894.3448033316      2618.6299441102         0.0001620640        -0.0773842195
2694000       809.1275688998       916.2571049008       915.1292768499      2640.5139506505         0.0001633577        -0.0239585113
2695000       801.2917793395       906.7903528482       932.5853405221      2640.6674727097         0.0001633066        -0.0141899531
2696000       810.8883569100       887.8925627330       960.8218030796      2659.6027227226         0.0001644166        -0.0100883795
2697000       816.2270177788       872.7055217963       962.2670405935      2651.1995801687         0.0001638363        -0.0078313109
2698000       819.5102130801       909.4733550458       937.8680119444      2666.8515800703         0.0001647425         0.0088671183
2699000       820.5456266241       898.6772404530       931.5168937340      2650.7397608112         0.0001636865         0.0119138579
2700000       823.8723763511       892.4438630316       928.7262926493      2645.0425320320         0.0001632742         0.0181230932
2701000       811.5920298030       909.0545586761       925.7734857782      2646.4200742573         0.0001632988         0.0377314796
2702000       804.1638360139       928.2954104406       924.9473264264      2657.4065728809         0.0001639160        -0.4782570768
2703000       800.6422890315       935.4524263291       943.5056656979      2679.6003810585         0.0001652238        -0.0326763660
2704000       797.9847202979       914.4313603945       950.9724910399      2663.3885717323         0.0001641635        -0.0169393646
2705000       818.9947823321       894.1487725595       953.9035357757      2667.0470906673         0.0001643282        -0.0114438523
2706000       830.7393461496       874.5122449480       944.1452128613      2649.3968039588         0.0001631804        -0.0086465872
2707000       839.4384308286       875.7606012407       939.6963210076      2654.8953530769         0.0001634586         0.0082483013
2708000       818.6945383242       891.4004618407       941.5845135932      2651.6795137580         0.0001632004         0.0107870487
2709000       822.8691317692       909.5603051895       945.4087570756      2677.8381940343         0.0001647495         0.0155640402
2710000       822.6536196365       897.0808399227       927.6542398739      2647.3886994331         0.0001628160         0.0278721403
2711000       823.8862168299       908.0123144445       940.5998165811      2672.4983478555         0.0001642997         0.1318122938
2712000       826.7266169256       917.8810828440       930.9961101032      2675.6038098729         0.0001644299        -0.0484856851
2713000       828.1117764325       932.8222527702       914.0467591450      2674.9807883476         0.0001643310        -0.0205104355
2714000       841.7895937890       915.5572516189       900.0559821964      2657.4028276044         0.0001631910        -0.0130196378
2715000       833.7856449618       909.5991686888       926.0300611293      2669.4148747800         0.0001638683        -0.0095438608
2716000       802.1324591429       928.0459112935       927.0675085243      2657.2458789607         0.0001630612         0.0077755730
2717000       797.8873361113       937.4814711498       930.9107818958      2666.2795891569         0.0001635554         0.0099624323
2718000       825.4334505297       935.0067813186       915.0645240359      2675.5047558842         0.0001640609         0.0138455549
2719000       830.1100648489       909.9521694019       921.0383229740      2661.1005572248         0.0001631176         0.0226482841
2720000       836.4705272418       891.2093641489       935.7971358097      2663.4770272005         0.0001632032         0.0618777388
2721000       842.3193947409       895.8721300096       933.1483532334      2671.3398779839         0.0001636249        -0.0850847327
2722000       815.1929452964       911.7124309195       944.5693977368      2671.4747739527         0.0001635730        -0.0252599826
2723000       817.4275503953       918.7535875699       960.0299063122      2696.2110442774         0.0001650270        -0.0148491204
2724000       824.0646107212       914.1180356462       949.1879169236      2687.3705632910         0.0001644255        -0.0105239610
2725000       835.7398732813       909.4421844988       932.3281353283      2677.5101931083         0.0001637621        -0.0081552975
2726000       824.5329574170       925.0997445824       921.3509833977      2670.9836853971         0.0001633030         0.0093454872
2727000       823.3244637339       925.8106409107       934.0340741443      2683.1691787888         0.0001639878         0.0126343294
2728000       808.3259370586       938.5600070133       945.8559317511      2692.7418758231         0.0001645126         0.0194645598
2729000       807.5562593249       941.0718562073       941.3041633157      2689.9322788479         0.0001642807         0.0422306078
2730000       814.6904596807       913.2181329358       955.1795400067      2683.0881326232         0.0001638027        -0.2539444645
2731000       830.7060507170       912.4560167930       952.7188684675      2695.8809359775         0.0001645234        -0.0317691783
2732000       835.1038519199       908.0316152351       938.6583561994      2681.7938233544         0.0001636038        -0.0169668594
2733000       854.2618209357       916.3635691666       934.7516284571      2705.3770185595         0.0001649821        -0.0115844068
2734000       840.4558371223       913.8640339898       928.1867185144      2682.5065896265         0.0001635276        -0.0088005659
2735000       862.3528103493       908.5679746469       935.8667493259      2706.7875343221         0.0001649474         0.0088791843
2736000       844.3389548677       912.0709903934       936.1609217459      2692.5708670070         0.0001640211         0.0117554386
2737000       849.7868371468       899.2428231380       953.3381577595      2702.3678180443         0.0001645578         0.0173642511
2738000       849.0809542907       910.3393849853       933.4808226420      2692.9011619180         0.0001639214         0.0331244098
2739000       849.7526627340       910.9734876222       940.7712751885      2701.4974255446         0.0001643847         0.3489082125
2740000       855.9469401947       911.1611938623       932.5064247646      2699.6145588216         0.0001642101        -0.0410169389
2741000       868.3760485491       917.1640052129       926.3800306998      2711.9200844618         0.0001648985        -0.0193988316
2742000       860.4148049264       904.9738030734       927.3718679030      2692.7604759028         0.0001636737        -0.0126030370
2743000       837.5704172344       903.5917352981       946.8360705698      2687.9982231023         0.0001633247        -0.0092625783
2744000       824.7039148558       923.3370834465       954.1197124870      2702.1607107893         0.0001641254         0.0088189905
2745000       829.7647534109       934.6605361461       958.5697824719      2722.9950720290         0.0001653306         0.0118285813
2746000       816.4955908509       922.2395209618       980.5874943186      2719.3226061313         0.0001650475         0.0179306867
2747000       810.1612584387       923.0356860460       976.9336819168      2710.1306264015         0.0001644297         0.0369260401
2748000       822.6039831957       925.3841711562       971.7477000326      2719.7358543845         0.0001649524        -0.6545845866
2749000       822.9816508167       944.7197816496       959.6832415979      2727.3846740641         0.0001653562        -0.0332710408
2750000       828.4688657326       932.3827448011       955.9179521044      2716.7695626382         0.0001646527        -0.0170926528
2751000       844.9987701277       901.5089588918       961.2308931005      2707.7386221199         0.0001640457        -0.0115109644
2752000       844.0399628908       921.5449177253       972.5058832978      2738.0907639139         0.0001658243        -0.0086833413
2753000       821.2310584743       936.4281328015       975.6783263525      2733.3375176283         0.0001654763         0.0097122512
2754000       808.6064463438       940.7775578130       977.8308675787      2727.2148717355         0.0001650457         0.0134332618
2755000       829.3377350441       934.3048310120       967.8421664803      2731.4847325364         0.0001652441         0.0217387917
2756000       830.7151814725       939.6651434568       956.9793704332      2727.3596953625         0.0001649347         0.0566930976
2757000       815.2040816172       941.7744653675       979.7706834696      2736.7492304543         0.0001654425        -0.0939514330
2758000       819.7220819513       935.8667351475       967.0522418036      2722.6410589024         0.0001645299        -0.0257418759
2759000       830.3041358489       947.0597639433       969.3984098021      2746.7623095943         0.0001659274        -0.0149316724
2760000       831.7825076473       934.6217931729       962.6025476669      2729.0068484871         0.0001647951        -0.0105244923
2761000       863.6253370712       929.1054891608       952.0626563096      2744.7934825417         0.0001656884         0.0083162812
2762000       843.8384623610       917.7661126721       964.1632822527      2725.7678572857         0.0001644803         0.0108729017
2763000       838.6501221655       920.1484979168       979.2911867680      2738.0898068503         0.0001651641         0.0156793746
2764000       841.7656041993       933.4064739167       962.3336844971      2737.5057626131         0.0001650691         0.0280412378
2765000       836.5967534202       935.6655011249       968.3276886747      2740.5899432198         0.0001651953         0.1311541371
2766000       853.7650766199       917.7734211105       973.3419613663      2744.8804590967         0.0001653941        -0.0491779537
2767000       868.3751602477       896.3242690628       986.5749090861      2751.2743383966         0.0001657195        -0.0207404381
2768000       854.7278621662       912.0214939780       999.6478618290      2766.3972179732         0.0001665702        -0.0131549354
2769000       872.4890897833       892.4079257308       998.1359794432      2763.0329949572         0.0001663075        -0.0096394860
2770000       892.5544731849       891.9580990858       981.3758058518      2765.8883781225         0.0001664193         0.0092254400
2771000       862.7688170768       922.7957282719       976.8802050780      2762.4447504266         0.0001661521         0.0124305352
2772000       865.8869673470       940.7992830729       984.9316165772      2791.6178669971         0.0001678462         0.0190197689
2773000       863.6453504099       938.4099407262       978.2661358767      2780.3214270128         0.0001671067         0.0403464276
2774000       852.3673219019       936.4513905544       997.9704493037      2786.7891617601         0.0001674351        -0.3416397505
2775000       846.0685474373       906.1907294842      1023.7076846192      2775.9669615408         0.0001667247        -0.0327215333
2776000       871.1737416556       903.2344541683      1009.1677769906      2783.5759728145         0.0001671215        -0.0172068553
2777000       879.8221854223       918.6737451880      1007.5998520070      2806.0957826174         0.0001684129        -0.0116831902
2778000       856.3921281507       915.3868515049      1002.8692000964      2774.6481797520         0.0001664656        -0.0088501776
2779000       853.4950032017       934.7507758449       997.1118011429      2785.3575801895         0.0001670480         0.0104125664
2780000       865.4517610582       910.9943586504       986.1712063323      2762.6173260409         0.0001656245         0.0146162387
2781000       884.6200737789       912.4856363676       970.4504095236      2767.5561196701         0.0001658610         0.0244650678
2782000       865.5138693807       935.4191833587       965.5870829401      2766.5201356794         0.0001657393         0.0745803622
2783000       861.2537455439       928.9806796737       983.3817415742      2773.6161667918         0.0001661047        -0.0715250988
2784000       865.3404681194       908.7397774942       993.4182353318      2767.4984809454         0.0001656788        -0.0242166117
2785000       871.5619650639       900.3705685930      1003.5120013971      2775.4445350540         0.0001660948        -0.0145919391
2786000       871.2848620703       903.9785923784       970.5801074263      2745.8435618750         0.0001642644        -0.0104500769
2787000       855.7075577473       914.0427962881       985.4413583771      2755.1917124126         0.0001647645         0.0090402384
2788000       840.6850194702       913.7505151420       996.4213518371      2750.8568864492         0.0001644463         0.0120133259
2789000       832.3722655757       917.3001094798      1015.4476673613      2765.1200424167         0.0001652396         0.0178761953
2790000       847.4295775998       900.5112059280       977.9502778199      2725.8910613477         0.0001628370         0.0348248344
2791000       870.0609841850       907.8674923218       959.7821140752      2737.7105905820         0.0001634844         0.6392614161
2792000       841.0302062502       919.5954617050       952.7509435942      2713.3766115493         0.0001619733        -0.0391956218
2793000       831.3531864748       919.2088821139       987.7494925867      2738.3115611754         0.0001634032        -0.0190412913
2794000       838.1742088486       904.0075049386      1002.1425291790      2744.3242429662         0.0001637034        -0.0125868039
2795000       848.9068487427       888.9428634478      1007.6210676445      2745.4707798350         0.0001637132        -0.0094068805
2796000       849.4996697340       895.5924051740      1014.3524252753      2759.4445001834         0.0001644876         0.0102993939
2797000       826.0354418294       904.1730728713      1000.7103526856      2730.9188673863         0.0001627290         0.0142798776
2798000       839.4388232499       914.9263857522      1006.3815848658      2760.7467938679         0.0001644476         0.0232352526
2799000       832.6845509071       901.8717500424      1019.2254900230      2753.7817909726         0.0001639741         0.0620358770
2800000       834.7933705786       908.0798988554      1035.2201409877      2778.0934104217         0.0001653627        -0.0932419652
2801000       832.9537472565       905.7373693137      1016.7530255181      2755.4441420883         0.0001639560        -0.0266696222
2802000       860.3414705498       908.0187946056       992.8335352890      2761.1938004444         0.0001642395        -0.0155776899
2803000       850.0527010968       913.1404345618       985.0622752770      2748.2554109356         0.0001634115        -0.0110107620
2804000       849.6409997759       911.7374271724      1008.6627128049      2770.0411397532         0.0001646482         0.0090916141
2805000       866.2270187155       884.2658549428      1012.5209092436      2763.0137829019         0.0001641719         0.0120248139
2806000       856.5391574608       915.0159884024       996.4067318201      2767.9618776833         0.0001644073         0.0177293332
2807000       854.6283695337       937.9418957694       979.8870185919      2772.4572838950         0.0001646157         0.0336477861
2808000       867.2982865691       943.9310371238       983.2927358572      2794.5220595501         0.0001658667         0.3217573272
2809000       868.5370821764       928.4550164517       996.8483052115      2793.8404038396         0.0001657672        -0.0426793381
2810000       845.8128075270       924.4938777396      1014.5320815781      2784.8387668447         0.0001651743        -0.0200417386
2811000       842.9396310845       927.5464469513      1014.8504281824      2785.3365062181         0.0001651451        -0.0131080825
2812000       846.0364404145       944.0023480225      1000.4680287739      2790.5068172109         0.0001653928        -0.0097457026
2813000       861.7223967955       951.9680424852       983.9438082602      2797.6342475410         0.0001657563         0.0104860014
2814000       863.7597618361       959.9289289911       981.0495994937      2804.7382903208         0.0001661181         0.0145260481
2815000       865.0964417586       956.7772989865       977.4199927426      2799.2937334877         0.0001657368         0.0235891373
2816000       865.9316926165       962.0891932558       962.0049423654      2790.0258282378         0.0001651294         0.0624398073
2817000       869.1982643026       969.8659818985       958.4735345922      2797.5377807933         0.0001655152        -0.0971892673
2818000       870.5428416123       975.1044761628       949.2685595172      2794.9158772923         0.0001653014        -0.0273810956
2819000       898.0792016461       977.7788344802       959.7278575745      2835.5858937008         0.0001676473        -0.0158798995
2820000       869.9624893812       957.4429649433       977.7667999583      2805.1722542829         0.0001657903        -0.0110477726
2821000       886.1737196804       950.7904575541       980.4383587558      2817.4025359904         0.0001664541         0.0096644031
2822000       883.7230739576       943.9435897154       998.0069053643      2825.6735690374         0.0001668836         0.0132037589
2823000       883.5496502760       928.1550355932       987.5890436547      2799.2937295238         0.0001652671         0.0208004109
2824000       904.0411949720       938.8365138297       991.1966900330      2834.0743988347         0.0001672612         0.0488010966
2825000       892.0658935682       943.3709674001       965.9694160577      2801.4062770259         0.0001652747        -0.1424928857
2826000       901.8790564388       945.7252708373       971.2204092460      2818.8247365221         0.0001662435        -0.0290255917
2827000       874.2082139935       946.1804300696       968.7129417110      2789.1015857742         0.0001644324        -0.0161780886
2828000       852.9116807376       953.3071160465      1002.1029862249      2808.3217830090         0.0001655069        -0.0112234546
2829000       864.0334711780       937.2507386588       985.0215619245      2786.3057717614         0.0001641514         0.0097628569
2830000       888.5239769490       915.5907477336       972.9885963341      2777.1033210167         0.0001635514         0.0133410145
2831000       901.9414191761       904.8985225512       994.4270457657      2801.2669874930         0.0001649162         0.0210272702
2832000       890.0616028883       924.6103260391       970.6851288807      2785.3570578081         0.0001639217         0.0494294794
2833000       883.1104008598       951.7691132430       965.6507009482      2800.5302150509         0.0001647565        -0.1423992778
2834000       878.3056755512       935.1495967183       975.0612634877      2788.5165357572         0.0001639918        -0.0292373711
2835000       887.4931718114       921.9944153352       988.6877142874      2798.1753014340         0.0001645018        -0.0163103908
2836000       895.9965033029       928.7242853500       987.2152269675      2811.9360156204         0.0001652525        -0.0113193063
2837000       877.6886806931       927.4753593736       996.1536307040      2801.3176707708         0.0001645704         0.0099215394
2838000       860.6527092640       938.0585155695       986.9780989182      2785.6893237516         0.0001635946         0.0135918176
2839000       850.8554998770       954.4326344136       985.6134098152      2790.9015441058         0.0001638430         0.0215382713
2840000       838.3085602468       970.3442104160       973.5991616607      2782.2519323235         0.0001632777         0.0516629578
2841000       838.2375013216       955.7276461496       985.9483113572      2779.9134588284         0.0001630830        -0.1308056695
2842000       840.7419788881       938.9745177871      1024.5504461746      2804.2669428498         0.0001644538        -0.0289228246
2843000       821.0703414536       964.7789718114      1020.4591260017      2806.3084392668         0.0001645157        -0.0162779313
2844000       821.3279171741       979.2277155242       997.4962880006      2798.0519206990         0.0001639740        -0.0113353294
2845000       817.5286287108       981.6209024789       995.2858293405      2794.4353605301         0.0001637045         0.0101444268
2846000       819.6123699955       976.9806409367       990.0635446164      2786.6565555486         0.0001631914         0.0139642624
2847000       831.6322436303       959.4729235572      1004.1134031297      2795.2185703173         0.0001636353         0.0223628883
2848000       848.7367103854       951.7211965767      1006.8538081834      2807.3117151455         0.0001642856         0.0558870056
2849000       849.0166089186       960.6896692737      1004.8278485765      2814.5341267689         0.0001646504        -0.1128742336
2850000       851.7130151825       948.4960577536      1006.0785831438      2806.2876560800         0.0001641104        -0.0281364688
2851000       856.6779089614       941.4603932546      1024.7580094958      2822.8963117118         0.0001650238        -0.0160896792
2852000       844.3837348382       935.3736851441      1026.8544023479      2806.6118223302         0.0001640142        -0.0112750856
2853000       850.7822251377       945.2226313798      1030.5439861079      2826.5488426254         0.0001651214         0.0104385509
2854000       852.5016496389       952.5614501940      1012.0237018786      2817.0868017115         0.0001645110         0.0144754399
2855000       871.0980507839       946.2873482267       996.6615896114      2814.0469886221         0.0001642759         0.0235640462
2856000       859.8074701791       938.1415741952      1029.3227096072      2827.2717539815         0.0001649902         0.0630380084
2857000       849.9462776433       961.0159138424      1020.6086902515      2831.5708817372         0.0001651832        -0.0939822040
2858000       867.4122341670       974.9446053956       989.7990744955      2832.1559140581         0.0001651595        -0.0269735236
2859000       862.1830589557       971.0440559635       999.0320983574      2832.2592132765         0.0001651078        -0.0157640029
2860000       865.5791265233       964.0605705625      1022.2904877053      2851.9301847911         0.0001661964        -0.0111449380
2861000       855.4586020017       949.4393791494      1015.7049213776      2820.6029025287         0.0001643133         0.0108134425
2862000       847.9034533732       954.3541575042      1026.7863112250      2829.0439221024         0.0001647475         0.0151487264
2863000       868.5958258685       971.2776981075      1000.1838756035      2840.0573995794         0.0001653311         0.0252418701
2864000       886.9452364525       951.4243807102       988.5029222773      2826.8725394400         0.0001645061         0.0752346886
2865000       883.5274460122       959.5943343466      1007.1554954827      2850.2772758415         0.0001658102        -0.0771397955
2866000       849.5823497930       956.5403215497      1013.6547791349      2819.7774504776         0.0001639787        -0.0255434981
2867000       832.9844638387       968.5877866330      1026.4599302046      2828.0321806763         0.0001644014        -0.0153222135
2868000       843.7577884448       964.9925990649      1010.9446644757      2819.6950519853         0.0001638595        -0.0109514515
2869000       851.9380676961       966.0659471224      1025.3091742930      2843.3131891114         0.0001651745         0.0112807070
2870000       864.4661037016       954.9079839971      1003.9077022103      2823.2817899090         0.0001639536         0.0160181154
2871000       859.4089312763       971.0615384532      1014.9685226092      2845.4389923386         0.0001651828         0.0275621219
2872000       855.1475812660       965.4987998954      1014.0766309606      2834.7230121220         0.0001645034         0.0980110793
2873000       858.7991619073       969.8920192912      1000.7945973597      2829.4857785582         0.0001641423        -0.0632630566
2874000       861.4035683033       956.2827061060      1020.7618490185      2838.4481234278         0.0001646050        -0.0239529759
2875000       858.9118595207       941.9122645626      1036.8310310988      2837.6551551821         0.0001645017        -0.0147881984
2876000       863.3070212608       961.9277812347      1018.1705568394      2843.4053593348         0.0001647778        -0.0107035907
2877000       871.6394908366       972.1853330408      1014.1463891624      2857.9712130398         0.0001655643         0.0118583373
2878000       856.1920609967       953.4220583284      1019.4022115590      2829.0163308841         0.0001638300         0.0171358567
2879000       855.1005111573       960.5743296745      1037.5398091764      2853.2146500082         0.0001651739         0.0308126803
2880000       847.3395406576       977.4086615679      1014.2629282797      2839.0111305052         0.0001642946         0.1510796817
2881000       864.3204744416       965.1438035592      1020.0656328115      2849.5299108124         0.0001648461        -0.0522246067
2882000       860.6792722989       965.3190225047      1032.2301951389      2858.2284899425         0.0001652920        -0.0222979071
