# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       147.5219109775       112.4904497434       161.2310406552       421.2434013761         0.0002286881         0.0002163819
308000       152.3630344925       114.6223285731       161.2277277897       428.2130908554         0.0002317170         0.0002163346
309000       154.0453115614       113.8172863336       158.5118724849       426.3744703799         0.0002299754         0.0002163120
310000       154.8095887813       109.6895632058       158.4751719596       422.9743239466         0.0002274056         0.0002162182
311000       159.9363843059       111.7570494659       158.9828265880       430.6762603598         0.0002308019         0.0002161338
312000       162.9227271549       117.1614268965       165.9926905745       446.0768446258         0.0002382889         0.0002161987
313000       160.8228927558       120.7169643269       166.3877890175       447.9276461001         0.0002385131         0.0002163094
314000       163.5223968076       120.7992708005       166.2828106470       450.6044782551         0.0002391744         0.0002164349
315000       163.6396600457       121.5365132868       166.1356406540       451.3118139865         0.0002387893         0.0002165863
316000       167.4863651905       122.1141553701       173.2296395036       462.8301600642         0.0002441087         0.0002167324
317000       173.4312105880       121.5514495926       169.6740628033       464.6567229839         0.0002442990         0.0002169818
318000       175.3373591751       126.8842087718       165.9914575498       468.2130254967         0.0002453947         0.0002172101
319000       179.4934028416       128.0717101008       169.4674508784       477.0325638208         0.0002492333         0.0002174744
320000       180.6042299143       127.5825417913       173.4567666169       481.6435383226         0.0002508560         0.0002178052
321000       179.0105093836       125.3257243170       173.2517656221       477.5879993227         0.0002479688         0.0002181031
322000       178.1887691052       125.5077369765       171.5691787715       475.2656848532         0.0002459967         0.0002183694
323000       179.2555872832       125.1144121098       174.5812432285       478.9512426215         0.0002471369         0.0002186087
324000       178.7685540970       129.5473867526       175.2359565605       483.5518974101         0.0002487407         0.0002188957
325000       178.3710305570       129.4572450308       167.5846559305       475.4129315182         0.0002438015         0.0002191439
326000       179.2731410428       129.9829342204       165.2119715571       474.4680468203         0.0002425706         0.0002193344
327000       171.6006331401       127.0429768420       165.4466960367       464.0903060187         0.0002365394         0.0002194236
328000       179.2658960822       125.6033189283       168.1656477754       473.0348627859         0.0002403632         0.0002195184
329000       179.1402013704       124.9610830161       170.0150905594       474.1163749459         0.0002401805         0.0002196686
330000       181.2726085015       126.3387419958       178.1888916027       485.8002421001         0.0002453537         0.0002198253
331000       179.5991448860       128.8023548221       176.8552054479       485.2567051561         0.0002443387         0.0002200200
332000       189.2778727160       129.8467780090       173.6885042835       492.8131550085         0.0002473962         0.0002202724
333000       192.8415807101       125.3308062675       174.8583428054       493.0307297830         0.0002467621         0.0002204788
334000       190.8082100656       128.6662958108       175.4624398961       494.9369457725         0.0002469745         0.0002207076
335000       187.1970869521       125.3151534009       173.1177934083       485.6300337613         0.0002416070         0.0002209183
336000       193.4523993401       127.2000528276       174.9238042635       495.5762564312         0.0002458216         0.0002210595
337000       191.8659998210       129.0155394763       175.2632190353       496.1447583326         0.0002453733         0.0002212717
338000       191.7078498100       130.5509756730       178.2193617581       500.4781872411         0.0002467841         0.0002214663
339000       186.2436247499       128.4752459460       177.5047779183       492.2236486142         0.0002419979         0.0002216574
