# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
861000       563.4117690319      1219.4459101628       900.9665148302      2683.8241940250         0.0005195169         0.0003534783
862000       563.2263651257      1220.4224811701       898.8861320759      2682.5349783717         0.0005186649         0.0003594187
863000       557.0378949733      1229.8138475692       909.0625534148      2695.9142959572         0.0005206478         0.0003655309
864000       551.2717876246      1210.2256157727       934.4626913696      2695.9600947669         0.0005200540         0.0003718073
865000       543.0436086835      1215.3207168864       953.1206404613      2711.4849660311         0.0005224441         0.0003782488
866000       550.6976340177      1246.3281112853       961.5079562930      2758.5337015960         0.0005308956         0.0003849024
867000       548.0352269452      1234.4130529882       969.4634743649      2751.9117542983         0.0005290103         0.0003917479
868000       531.8513457565      1214.5096473546       981.9434757920      2728.3044689031         0.0005238680         0.0003987769
869000       511.8014537203      1225.1312549938       956.7366408590      2693.6693495730         0.0005166224         0.0004059638
870000       499.9958138633      1222.8430040054       942.8073529323      2665.6461708010         0.0005106602         0.0004133166
871000       495.8376399938      1231.3702965579       937.8231103747      2665.0310469265         0.0005099562         0.0004208638
872000       499.9915809711      1219.7714999467       949.0482183688      2668.8112992866         0.0005100939         0.0004286155
873000       507.6613463785      1236.2665468462       966.9604799846      2710.8883732093         0.0005175426         0.0004366334
874000       503.7865883153      1235.7262065813       973.6268825234      2713.1396774201         0.0005173798         0.0004449250
875000       510.4013174115      1229.4394493157       974.2539130973      2714.0946798245         0.0005169704         0.0004534432
876000       544.1463228567      1218.8547415076       970.7467015930      2733.7477659573         0.0005201194         0.0004622412
877000       538.9467851540      1231.8000449896       978.7077342426      2749.4545643861         0.0005225113         0.0004713227
878000       541.0052719357      1267.1107586850       972.5714399912      2780.6874706119         0.0005278450         0.0004807296
879000       547.6163275940      1274.6843882861       968.7602456084      2791.0609614885         0.0005292114         0.0004904754
880000       547.6072643769      1281.5332387458       972.4715166192      2801.6120197419         0.0005306083         0.0005005489
881000       566.3610530219      1273.5715785499       962.3279283430      2802.2605599148         0.0005301287         0.0005109632
882000       553.4824585328      1259.1406103568       967.8921850064      2780.5152538959         0.0005254186         0.0005217201
883000       562.3646105143      1251.3448686568       991.4096499697      2805.1191291407         0.0005294676         0.0005328285
884000       554.4878633503      1256.5830922368       991.0245278509      2802.0954834380         0.0005282985         0.0005443359
885000       553.5376679175      1238.2619744924       996.8347096951      2788.6343521050         0.0005251665         0.0005562453
886000       571.8189170717      1234.0685865708       992.4441301692      2798.3316338117         0.0005263980         0.0005685799
887000       577.6726445571      1249.7581493980       987.8594533828      2815.2902473379         0.0005289910         0.0005813833
888000       579.4484330311      1258.9048314921       992.0379846101      2830.3912491333         0.0005312296         0.0005946940
889000       580.4352018291      1230.7321248572       995.3564863814      2806.5238130676         0.0005261574         0.0006085012
890000       581.8981687752      1240.6115154540       997.1358388303      2819.6455230596         0.0005280235         0.0006228201
891000       555.7032841763      1249.2339525166      1010.3958318332      2815.3330685261         0.0005266242         0.0006376926
892000       572.3867433044      1248.6222868158      1009.2740717801      2830.2831019002         0.0005288272         0.0006531926
893000       597.6562997396      1224.6934760588      1019.5281868271      2841.8779626254         0.0005303990         0.0006693562
894000       593.4867424766      1236.9026921818      1025.3324173372      2855.7218519955         0.0005323866         0.0006862036
895000       593.9177220187      1217.3206932664      1017.5630733826      2828.8014886677         0.0005267787         0.0007037660
896000       582.7667079970      1254.2572159277      1022.1308287200      2859.1547526446         0.0005318368         0.0007220870
897000       569.0213178864      1289.3886216583      1020.1904572864      2878.6003968311         0.0005348570         0.0007412912
898000       570.4926117124      1306.2326153252      1022.8937315789      2899.6189586166         0.0005381624         0.0007613997
899000       560.4296713865      1317.4619726780      1017.9547644749      2895.8464085394         0.0005368644         0.0007824715
900000       567.8519631273      1323.5879868187      1016.9847743740      2908.4247243200         0.0005385972         0.0008045367
901000       573.3938941599      1339.5935885995      1019.6473147499      2932.6347975093         0.0005424778         0.0008277299
902000       577.9313759885      1306.2891614751      1005.0864779573      2889.3070154209         0.0005338705         0.0008520864
903000       570.6726044777      1289.1468588076       994.2534585661      2854.0729218515         0.0005267761         0.0008775928
904000       580.4926028228      1286.2317650097      1001.1712950491      2867.8956628816         0.0005287418         0.0009044045
905000       575.8646949895      1272.9583273307      1011.2724677696      2860.0954900898         0.0005267211         0.0009326911
