# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       134.4556531029       108.7486195114       147.9350811147       391.1393537291         0.0002123449         0.0001957913
308000       131.6642894351       109.2379748317       153.0443633452       393.9466276119         0.0002131746         0.0001956651
309000       137.3085841861       113.1500165245       150.4078449913       400.8664457018         0.0002162171         0.0001955863
310000       139.0362713475       112.9259681772       152.2169612822       404.1792008069         0.0002173006         0.0001955386
311000       140.7194251174       109.0121465019       156.3953323773       406.1269039967         0.0002176457         0.0001955044
312000       136.6346240642       112.9551495868       152.9337226365       402.5234962875         0.0002150232         0.0001954799
313000       137.4908248221       108.3726737949       152.3216575658       398.1851561828         0.0002120262         0.0001953673
314000       140.6689426160       109.2210202263       148.8330727494       398.7230355917         0.0002116364         0.0001952257
315000       140.8039211828       111.4286774575       147.5293789913       399.7619776316         0.0002115143         0.0001950954
316000       140.4155301030       109.8852155421       151.3120028149       401.6127484599         0.0002118211         0.0001949568
317000       139.5610462613       112.7009829153       156.3411307224       408.6031598991         0.0002148282         0.0001948907
318000       143.0471302870       113.8658709001       152.7033704158       409.6163716029         0.0002146836         0.0001948097
319000       144.7280513486       111.4220861976       150.8783725891       407.0285101352         0.0002126586         0.0001947421
320000       137.8298821446       115.5214524829       153.3181245088       406.6694591363         0.0002118070         0.0001946430
321000       137.8896638277       113.0223955233       147.3653694633       398.2774288143         0.0002067899         0.0001944899
322000       139.5266967682       110.7289157213       147.9523696725       398.2079821621         0.0002061118         0.0001942872
323000       139.0937860936       113.2218688610       148.0746176026       400.3902725572         0.0002065997         0.0001940976
324000       141.7817213524       111.9075726751       150.9647661947       404.6540602222         0.0002081554         0.0001939095
325000       144.5161873559       111.5792801763       147.3716658053       403.4671333375         0.0002069062         0.0001937430
326000       147.1324309363       108.9589175935       146.9975162580       403.0888647879         0.0002060782         0.0001935469
327000       147.7010545642       114.7077343807       148.1257474228       410.5345363677         0.0002092429         0.0001933811
328000       147.5614548784       114.4916182228       146.6038952360       408.6569683372         0.0002076509         0.0001932434
329000       143.8497693287       111.3904166886       153.1450465242       408.3852325415         0.0002068821         0.0001930902
330000       141.9675927641       111.4383677714       149.4018651685       402.8078257040         0.0002034383         0.0001928861
331000       151.2231401453       111.0077715009       149.3805742995       411.6114859458         0.0002072565         0.0001927084
332000       147.8544362189       110.7442627052       150.9691543264       409.5678532505         0.0002056064         0.0001925495
333000       147.9111429721       111.4093401045       147.7181634222       407.0386464988         0.0002037230         0.0001923381
334000       151.4262984298       113.1436506866       147.2823314927       411.8522806091         0.0002055151         0.0001921654
335000       156.8765051427       110.7313519698       150.1100157529       417.7178728654         0.0002078198         0.0001920276
336000       151.9739646075       114.7175610346       147.3484801090       414.0400057511         0.0002053770         0.0001918733
337000       148.2859866667       118.0951094550       152.7330481675       419.1141442893         0.0002072770         0.0001917233
338000       149.4725540598       113.3988442218       150.1049158220       412.9763141036         0.0002036372         0.0001915537
339000       150.2096344359       114.7253224425       148.6637223280       413.5986792064         0.0002033425         0.0001913876
