# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       319.9084154007       350.0840059722       374.4126436501      1044.4050650230         0.0005688481         0.0005724873
307000       310.9750748765       353.6101134358       364.9130527750      1029.4982410873         0.0005589024         0.0005721269
308000       310.4633563184       353.3889989804       370.8466266805      1034.6989819793         0.0005599020         0.0005716600
309000       314.7195497820       357.3037942949       370.1150323969      1042.1383764738         0.0005621027         0.0005713023
310000       311.8736708193       358.8271029533       365.8159524582      1036.5167262309         0.0005572671         0.0005709115
311000       309.7173011437       360.4160750667       365.0362717299      1035.1696479403         0.0005547533         0.0005704129
312000       302.0981363286       371.5088975913       384.7693074689      1058.3763413888         0.0005653720         0.0005700289
313000       301.2050330464       364.1515446139       375.6179028421      1040.9744805023         0.0005542995         0.0005696667
314000       300.3289127229       355.4904251639       376.7572689523      1032.5766068391         0.0005480768         0.0005690977
315000       298.7166795202       366.3852216359       382.2064028414      1047.3083039975         0.0005541314         0.0005685264
316000       297.4859610787       366.9388055882       384.2252018094      1048.6499684763         0.0005530854         0.0005680418
317000       305.7939399061       356.5210534728       390.5840139607      1052.8990073396         0.0005535747         0.0005675845
318000       306.0147191311       355.1846411439       383.1051017879      1044.3044620630         0.0005473294         0.0005670911
319000       308.9431259692       341.9006655079       378.7707430453      1029.6145345224         0.0005379386         0.0005664264
320000       308.7362663071       345.9667709219       379.5771013637      1034.2801385928         0.0005386876         0.0005657238
321000       310.2854089606       354.8871756985       384.5415781788      1049.7141628378         0.0005450229         0.0005650676
322000       310.4148875103       359.4278384984       386.9795006668      1056.8222266755         0.0005470094         0.0005644865
323000       319.6723978308       356.0890729742       385.5647230949      1061.3261938999         0.0005476399         0.0005639947
324000       330.1791459890       351.0135488870       393.2272230284      1074.4199179044         0.0005526851         0.0005634846
325000       341.3277050737       354.6770049145       398.4845600765      1094.4892700648         0.0005612765         0.0005631695
326000       351.2549809906       366.0011631521       389.8788558599      1107.1350000026         0.0005660199         0.0005629443
327000       355.8279673690       351.1784696364       401.2645209342      1108.2709579395         0.0005648680         0.0005627470
328000       352.8886005667       357.6657796215       414.7482726297      1125.3026528180         0.0005718001         0.0005626470
329000       347.2845079531       372.1110353776       414.7925873411      1134.1881306718         0.0005745634         0.0005626352
330000       353.9772374498       374.7310098437       419.6635431459      1148.3717904393         0.0005799858         0.0005626906
331000       354.7659341919       369.2759449470       434.3850622895      1158.4269414283         0.0005832965         0.0005628109
332000       358.6695057649       356.5908341580       445.5531755011      1160.8135154240         0.0005827377         0.0005629512
333000       360.3604044312       363.2276046189       443.5578112879      1167.1458203380         0.0005841571         0.0005630935
334000       354.5992752374       361.7279606957       445.0762711355      1161.4035070686         0.0005795427         0.0005632626
335000       344.8037236986       351.6180661814       440.6098574828      1137.0316473628         0.0005656874         0.0005631993
336000       350.4694952746       354.6170408113       450.7300558889      1155.8165919747         0.0005733217         0.0005630994
337000       348.9547194170       351.6777124423       458.3722758257      1159.0047076851         0.0005731972         0.0005630987
338000       348.8818177772       349.0930508814       453.9623744375      1151.9372430961         0.0005680164         0.0005629944
339000       353.5875006840       339.2882334800       456.6678026942      1149.5435368583         0.0005651640         0.0005628530
