# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       497.8603152355       476.9650087541       439.7787106360      1414.6040346257         0.0007755505         0.0007986373
305000       494.5535902175       481.4604678029       439.1578465645      1415.1719045849         0.0007733180         0.0007981643
306000       503.3868005161       490.0881943566       441.9706780051      1435.4456728778         0.0007818332         0.0007977375
307000       512.4721622728       492.1508544777       447.1951804934      1451.8181972438         0.0007881749         0.0007974620
308000       520.7140588390       493.9616503760       442.2339041324      1456.9096133474         0.0007883710         0.0007972669
309000       509.8990347825       493.5513510938       452.5160491095      1455.9664349858         0.0007853109         0.0007969964
310000       514.6564380004       492.0175931797       454.4946778023      1461.1687089824         0.0007855746         0.0007967509
311000       515.8532629702       489.6343508796       460.7759502572      1466.2635641070         0.0007857790         0.0007964937
312000       523.3580920852       491.5512695140       457.2965454662      1472.2059070654         0.0007864348         0.0007962743
313000       513.2647162357       501.4934476066       455.8473037374      1470.6054675797         0.0007830700         0.0007960056
314000       524.7925563378       498.7614313327       452.6451305548      1476.1991182253         0.0007835452         0.0007957471
315000       514.9769345227       499.1870697439       460.4357775913      1474.5997818579         0.0007802115         0.0007953927
316000       521.5673943170       497.0344559823       456.3796477917      1474.9814980910         0.0007779438         0.0007950541
317000       517.5962649559       502.4925671732       467.5383645434      1487.6271966724         0.0007821384         0.0007947338
318000       520.2029309187       497.0716650686       468.3626597775      1485.6372557648         0.0007786359         0.0007944336
319000       522.4972634259       497.2900877570       466.7528965382      1486.5402477211         0.0007766668         0.0007940633
320000       517.1169936182       505.3160881761       470.6930275240      1493.1261093182         0.0007776698         0.0007936698
321000       519.9825986199       502.9505685752       475.8885006177      1498.8216678127         0.0007782044         0.0007933455
322000       524.9845636161       498.3823008572       473.6177275429      1496.9845920162         0.0007748367         0.0007929847
323000       527.7056091782       506.3578696025       473.1808777409      1507.2443565217         0.0007777319         0.0007926363
324000       525.7086940339       508.8113930211       473.5240837628      1508.0441708178         0.0007757429         0.0007923001
325000       529.7134142489       511.9522601955       479.5274306024      1521.1931050468         0.0007800990         0.0007919748
326000       529.6323865178       514.2521176476       480.7822976614      1524.6668018268         0.0007794820         0.0007916632
327000       529.0252274060       510.3339180953       483.3457464291      1522.7048919303         0.0007760983         0.0007913046
328000       527.5649020936       512.1157904757       477.8427156424      1517.5234082117         0.0007710993         0.0007908942
329000       525.0199519634       511.6955489950       484.0699998058      1520.7855007641         0.0007704081         0.0007904749
330000       526.0315717066       515.5641041425       480.7263132559      1522.3219891049         0.0007688495         0.0007900460
331000       529.1324020636       516.7366870962       481.5554045853      1527.4244937451         0.0007690959         0.0007896473
332000       522.7782174954       521.5110555446       490.5571922919      1534.8464653319         0.0007705053         0.0007892051
333000       525.9829251221       523.3355042969       484.6309630747      1533.9493924937         0.0007677424         0.0007887809
334000       520.9353837318       516.1484792618       491.7524303762      1528.8362933698         0.0007628924         0.0007882611
335000       520.5628339222       516.0041490212       494.1496717086      1530.7166546520         0.0007615506         0.0007876721
336000       525.7337954775       516.7836867323       490.4725297008      1532.9900119106         0.0007604117         0.0007870816
337000       528.5091039244       512.7194489501       494.2033219690      1535.4318748435         0.0007593629         0.0007864717
338000       527.1536774107       511.1522745658       498.6837395279      1536.9896915044         0.0007578845         0.0007858828
339000       525.6258927065       513.2024865555       498.0263826368      1536.8547618987         0.0007555825         0.0007852529
