# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2356000      3589.7560983484      3595.6469053805      3693.4964074648     10878.8994111937         0.0007695882         0.0243995712
2357000      3575.2230372485      3517.9238001020      3721.5368592409     10814.6836965913         0.0007647210         0.0291254087
2358000      3599.8145646592      3604.9824943003      3705.0809418506     10909.8780008101         0.0007711251         0.0360968361
2359000      3564.8364425255      3570.0754227931      3728.3354874103     10863.2473527289         0.0007675037         0.0474133734
2360000      3606.8865246671      3587.3087883879      3687.2032914026     10881.3986044577         0.0007684604         0.0689746616
2361000      3578.1506691323      3590.9878358470      3706.6955654604     10875.8340704397         0.0007677421         0.1262033309
2362000      3595.8230214001      3544.0227860711      3654.7925830898     10794.6383905610         0.0007616877         0.7309401885
2363000      3569.3914107260      3591.4640558032      3678.5714601740     10839.4269267032         0.0007645244        -0.1934626618
2364000      3601.3345484745      3602.3717412932      3674.6593916615     10878.3656814291         0.0007669463        -0.0855621911
2365000      3611.2682959791      3588.7955872392      3696.9449653498     10897.0088485681         0.0007679358        -0.0549835851
2366000      3628.9212141096      3587.4811724017      3701.7924374696     10918.1948239809         0.0007691036        -0.0405378130
2367000      3619.9616800054      3602.6575896774      3717.9810787680     10940.6003484508         0.0007703563        -0.0321224879
2368000      3619.4696811223      3592.6381080819      3695.9774173425     10908.0852065467         0.0007677425        -0.0266133448
2369000      3587.0725455418      3613.2005848212      3657.7687164562     10858.0418468192         0.0007638977        -0.0227265470
2370000      3617.9377906277      3571.6051805701      3715.4845109935     10905.0274821913         0.0007668796         0.0249738846
2371000      3580.8439563048      3596.8763092951      3689.8435654442     10867.5638310441         0.0007639227         0.0298462058
2372000      3605.2170106304      3598.4735967167      3706.7995259464     10910.4901332935         0.0007666168         0.0370552077
2373000      3589.8248607456      3601.1983190522      3702.6511161284     10893.6742959263         0.0007651127         0.0488121321
2374000      3621.6422025946      3594.8605362292      3697.9927349717     10914.4954737956         0.0007662521         0.0714025354
2375000      3595.4501563390      3589.5014263144      3701.2821995006     10886.2337821540         0.0007639462         0.1325944871
2376000      3584.2787408832      3612.3855168528      3699.4782435343     10896.1425012703         0.0007643198         0.9117468450
2377000      3555.7409626604      3634.1247455199      3698.7407834397     10888.6064916200         0.0007634698        -0.1876164919
2378000      3590.2173099137      3586.3552475637      3726.5175879185     10903.0901453960         0.0007641639        -0.0851881210
2379000      3609.6770539258      3615.1691031918      3676.6262105331     10901.4723676508         0.0007637293        -0.0551591892
2380000      3563.9859610140      3578.8724062084      3696.3741377110     10839.2325049334         0.0007590499        -0.0408132679
2381000      3597.8566390084      3576.5126141611      3676.6119158757     10850.9811690452         0.0007595535        -0.0324079577
2382000      3586.3776746315      3578.9487075313      3682.2284203611     10847.5548025239         0.0007589949        -0.0268862538
2383000      3555.4104316807      3590.0527390045      3700.7896030387     10846.2527737239         0.0007585853        -0.0229815722
2384000      3617.1927617679      3554.5196545114      3721.4648799628     10893.1772962421         0.0007615476         0.0258998472
2385000      3567.9071642333      3620.3660779497      3740.9053323172     10929.1785745002         0.0007637441         0.0310709528
2386000      3620.6789051671      3599.0805407433      3716.5335224226     10936.2929683330         0.0007639210         0.0387950679
2387000      3607.7352784050      3583.6687949206      3751.2505993218     10942.6546726475         0.0007640452         0.0515826144
2388000      3677.0480103212      3590.7500006648      3698.4628727266     10966.2608837126         0.0007653728         0.0768394037
2389000      3581.1011317165      3601.8694194431      3753.4415911855     10936.4121423451         0.0007629700         0.1501522663
2390000      3642.7710931444      3580.4676819071      3688.7190585613     10911.9578336128         0.0007609455         3.0911766305
2391000      3631.0229712333      3594.6989405214      3718.7805889346     10944.5025006892         0.0007628958        -0.1668014166
2392000      3622.5884526048      3594.0064144858      3681.3829096693     10897.9777767599         0.0007593351        -0.0813260953
2393000      3650.0426620849      3581.2391323438      3700.2933613989     10931.5751558277         0.0007613578        -0.0538224873
2394000      3672.7106750524      3607.1307378638      3678.2117200838     10958.0531330000         0.0007628831        -0.0402489669
2395000      3686.8763197648      3552.1977209911      3726.2817789310     10965.3558196869         0.0007630728        -0.0321609039
2396000      3676.9732659040      3579.7062439958      3741.4387253059     10998.1182352057         0.0007650333        -0.0267923386
2397000      3700.0900556553      3588.0783639529      3752.5981740950     11040.7665937032         0.0007676795         0.0232239753
2398000      3697.0889247485      3567.6370208121      3717.5726702105     10982.2986157711         0.0007632957         0.0272300177
2399000      3688.8588775534      3591.7500511680      3715.7409277239     10996.3498564453         0.0007639537         0.0328867581
2400000      3687.2044625881      3573.3456197180      3728.4737700777     10989.0238523837         0.0007631267         0.0414796360
2401000      3661.9420320397      3607.7534535392      3753.1844961623     11022.8799817411         0.0007651590         0.0560954639
2402000      3687.0875600845      3597.6457061521      3700.5991927102     10985.3324589468         0.0007622351         0.0864832335
2403000      3684.9555624834      3602.4206599310      3756.9088548303     11044.2850772447         0.0007660067         0.1880890196
2404000      3722.2252265464      3608.9211135772      3728.4314342700     11059.5777743936         0.0007667483        -1.0963488673
2405000      3691.1430511017      3600.2081707812      3755.1990642304     11046.5502861133         0.0007655267        -0.1403834982
2406000      3678.7798063975      3620.4339043376      3702.5505301631     11001.7642408981         0.0007621061        -0.0750910299
2407000      3679.8880368123      3549.9431030528      3728.4475222867     10958.2786621518         0.0007587785        -0.0512985801
2408000      3695.2945958969      3579.9041392307      3672.4369244459     10947.6356595735         0.0007577267        -0.0389380853
2409000      3594.1786627113      3603.1122420895      3712.5981447527     10909.8890495536         0.0007548007        -0.0309589107
2410000      3690.9694383242      3538.7053107952      3699.8475921717     10929.5223412911         0.0007558453        -0.0257055855
2411000      3682.5757383153      3600.8380472453      3712.9828896543     10996.3966752149         0.0007601546         0.0255148487
2412000      3708.9999242428      3585.7876954291      3704.7591421468     10999.5467618187         0.0007600571         0.0307748279
2413000      3658.6476197523      3587.9718619292      3726.6454132756     10973.2648949572         0.0007579268         0.0387390125
2414000      3738.4743355175      3574.3871370775      3684.8272782902     10997.6887508853         0.0007592991         0.0522153744
2415000      3644.2204965073      3587.2060055984      3723.9128195020     10955.3393216076         0.0007560621         0.0799526049
2416000      3724.5953665075      3580.3449252717      3643.5557007426     10948.4959925219         0.0007552770         0.1700223321
2417000      3658.7780042803      3573.7789074078      3719.5290363720     10952.0859480601         0.0007552121        -1.3769490880
2418000      3665.5114426330      3586.7762718593      3700.3244793975     10952.6121938898         0.0007549360        -0.1366848196
2419000      3690.0391919092      3572.6582778593      3682.9447568793     10945.6422266478         0.0007541437        -0.0720038366
2420000      3631.5634598220      3588.6124478409      3665.6441619728     10885.8200696356         0.0007497121        -0.0489177739
2421000      3662.3806753610      3579.1309281988      3708.7299899287     10950.2415934885         0.0007538374        -0.0370658215
2422000      3679.3325199117      3627.9929721326      3702.9028751262     11010.2283671704         0.0007576540        -0.0298527436
2423000      3707.6364578716      3585.7565087222      3701.9116138730     10995.3045804668         0.0007563148        -0.0250008429
2424000      3682.8016732469      3622.4207992525      3729.9228980480     11035.1453705474         0.0007587421         0.0274114141
2425000      3671.2048495039      3617.4811371222      3704.4382950267     10993.1242816528         0.0007555412         0.0334611189
2426000      3627.8564813070      3655.0264088454      3714.8472542088     10997.7301443611         0.0007555462         0.0429044147
2427000      3626.7321897114      3645.4289173731      3720.6942158386     10992.8553229231         0.0007549001         0.0597094669
2428000      3662.6540592014      3632.2654004219      3684.3020903089     10979.2215499322         0.0007536533         0.0979857570
2429000      3620.8025554476      3625.9299187786      3720.1434390730     10966.8759132991         0.0007524959         0.2716611031
2430000      3670.8247451861      3618.9518884027      3716.4983443976     11006.2749779865         0.0007548885        -0.3538813765
2431000      3650.9559959010      3653.7713337202      3729.4399761246     11034.1673057458         0.0007564903        -0.1073532743
2432000      3687.4425704396      3667.2776499782      3739.6196317466     11094.3398521644         0.0007603029        -0.0633451681
2433000      3647.7497122350      3687.6267282999      3728.2926570408     11063.6690975756         0.0007578894        -0.0449635103
2434000      3672.5491415025      3656.7727807497      3750.6706858049     11079.9926080570         0.0007586957        -0.0348718518
2435000      3621.6479924848      3691.9336938611      3759.3576215787     11072.9393079245         0.0007579014        -0.0284940179
2436000      3650.9789438050      3646.1664020555      3768.7909082062     11065.9362540667         0.0007571111         0.0250509328
2437000      3672.9788364800      3686.5438470827      3774.4974477793     11134.0201313421         0.0007614567         0.0299338091
2438000      3697.2904939943      3686.3710684215      3761.9654083827     11145.6269707985         0.0007619379         0.0371566902
2439000      3715.4622979237      3670.1879005481      3786.1081705702     11171.7583690420         0.0007634111         0.0489314622
2440000      3718.3443574248      3677.7603003019      3785.1155070323     11181.2201647590         0.0007637445         0.0715396061
2441000      3703.1019564201      3701.5221184751      3777.9873702600     11182.6114451552         0.0007635267         0.1326717528
2442000      3682.7982517403      3668.0084723884      3766.8224040396     11117.6291281684         0.0007587789         0.8974866021
2443000      3718.0335946878      3647.6226364155      3773.7952110384     11139.4514421417         0.0007599571        -0.1889871578
2444000      3688.2669925250      3650.7718517099      3783.8942233456     11122.9330675805         0.0007585197        -0.0856199920
2445000      3692.7847101400      3654.4141652129      3826.5107079108     11173.7095832637         0.0007616707        -0.0554008764
2446000      3685.5848597316      3635.6564415233      3843.1185670311     11164.3598682860         0.0007607223        -0.0409776890
2447000      3674.7878948508      3654.8279891843      3818.7727033399     11148.3885873750         0.0007593236        -0.0325313294
2448000      3659.7271660322      3633.0573317792      3789.8566916089     11082.6411894203         0.0007545371        -0.0269841871
2449000      3658.1734714626      3650.5388016542      3785.6768045916     11094.3890777084         0.0007550285         0.0274674798
2450000      3683.4604862885      3618.4476151955      3807.7133690435     11109.6214705275         0.0007557566         0.0333359686
2451000      3659.7120669347      3657.2830777399      3808.8238826097     11125.8190272843         0.0007565496         0.0423621362
2452000      3681.0329746115      3654.3227194914      3776.7581376189     11112.1138317218         0.0007553095         0.0580336911
2453000      3669.8137494975      3660.3733064511      3757.8907420864     11088.0777980350         0.0007533685         0.0919619072
2454000      3662.0962319835      3627.5732793546      3760.9195910167     11050.5891023547         0.0007505154         0.2205601402
2455000      3691.2811047775      3655.1618714001      3736.0157734036     11082.4587495813         0.0007523733        -0.5588838965
2456000      3668.6387629339      3674.9690248380      3816.0970188592     11159.7048066310         0.0007573090        -0.1235251912
2457000      3715.5529824731      3679.0544738702      3778.7257838455     11173.3332401889         0.0007579252        -0.0695184732
2458000      3662.2758833051      3667.5485326309      3800.4827649522     11130.3071808882         0.0007546994        -0.0484102314
2459000      3708.0497639394      3699.6250893614      3773.3400687124     11181.0149220132         0.0007578294        -0.0371581247
2460000      3645.9176511553      3712.9211310449      3810.3997629749     11169.2385451751         0.0007567235        -0.0301656281
2461000      3696.0143899708      3693.5186229883      3786.3888598169     11175.9218727760         0.0007568686         0.0256914931
2462000      3687.0809053229      3694.4301632643      3822.9786811713     11204.4897497585         0.0007584951         0.0306774548
2463000      3732.3369362389      3706.4515729866      3782.3470889609     11221.1355981863         0.0007593135         0.0380400219
2464000      3667.1719160950      3697.3808984828      3838.2249323979     11202.7777469756         0.0007577636         0.0500102412
2465000      3657.5708289702      3723.4451117645      3805.5815698980     11186.5975106328         0.0007563622         0.0728813517
2466000      3675.7737956944      3665.6799993115      3823.5582309236     11165.0120259295         0.0007545966         0.1339949115
2467000      3696.7504945517      3690.4769062757      3800.6606543516     11187.8880551790         0.0007558362         0.8185121412
2468000      3671.1653590946      3721.4726339212      3849.8661184860     11242.5041115019         0.0007592183        -0.1998900537
2469000      3724.9780198292      3690.7251648186      3808.0654423965     11223.7686270443         0.0007576461        -0.0892028066
2470000      3655.8047390049      3713.0962115621      3848.0091495406     11216.9101001076         0.0007568765        -0.0574667615
2471000      3692.4844677110      3708.4790085729      3822.0855129240     11223.0489892079         0.0007569843        -0.0424168795
2472000      3667.2572927993      3709.6240691124      3826.7796446698     11203.6610065815         0.0007553709        -0.0336324959
2473000      3678.8203946472      3702.7713052881      3826.3106489035     11207.9023488388         0.0007553513        -0.0278751699
2474000      3692.6489641108      3689.3691190887      3826.9498190390     11208.9679022385         0.0007551178         0.0287897741
2475000      3697.2102845675      3705.9048829012      3838.7328064809     11241.8479739496         0.0007570268         0.0350776908
2476000      3705.1080932475      3697.5404351777      3823.7060068539     11226.3545352791         0.0007556781         0.0448462158
2477000      3715.0007112480      3662.7988000171      3859.6273448176     11237.4268560828         0.0007561181         0.0620907888
2478000      3686.8569293090      3760.9652272784      3826.9787471344     11274.8009037218         0.0007583267         0.1007137307
2479000      3726.1349916031      3712.2935088086      3877.1847939219     11315.6132943336         0.0007607646         0.2652969416
2480000      3761.1108734805      3705.4766737248      3830.9889759321     11297.5765231373         0.0007592457        -0.4212748485
2481000      3742.1295721843      3710.0336327855      3845.1484440722     11297.3116490420         0.0007589219        -0.1176434125
2482000      3809.9826174522      3711.5291049495      3823.4413882864     11344.9531106881         0.0007618153        -0.0684451572
2483000      3753.8746484873      3733.4985154896      3833.5350877784     11320.9082517554         0.0007598945        -0.0483004543
2484000      3804.9439173393      3686.0007310941      3844.0510878652     11334.9957362986         0.0007605338        -0.0373403700
2485000      3780.7297698964      3734.7339204525      3820.4462395381     11335.9099298870         0.0007602891        -0.0304497038
2486000      3819.0795119752      3704.1795139416      3847.6819995151     11370.9410254319         0.0007623318         0.0274458786
2487000      3790.6414111939      3723.9093174444      3841.7313217167     11356.2820503550         0.0007610429         0.0330130886
2488000      3804.8790619994      3710.0076007437      3833.7241622729     11348.6108250161         0.0007602231         0.0413849592
2489000      3798.9350919599      3689.8694768496      3832.1546764677     11320.9592452772         0.0007580661         0.0553944885
2490000      3825.3506607704      3676.6641575283      3811.5607080989     11313.5755263976         0.0007572674         0.0836272916
2491000      3790.0014395938      3684.5974398286      3869.4947946856     11344.0936741080         0.0007590053         0.1700768170
2492000      3782.2675447265      3649.8178448124      3863.0124829277     11295.0978724666         0.0007554239        -5.4916099523
2493000      3754.1094066049      3685.7518741252      3865.6306943739     11305.4919751040         0.0007558157        -0.1605744475
2494000      3852.8758531119      3635.2805447081      3840.3716860502     11328.5280838702         0.0007570521        -0.0815860667
2495000      3806.9761857708      3673.7804181067      3854.2716605493     11335.0282644268         0.0007571829        -0.0547343115
2496000      3808.0816723436      3697.2060468879      3829.9161163722     11335.2038356037         0.0007568913        -0.0408669564
2497000      3814.3565228845      3717.8571540951      3919.6678193962     11451.8814963757         0.0007643760        -0.0323827906
2498000      3831.1715933356      3732.7145631006      3892.2224946871     11456.1086511232         0.0007643521         0.0272741044
2499000      3815.0923368262      3702.0675550897      3923.2695490484     11440.4294409642         0.0007630005         0.0331412287
2500000      3829.8394361219      3754.9997190832      3866.4060685541     11451.2452237591         0.0007634163         0.0421934026
2501000      3817.3356596057      3685.8024715581      3906.8762875537     11410.0144187175         0.0007603635         0.0579897111
2502000      3823.1950790022      3743.6756867498      3894.9819617228     11461.8527274748         0.0007635127         0.0925435214
2503000      3794.5590498398      3690.1171084013      3929.0485593178     11413.7247175589         0.0007600030         0.2280938712
2504000      3829.6477554239      3714.4202054109      3847.7394885540     11391.8074493887         0.0007582406        -0.4950004372
2505000      3777.4607913532      3734.7969854150      3899.9682141101     11412.2259908782         0.0007592965        -0.1189414593
2506000      3843.9730184669      3729.5504395387      3854.0925435254     11427.6160015310         0.0007600170        -0.0676694359
2507000      3797.3087838273      3778.6306821205      3877.1451654961     11453.0846314439         0.0007614070        -0.0473239045
2508000      3808.7192190028      3747.5832001420      3866.9229142067     11423.2253333515         0.0007591192        -0.0364069258
2509000      3783.8901910689      3779.0506251394      3838.4438666881     11401.3846828963         0.0007573658        -0.0295973007
2510000      3802.8985445860      3716.8692937594      3863.2801291948     11383.0479675402         0.0007558465         0.0307751430
2511000      3792.1567961973      3747.8818852716      3879.4874900047     11419.5261714736         0.0007579667         0.0383188188
2512000      3827.2889144773      3755.1204446054      3864.0466441065     11446.4560031892         0.0007594517         0.0507185518
2513000      3807.8054515189      3743.3095358549      3871.1643882227     11422.2793755964         0.0007575461         0.0748878056
2514000      3822.0018368313      3807.0443914627      3843.4436435059     11472.4898717999         0.0007605734         0.1427180020
2515000      3812.4342064002      3764.3828557416      3902.2961663859     11479.1132285277         0.0007607100         1.4767285023
2516000      3749.0500345500      3777.6610412852      3884.8462649976     11411.5573408328         0.0007559325        -0.1774410050
2517000      3772.4021311352      3748.1911070741      3897.8012862618     11418.3945244710         0.0007560849        -0.0838093057
2518000      3763.4185830462      3809.4743020448      3903.5480264155     11476.4409115065         0.0007596267        -0.0549111160
2519000      3801.8511520475      3751.0714299447      3910.7450241128     11463.6676061050         0.0007584801        -0.0408599079
2520000      3846.1287860196      3766.4583541106      3875.2435694376     11487.8307095678         0.0007597772        -0.0325521374
2521000      3841.0764927459      3802.7277877641      3908.5883826519     11552.3926631619         0.0007637441         0.0290504815
2522000      3812.5040339293      3826.0001191643      3933.2673721015     11571.7715251951         0.0007647219         0.0355863336
2523000      3824.1531628739      3787.7489797235      3976.5985548611     11588.5006974585         0.0007655239         0.0458816691
2524000      3820.6803203176      3843.9247521899      3884.1474680939     11548.7525406014         0.0007625959         0.0644886574
2525000      3834.5525442407      3808.4865968101      3935.3940279997     11578.4331690505         0.0007642530         0.1082842624
2526000      3812.9886680915      3829.9047089919      3952.7255853553     11595.6189624387         0.0007650844         0.3355632572
2527000      3842.5435922145      3843.0252264849      3936.8289179114     11622.3977366109         0.0007665478        -0.3069305010
2528000      3790.7128142344      3828.4077270570      4007.0998353983     11626.2203766896         0.0007664966        -0.1054916386
2529000      3805.5225371471      3859.8550818512      3960.1507302834     11625.5283492818         0.0007661479        -0.0637591531
2530000      3838.0355877021      3835.2648950362      3974.4687302484     11647.7692129867         0.0007673102        -0.0457207655
2531000      3814.3191808511      3899.5491724736      3940.8595985998     11654.7279519245         0.0007674653        -0.0356595254
2532000      3822.9694331437      3796.3668121122      4008.5226339331     11627.8588791890         0.0007653936        -0.0292419524
2533000      3749.2497119134      3852.0094701299      3989.1552978588     11590.4144799022         0.0007626276         0.0336408539
2534000      3783.9139688469      3806.2541947676      3992.7877358059     11582.9558994204         0.0007618361         0.0425598270
2535000      3791.6305181916      3830.7160214339      4013.4712330224     11635.8177726479         0.0007650110         0.0578580628
2536000      3797.4801244515      3861.4971414727      4039.8234226189     11698.8006885432         0.0007688486         0.0901918665
2537000      3802.5027691237      3882.2429035949      4029.5649132392     11714.3105859578         0.0007695645         0.2037508317
2538000      3797.8153209216      3845.7897633367      4030.6874071018     11674.2924913601         0.0007666333        -0.7969009879
2539000      3794.0932510044      3865.3855303481      4022.5759167294     11682.0546980819         0.0007668409        -0.1351154403
2540000      3800.3291684480      3846.7469258269      4053.2878542478     11700.3639485227         0.0007677404        -0.0739052974
2541000      3751.4338518864      3852.4207129684      4036.8852559307     11640.7398207855         0.0007635275        -0.0509059639
2542000      3778.9777401497      3829.3473382748      3993.0620031039     11601.3870815283         0.0007606469        -0.0388483547
2543000      3789.8642124491      3817.5278365432      4041.3190020499     11648.7110510421         0.0007634494        -0.0314249016
2544000      3778.6108480710      3828.0611512300      4027.6926132742     11634.3646125752         0.0007622094         0.0322607114
2545000      3822.9679728598      3803.4653886250      4008.3210426246     11634.7544041094         0.0007619355         0.0402513029
2546000      3797.8585566826      3838.3288334144      4027.2088260552     11663.3962161523         0.0007635111         0.0534569803
2547000      3837.1265697924      3799.8263547794      4032.0502356426     11669.0031602145         0.0007635783         0.0794552877
2548000      3799.6563490057      3836.5839493060      4024.5559494795     11660.7962477912         0.0007627418         0.1542939924
2549000      3798.1894069932      3817.8649268318      4050.7132666736     11666.7676004985         0.0007628330         2.5453997085
2550000      3809.1510658194      3866.4931157375      4034.5774142334     11710.2215957903         0.0007653740        -0.1760824857
2551000      3801.6020883058      3838.0814572152      4033.5352676377     11673.2188131586         0.0007626564        -0.0852157382
2552000      3791.4552360609      3857.5450010410      4017.4640115987     11666.4642487006         0.0007619164        -0.0562603354
2553000      3805.2310226682      3850.7194124623      4044.7280103678     11700.6784454983         0.0007638516        -0.0420202701
2554000      3798.8611253366      3844.2047456888      4015.9748210502     11659.0406920756         0.0007608353        -0.0335506529
2555000      3806.0935510200      3852.7148518872      4010.1482862026     11668.9566891099         0.0007611844         0.0313114936
2556000      3819.3802072796      3828.1768670993      4010.1632622256     11657.7203366045         0.0007601539         0.0386717094
2557000      3816.9163378327      3823.4204947352      4011.7279458255     11652.0647783935         0.0007594880         0.0505149137
2558000      3863.0807810085      3833.9035962438      4025.8463711766     11722.8307484288         0.0007638018         0.0727293815
2559000      3875.8425004498      3816.3835091748      4009.5175820123     11701.7435916369         0.0007621300         0.1295504876
2560000      3882.5186314833      3820.9172843350      4046.0668056053     11749.5027214236         0.0007649416         0.5867215516
2561000      3857.8465601763      3899.0909756796      4007.5536178418     11764.4911536977         0.0007656183        -0.2328689564
2562000      3911.8800112205      3795.5613624591      4047.8237252047     11755.2650988844         0.0007647193        -0.0973055705
2563000      3880.2110641386      3830.0709097798      4037.3955356033     11747.6775095217         0.0007639275        -0.0615627316
2564000      3932.9691761720      3809.9167756997      4047.2547189932     11790.1406708649         0.0007663898        -0.0450565115
2565000      3893.2692929236      3829.5035982620      4065.5259825492     11788.2988737348         0.0007659713        -0.0355502835
2566000      3909.6611593657      3838.3306361851      4068.8613131723     11816.8531087231         0.0007675275         0.0307108718
2567000      3898.1071344457      3843.3048299454      4065.8312444855     11807.2432088766         0.0007666045         0.0376548876
2568000      3941.9597628080      3787.9301523117      4073.4460940185     11803.3360091382         0.0007660524         0.0486185592
2569000      3922.4003019492      3824.7328005271      4037.5566036328     11784.6897061091         0.0007645446         0.0685144027
2570000      3938.9356847097      3799.9189254666      4065.5773049002     11804.4319150764         0.0007655274         0.1157596500
2571000      3897.2566850239      3863.8231990685      4034.2487678024     11795.3286518947         0.0007646395         0.3706999133
2572000      3936.4163146721      3847.5232947011      4048.6150014269     11832.5546108001         0.0007667544        -0.3098336863
2573000      3890.6873979118      3883.6449979009      4094.0735092700     11868.4059050827         0.0007687787        -0.1094471732
2574000      3922.2019257807      3844.9020965659      4081.2671542775     11848.3711766241         0.0007671828        -0.0665322858
2575000      3952.1839169401      3838.4814949264      4030.0210682104     11820.6864800769         0.0007650930        -0.0478282276
2576000      3912.7700269958      3848.3313501472      4069.3322098412     11830.4335869841         0.0007654266        -0.0373545607
2577000      3930.7733268937      3850.8035719131      4086.6728517613     11868.2497505682         0.0007675753        -0.0306588535
2578000      3912.5393448699      3853.5993111634      4057.0453113601     11823.1839673933         0.0007643641         0.0370991865
2579000      3969.0868669250      3809.2246423877      4075.8122540315     11854.1237633442         0.0007660672         0.0475283995
2580000      3945.4187263333      3901.4276621710      4042.5460190289     11889.3924075333         0.0007680486         0.0660457981
2581000      3930.4243238890      3836.9523090870      4095.6564588015     11863.0330917774         0.0007660489         0.1120437531
2582000      3956.6412290508      3852.0185780221      4053.4613146800     11862.1211217530         0.0007656933         0.3749623203
2583000      3968.7697100219      3801.7045427362      4086.6609149142     11857.1351676723         0.0007650752        -0.2797407733
2584000      3923.8953027672      3862.8348036585      4102.9046748142     11889.6347812399         0.0007668753        -0.1020409448
2585000      3959.2558198972      3842.3818559105      4107.4537458481     11909.0914216558         0.0007678331        -0.0624655501
2586000      3927.8480098064      3864.6085570676      4073.8203195521     11866.2768864261         0.0007647768        -0.0450422940
2587000      3909.3128193035      3833.0241110784      4100.7008556439     11843.0377860258         0.0007629840        -0.0352387552
2588000      3926.3883758142      3852.8020100944      4080.7941552138     11859.9845411224         0.0007637806         0.0334658181
2589000      3897.8907447038      3886.0625561212      4122.8294607315     11906.7827615564         0.0007664982         0.0423011274
2590000      3957.4358002789      3861.9594352739      4099.8965696985     11919.2918052513         0.0007670072         0.0574215609
2591000      3889.4393882857      3872.0004414097      4121.1004841300     11882.5403138255         0.0007643471         0.0892341969
2592000      3906.3524440616      3896.7981543651      4079.0111804158     11882.1617788425         0.0007640279         0.1994334172
2593000      3892.4800038907      3860.9501280161      4151.7397224524     11905.1698543593         0.0007652121        -0.8606911236
2594000      3926.2576066554      3959.9166204507      4113.2433047409     11999.4175318470         0.0007709726        -0.1365804986
2595000      3948.3895114051      3863.3526315519      4166.5612460615     11978.3033890185         0.0007693194        -0.0742653092
2596000      3930.4492464062      3888.0156787559      4163.5037983057     11981.9687234678         0.0007692584        -0.0510398378
2597000      3936.2426938805      3879.2744525166      4182.8443832818     11998.3615296788         0.0007700142        -0.0389050026
2598000      3905.2155149493      3897.5505138922      4158.0622421268     11960.8282709683         0.0007673100         0.0315929154
2599000      3898.8273561749      3853.3839810636      4169.9382739539     11922.1496111923         0.0007645344         0.0392499417
2600000      3866.0354097846      3935.0835790291      4180.1766937175     11981.2956825312         0.0007680318         0.0517628149
2601000      3901.2090120364      3924.1692852465      4180.6471026531     12006.0253999360         0.0007693211         0.0758936649
2602000      3883.7048607202      3931.1248064215      4208.3841223846     12023.2137895263         0.0007701264         0.1418449743
2603000      3934.1110873490      3939.7555103576      4142.4668620101     12016.3334597167         0.0007693900         1.0641345865
2604000      3867.8394372594      3923.6302765240      4221.8462346769     12013.3159484603         0.0007689014        -0.1940127702
2605000      3876.0193332719      3937.9586312517      4175.0225220338     11989.0004865574         0.0007670506        -0.0890296839
2606000      3935.2966161634      3887.0308518790      4224.8315723623     12047.1590404046         0.0007704758        -0.0578234256
2607000      3888.7773905775      3938.8318791812      4172.8352874088     12000.4445571675         0.0007671937        -0.0428451957
2608000      3909.2970435950      3836.7056755833      4201.1536938359     11947.1564130142         0.0007634941        -0.0340484414
2609000      3873.3612409026      3932.0291711291      4117.2422362917     11922.6326483235         0.0007616349         0.0370120979
2610000      3898.5583826736      3902.1943379619      4170.2782363560     11971.0309569915         0.0007644336         0.0477875488
2611000      3911.9921022583      3911.7905063152      4151.1618175373     11974.9444261108         0.0007643907         0.0673419427
2612000      3889.2195371265      3907.5362006055      4153.1959841918     11949.9517219239         0.0007625033         0.1137778580
2613000      3928.9577681232      3899.5084189125      4128.7876609690     11957.2538480047         0.0007626772         0.3643950956
2614000      3929.1330516615      3935.2309980633      4150.5597825075     12014.9238322323         0.0007660625        -0.3044375311
2615000      3921.6082811839      3924.4514878452      4175.8518341608     12021.9116031899         0.0007662149        -0.1075495269
2616000      3914.3761555573      3943.7147747530      4161.1661535828     12019.2570838931         0.0007657529        -0.0653779435
2617000      3915.4068518182      3922.4797697366      4200.4228317204     12038.3094532753         0.0007666736        -0.0469977815
2618000      3951.4231290966      3913.2905268776      4178.7373751835     12043.4510311578         0.0007667081        -0.0367056426
2619000      3940.6740487415      3880.6424585230      4216.6220115970     12037.9385188615         0.0007660646         0.0353605155
2620000      3961.5923800898      3900.0030545158      4119.4857800509     11981.0812146565         0.0007621553         0.0449377517
2621000      3995.5267190449      3891.7535040273      4184.9415539098     12072.2217769820         0.0007676600         0.0615698744
2622000      3960.7215705041      3945.7688807569      4196.1320180139     12102.6224692749         0.0007692997         0.0975994906
2623000      3971.2304121911      3924.7255188375      4187.8772887133     12083.8332197419         0.0007678125         0.2344179802
2624000      3959.7472699974      3870.5685037392      4217.0436261677     12047.3593999043         0.0007652032        -0.5887379159
2625000      3945.9772044872      3885.0020869803      4170.1949851945     12001.1742766620         0.0007619793        -0.1307622709
2626000      3937.7947947430      3889.9644399934      4235.8196889530     12063.5789236895         0.0007656498        -0.0736329560
2627000      3973.2092023250      3922.9567862740      4212.0270558195     12108.1930444185         0.0007681889        -0.0512851660
2628000      3936.0510929320      3914.4576914559      4243.4759808622     12093.9847652501         0.0007669955        -0.0393682854
2629000      3968.5707641811      3900.7618863460      4220.4491441678     12089.7817946949         0.0007664373         0.0341609832
2630000      3955.7221260821      3921.6312790392      4193.2815073045     12070.6349124258         0.0007649325         0.0428979044
