# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       132.1447704622       107.9432174801       101.4419731523       341.5299610946         0.0001854126         0.0002031115
308000       134.6086511230       107.1074498979        98.3310850297       340.0471860506         0.0001840082         0.0002025062
309000       137.6610717417       106.6907144007       100.1419633079       344.4937494503         0.0001858111         0.0002019133
310000       138.8290021639       103.9842009180        97.5835978571       340.3968009390         0.0001830090         0.0002013137
311000       138.3197499887       106.8751430943        97.7942291923       342.9891222753         0.0001838098         0.0002006881
312000       137.6920073068       108.9984434011        99.0720401175       345.7624908254         0.0001847022         0.0002001138
313000       139.2315331454       112.0542654962        94.9725647194       346.2583633611         0.0001843761         0.0001995862
314000       142.7935466130       110.8761547779        97.5519817800       351.2216831709         0.0001864234         0.0001990151
315000       144.5570187660       112.4697057928        97.7294564143       354.7561809730         0.0001877017         0.0001985147
316000       139.0477151826       113.2491167142        93.3783526414       345.6751845381         0.0001823181         0.0001980181
317000       130.9822131479       117.7828421212        88.1905837984       336.9556390675         0.0001771586         0.0001973864
318000       132.5053246491       120.2897677665        88.5368187061       341.3319111217         0.0001788951         0.0001967330
319000       133.9847114199       118.7407074538        90.2218081913       342.9472270649         0.0001791783         0.0001961554
320000       133.8158947284       116.5667061283        90.5647595835       340.9473604401         0.0001775768         0.0001955439
321000       134.1299060269       116.9769839553        89.2431627874       340.3500527697         0.0001767134         0.0001949241
322000       142.9403020548       120.0708645544        93.0114475774       356.0226141865         0.0001842767         0.0001943884
323000       142.5808186503       121.8332351095        96.0987019013       360.5127556612         0.0001860231         0.0001939322
324000       141.5082715985       124.0367532962        91.0647122209       356.6097371156         0.0001834412         0.0001934858
325000       142.9504155100       126.3929540280        88.5173701707       357.8607397087         0.0001835183         0.0001930165
326000       140.1787470450       119.4426846082        91.2211279727       350.8425596260         0.0001793674         0.0001925276
327000       140.0115757457       118.1799920970        91.9514912363       350.1430590789         0.0001784623         0.0001919821
328000       141.6383997876       119.2988995496        90.7877114478       351.7250107851         0.0001787221         0.0001914268
329000       152.2861466597       120.2187282900        95.5605825598       368.0654575095         0.0001864567         0.0001909902
330000       148.4660224450       121.9858192268        95.1567105711       365.6085522430         0.0001846508         0.0001906145
331000       152.6328477121       123.0373224243        95.2392785789       370.9094487153         0.0001867621         0.0001902298
332000       150.2736997723       121.0477682787        94.8440629704       366.1655310214         0.0001838180         0.0001898388
333000       149.6681357002       119.9658752726        98.3615615651       367.9955725378         0.0001841820         0.0001894258
334000       148.9614016315       115.4158076012       102.3974174070       366.7746266397         0.0001830213         0.0001890319
335000       144.5703424048       117.5135610989        98.8763403335       360.9602438372         0.0001795822         0.0001885806
336000       136.0498841287       120.7222478488        99.9170531475       356.6891851249         0.0001769292         0.0001881145
337000       139.1303781689       117.6117572758        98.6061457920       355.3482812367         0.0001757410         0.0001876020
338000       143.6046678268       120.3228556807        96.6496148835       360.5771383909         0.0001777994         0.0001871144
339000       146.6707503146       123.1650915146       102.7069601985       372.5428020276         0.0001831577         0.0001866990
