# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       456.3374649584       417.3045680884       568.9170050944      1442.5590381413         0.0007908767         0.0008052651
305000       460.4426962331       415.5695201457       577.6455219755      1453.6577383544         0.0007943485         0.0008052186
306000       481.2264216347       424.0564104597       562.6845046935      1467.9673367878         0.0007995465         0.0008052238
307000       484.0200872726       416.7714215585       550.6555932553      1451.4471020864         0.0007879735         0.0008052230
308000       481.9316601162       411.3287959909       551.1777208040      1444.4381769111         0.0007816224         0.0008050871
309000       476.0702060519       406.9746472865       562.3491319923      1445.3939853307         0.0007796084         0.0008048226
310000       479.1357252623       408.7626926677       551.9554262595      1439.8538441896         0.0007741150         0.0008044962
311000       487.4473331809       408.5328389463       564.5817814851      1460.5619536123         0.0007827234         0.0008041935
312000       485.2894506115       415.5020458686       569.6171926516      1470.4086891318         0.0007854747         0.0008040279
313000       483.3372664232       413.2643440287       564.4988768461      1461.1004872980         0.0007780088         0.0008038136
314000       473.6387586405       416.6722241159       558.4658799957      1448.7768627521         0.0007689898         0.0008034630
315000       484.1198825285       405.3278662883       564.0613581047      1453.5091069216         0.0007690524         0.0008030354
316000       483.1020798321       416.6306982433       571.9942429621      1471.7270210374         0.0007762273         0.0008026933
317000       482.8841627013       406.7620033712       562.8863341710      1452.5325002435         0.0007636869         0.0008022490
318000       490.7413231503       403.9987616272       551.5535556231      1446.2936404006         0.0007580155         0.0008016455
319000       482.2651823968       406.9750222270       560.7949443897      1450.0351490136         0.0007575941         0.0008009891
320000       488.7958239065       405.4978395489       569.9749471542      1464.2686106095         0.0007626399         0.0008004076
321000       481.1576591009       413.6593881145       567.4799740681      1462.2970212835         0.0007592404         0.0007998314
322000       484.6611495015       407.9687325240       560.7611962194      1453.3910782448         0.0007522728         0.0007991555
323000       494.6111097042       406.6966065157       565.8311998389      1467.1389160587         0.0007570376         0.0007985164
324000       486.7296388597       395.3567736092       564.2312441941      1446.3176566630         0.0007439906         0.0007977797
325000       491.0665576930       397.3520620711       561.0922658294      1449.5108855935         0.0007433389         0.0007969560
326000       494.6070564666       416.8953593700       561.9555489033      1473.4579647398         0.0007533016         0.0007962538
327000       499.6415297512       419.1820769260       552.5507462708      1471.3743529480         0.0007499360         0.0007956015
328000       497.6316402495       426.6498043335       555.4629456191      1479.7443902021         0.0007519026         0.0007948825
329000       497.1334165108       420.2566003710       554.9820538278      1472.3720707096         0.0007458825         0.0007941468
330000       501.3351535090       411.9023136647       555.3935738741      1468.6310410478         0.0007417328         0.0007933182
331000       502.2020125484       415.6886701780       559.3491365708      1477.2398192972         0.0007438267         0.0007924911
332000       499.5540682641       414.8395599463       552.7141782559      1467.1078064662         0.0007364999         0.0007916715
333000       499.1739577739       423.6388496312       558.4153289899      1481.2281363950         0.0007413554         0.0007908424
334000       500.8209708893       425.0398561132       561.4758853799      1487.3367123823         0.0007421840         0.0007900875
335000       504.5704183856       424.7157904521       568.6996331109      1497.9858419486         0.0007452666         0.0007893736
336000       508.1643017864       429.6704155435       564.3105428929      1502.1452602227         0.0007451117         0.0007886761
337000       505.2836556202       436.3183785044       564.0185983163      1505.6206324409         0.0007446195         0.0007879395
338000       505.3170090252       435.2668018946       572.7374645378      1513.3212754576         0.0007462136         0.0007872632
339000       508.7837311386       434.3821099603       579.3993766218      1522.5652177207         0.0007485571         0.0007866493
