# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2606000       524.6239213700       569.9722990405       578.3523721686      1672.9485925791         0.0001069934        -0.0079599821
2607000       514.2934454687       578.2915888300       579.6511050465      1672.2361393452         0.0001069068        -0.0058978991
2608000       506.9057556866       573.1673126073       579.3279864493      1659.4010547432         0.0001060456        -0.0046868298
2609000       524.0691998805       577.3675097936       561.9100916860      1663.3468013601         0.0001062570         0.0050946652
2610000       534.4232997430       586.4793027851       551.0652973097      1671.9678998377         0.0001067668         0.0065777019
2611000       534.4142658191       576.1887210786       554.0938777226      1664.6968646202         0.0001062618         0.0092691549
2612000       535.6008222065       575.6355618553       563.3216980315      1674.5580820932         0.0001068503         0.0156603797
2613000       519.5098043386       579.2861748136       565.6308675011      1664.4268466534         0.0001061632         0.0501539568
2614000       518.5549252305       586.0160844100       561.4180946787      1665.9891043191         0.0001062222        -0.0419006987
2615000       541.5404938247       583.6962786162       553.9655057397      1679.2022781807         0.0001070237        -0.0148020173
2616000       540.6632231895       585.1110056443       557.5831990857      1683.3574279195         0.0001072475        -0.0089979415
2617000       538.9368398898       567.2388371268       554.6193818301      1660.7950588468         0.0001057697        -0.0064681233
2618000       548.3468137968       567.6874958240       568.9814588554      1685.0157684762         0.0001072712        -0.0050515156
2619000       536.5654384192       567.9441480650       577.8474866308      1682.3570731150         0.0001070610         0.0048663606
2620000       528.8045318397       569.7060247669       576.2902380320      1674.8007946386         0.0001065395         0.0061842676
2621000       525.5486308481       583.6416713713       573.9932480568      1683.1835502762         0.0001070319         0.0084730833
2622000       518.4280256690       586.4971399615       574.6647394583      1679.5899050888         0.0001067626         0.0134311155
2623000       526.2310888041       588.3457380704       578.2276091458      1692.8044360203         0.0001075616         0.0322588637
2624000       526.5428393610       576.8939368382       582.5456257673      1685.9824019664         0.0001070873        -0.0810167697
2625000       522.4090195368       588.4939964227       582.2083944291      1693.1114103887         0.0001074991        -0.0179943660
2626000       515.9304810151       588.6403855963       580.0391892303      1684.6100558416         0.0001069186        -0.0101326782
2627000       535.5078447239       583.4550278978       583.5860459624      1702.5489185841         0.0001080160        -0.0070573971
2628000       544.7157508246       575.3717599891       575.2104477710      1695.2979585847         0.0001075151        -0.0054174830
2629000       544.7897992191       573.8874886163       580.3672710858      1699.0445589211         0.0001077117         0.0047008860
2630000       532.8391693840       585.6837894161       574.3818717045      1692.9048305046         0.0001072817         0.0059031686
2631000       523.6059839574       596.5072557789       582.7263318346      1702.8395715708         0.0001078702         0.0079246633
2632000       530.8547723008       590.0306000590       575.3706014964      1696.2559738562         0.0001074124         0.0120355846
2633000       543.6340477633       582.0921191340       576.2408106765      1701.9669775738         0.0001077331         0.0249387713
2634000       530.9516915983       587.7739208719       579.8082255688      1698.5338380390         0.0001074749        -0.3599218835
2635000       518.6643100199       587.9980635219       576.1187747755      1682.7811483173         0.0001064378        -0.0219566693
2636000       533.4227736915       580.8872992200       580.3988860271      1694.7089589387         0.0001071516        -0.0113378630
2637000       552.4141400490       575.0719975905       583.4778535332      1710.9639911727         0.0001081383        -0.0076485437
2638000       552.5666117743       571.0104075533       574.1540970372      1697.7311163648         0.0001072613        -0.0057744270
2639000       547.0533040604       586.0100034514       577.4879937727      1710.5513012845         0.0001080303        -0.0046403835
2640000       534.7496654670       582.4750097653       585.5444189577      1702.7690941900         0.0001074980         0.0057065622
2641000       543.0586143333       583.0493891993       588.9851955286      1715.0931990612         0.0001082351         0.0075477230
2642000       538.9899118993       583.3456442714       588.1550442800      1710.4906004508         0.0001079038         0.0111289908
2643000       540.9774867369       591.4338561501       593.1593123544      1725.5706552413         0.0001088139         0.0211279670
2644000       543.6474166788       591.7854313117       581.0709432307      1716.5037912212         0.0001082012         0.2033327697
2645000       527.9633606318       596.2658693100       597.1714226483      1721.4006525902         0.0001084689        -0.0267500227
2646000       527.7220063697       593.0331789443       599.6258071188      1720.3809924328         0.0001083636        -0.0125670270
2647000       539.4078622000       579.5444141574       600.5614368692      1719.5137132267         0.0001082681        -0.0082201596
2648000       546.4342095524       579.2625980243       607.5903265078      1733.2871340845         0.0001090941        -0.0061117863
2649000       546.7623196270       577.9136348967       592.9451674295      1717.6211219532         0.0001080673        -0.0048667581
2650000       546.9351248037       581.4724774786       592.7379804423      1721.1455827246         0.0001082481         0.0055780439
2651000       552.9503477907       588.9978051625       599.6856732165      1741.6338261697         0.0001094954         0.0072994016
2652000       552.0790289117       590.9621912569       594.7430878686      1737.7843080371         0.0001092122         0.0105451579
2653000       562.4571486261       585.6976599074       593.8683084086      1742.0231169421         0.0001094373         0.0189480680
2654000       550.9894881119       592.8356661998       604.6278215795      1748.4529758913         0.0001097999         0.0923092055
2655000       542.6528952801       601.8268951974       611.1368882762      1755.6166787537         0.0001102082        -0.0322612191
2656000       537.7008988750       607.1866796503       604.9787913386      1749.8663698639         0.0001098059        -0.0137523937
2657000       532.5747662793       602.5680996550       592.2139484068      1727.3568143411         0.0001083526        -0.0087472631
2658000       542.6900464980       600.9808341890       608.3359944729      1752.0068751599         0.0001098575        -0.0064177211
2659000       538.8147268736       593.0020621022       601.1922723380      1733.0090613137         0.0001086254        -0.0050709273
2660000       542.2016342263       596.8113486427       599.5770431255      1738.5900259944         0.0001089342         0.0055068974
2661000       520.6025472480       610.5709056642       603.8889337996      1735.0623867118         0.0001086723         0.0071534612
2662000       515.1560510703       608.9554021934       598.8694090702      1722.9808623339         0.0001078751         0.0101932131
2663000       537.1527652416       595.8158288257       597.0776420675      1730.0462361347         0.0001082768         0.0184710258
2664000       546.4585900097       595.7262324256       597.9739850333      1740.1588074686         0.0001088688         0.0992002629
2665000       555.7542794623       599.7075131081       599.2059514152      1754.6677439856         0.0001097353        -0.0295308839
2666000       550.0794231930       607.8771888823       595.0089385322      1752.9655506076         0.0001095877        -0.0128717056
2667000       542.5893826584       598.0328394662       597.6882294020      1738.3104515266         0.0001086308        -0.0082371124
2668000       536.8613975321       594.0173659992       617.5265792536      1748.4053427849         0.0001092207        -0.0060606546
2669000       547.1543705429       598.8714061508       595.3570102917      1741.3827869853         0.0001087413         0.0048555866
2670000       556.1371815328       611.6526586675       578.3940807499      1746.1839209502         0.0001090002         0.0061745260
2671000       560.1498342939       602.8460988035       586.5015358208      1749.4974689182         0.0001091662         0.0084689312
2672000       561.4986869834       599.2344246342       594.0742229175      1754.8073345351         0.0001094565         0.0134558694
2673000       556.8057318571       609.4145540295       596.3922398257      1762.6125257123         0.0001099023         0.0326052306
2674000       549.7737221023       604.8852844912       609.0249020740      1763.6839086675         0.0001099279        -0.0777480198
2675000       548.6704088592       597.8155931195       606.5144584038      1753.0004603825         0.0001092212        -0.0177686701
2676000       549.9967796065       605.9821174998       598.2083931495      1754.1872902557         0.0001092543        -0.0100420557
2677000       562.2009388836       598.3059631361       599.4119216401      1759.9188236599         0.0001095703        -0.0070043125
2678000       566.1846621514       591.6608463146       605.8438476017      1763.6893560677         0.0001097641        -0.0053808696
2679000       556.2484292147       590.8837274205       623.1678290547      1770.2999856898         0.0001101344         0.0055736985
2680000       548.4514646457       592.8037913177       617.8426414201      1759.0978973834         0.0001093966         0.0073555529
2681000       548.2596417471       606.4466311907       611.0646747389      1765.7709476768         0.0001097707         0.0107986166
2682000       557.2412768924       592.0631214090       612.5409015363      1761.8452998378         0.0001094858         0.0202551334
2683000       560.3191284719       582.8599623149       629.7391693026      1772.9182600895         0.0001101328         0.1599978425
2684000       560.6559434181       576.6952134882       623.3591197394      1760.7102766456         0.0001093337        -0.0272062212
2685000       560.3539945717       581.6688352971       623.7069139104      1765.7297437791         0.0001096046        -0.0125550309
2686000       558.1515178432       607.5303090983       606.4364178792      1772.1182448207         0.0001099602        -0.0081679453
2687000       555.5817130981       599.4053913061       611.8872341429      1766.8743385472         0.0001095940        -0.0060570557
2688000       555.1255970813       596.6611012916       614.2044592283      1765.9911576012         0.0001094985         0.0051265226
2689000       563.5610061559       600.7822050466       617.0738699190      1781.4170811215         0.0001104139         0.0065783252
2690000       559.6529583914       602.5846180531       617.8178993215      1780.0554757661         0.0001102884         0.0091678641
2691000       568.7521134479       606.7545753543       609.8112868588      1785.3179756609         0.0001105734         0.0150931754
2692000       571.6849241815       601.1099916565       608.2710265740      1781.0659424120         0.0001102691         0.0424689911
2693000       568.5009786683       604.4961784147       615.5394326164      1788.5365896994         0.0001106905        -0.0524993521
2694000       554.9952485827       606.4056953125       624.6948486769      1786.0957925721         0.0001104984        -0.0162526965
2695000       548.6485106481       606.5448891068       629.8376204417      1785.0310201966         0.0001103915        -0.0096250185
2696000       551.9378738101       621.0715852331       632.2210538037      1805.2305128469         0.0001115993        -0.0068423254
2697000       559.5055368953       607.3160341257       631.0754309042      1797.8970019251         0.0001111047        -0.0053110558
2698000       563.3978422751       611.6580121827       625.5131363337      1800.5689907915         0.0001112286         0.0060129709
2699000       560.3616436576       621.3447676591       613.1909590498      1794.8973703665         0.0001108372         0.0080782489
2700000       562.9846678155       609.1164448024       624.6139420741      1796.7150546920         0.0001109083         0.0122873033
2701000       561.4997626374       606.6260524722       632.1874208191      1800.3132359287         0.0001110893         0.0255797734
2702000       557.0385900444       604.0276157387       619.0235230508      1780.0897288339         0.0001098007        -0.3241998007
2703000       563.8875749246       602.4325413120       613.9793172615      1780.2994334982         0.0001097731        -0.0221479015
2704000       574.8219278040       610.4455532979       625.2625362316      1810.5300173336         0.0001115958        -0.0114803650
2705000       552.0814254154       609.2535975274       631.2516008682      1792.5866238110         0.0001104490        -0.0077551518
2706000       547.4523144951       616.3668906965       632.2820960534      1796.1013012451         0.0001106246        -0.0058589724
2707000       541.3807295674       618.2592482124       649.3041005624      1808.9440783423         0.0001113745         0.0055886629
2708000       534.2263675685       622.4418978695       657.4445010702      1814.1127665082         0.0001116515         0.0073082187
2709000       553.6333023834       625.9264829856       647.7790315003      1827.3388168694         0.0001124239         0.0105439894
2710000       559.3240074424       609.2730642170       638.4121500753      1807.0092217347         0.0001111322         0.0188807452
2711000       570.1929609518       610.6037193533       631.4353090612      1812.2319893663         0.0001114123         0.0892838820
2712000       574.9725982154       623.7386626755       618.7697105419      1817.4809714328         0.0001116938        -0.0328392677
2713000       574.9461542154       600.1043717788       630.6296418522      1805.6801678464         0.0001109276        -0.0138906221
2714000       565.9402188751       593.1361280135       640.2308909845      1799.3072378731         0.0001104954        -0.0088167096
2715000       577.8438758253       597.8840972635       631.0422684488      1806.7702415376         0.0001109128        -0.0064624231
2716000       568.8820562782       600.7420051559       635.7070333428      1805.3310947769         0.0001107837         0.0052646914
2717000       554.1883755243       611.8213125359       643.5385322043      1809.5482202644         0.0001110016         0.0067448698
2718000       537.1407062691       607.0659405325       641.8734058445      1786.0800526461         0.0001095217         0.0093729526
2719000       560.7978688037       595.6163523805       643.0900967813      1799.5043179655         0.0001103043         0.0153304598
2720000       566.3521898434       603.6342728530       643.2545358130      1813.2409985095         0.0001111055         0.0418815998
2721000       552.4289519455       596.3446720658       645.7862558359      1794.5598798472         0.0001099204        -0.0575840829
2722000       560.9450006969       601.8397069194       647.4950116741      1810.2797192905         0.0001108425        -0.0170941044
2723000       573.2864573711       589.0250601760       654.6540696065      1816.9655871535         0.0001112110        -0.0100478985
2724000       571.2426140487       594.3496708577       647.6298510425      1813.2221359489         0.0001109411        -0.0071206080
2725000       573.5198613336       602.5836327315       630.8825687946      1806.9860628598         0.0001105190        -0.0055174615
2726000       579.8429310839       598.2113191333       636.8737138090      1814.9279640262         0.0001109640         0.0063222035
2727000       557.3781964004       593.2762207766       641.8263845232      1792.4808017002         0.0001095514         0.0085461663
2728000       567.0176643219       597.4405149739       643.0829741146      1807.5411534104         0.0001104314         0.0131648748
2729000       573.7575739059       599.5856187975       629.1113832726      1802.4545759760         0.0001100803         0.0285595992
2730000       573.9425059551       606.2322178461       624.7131095725      1804.8878333737         0.0001101885        -0.1717213112
2731000       584.9917498581       602.8032105149       624.7367409499      1812.5317013229         0.0001106147        -0.0214803365
2732000       595.4425459807       597.3598195506       631.8987280137      1824.7010935451         0.0001113166        -0.0114709164
2733000       581.6543866543       583.4367242460       642.9348537487      1808.0259646490         0.0001102589        -0.0078313513
2734000       585.2785448284       591.8877433752       626.1882594385      1803.3545476422         0.0001099338        -0.0059487834
2735000       580.5495147533       608.4603447544       629.5341836303      1818.5440431380         0.0001108193         0.0060014114
2736000       582.4514574203       611.2658808323       620.6377250163      1814.3550632688         0.0001105236         0.0079446933
2737000       575.7382304636       612.2373831435       621.9870982875      1809.9627118946         0.0001102157         0.0117342727
2738000       580.2201801207       603.6054249555       638.4795295210      1822.3051345973         0.0001109268         0.0223823505
2739000       576.3451812666       611.2281649399       642.1240091107      1829.6973553172         0.0001113361         0.2357407073
2740000       577.2735278586       599.2020896003       650.6810975158      1827.1567149747         0.0001111409        -0.0277109346
2741000       578.6977947705       598.7619160377       639.9341147316      1817.3938255398         0.0001105067        -0.0131046425
2742000       585.6864030927       611.4277080879       632.5046287364      1829.6187399170         0.0001112095        -0.0085129910
2743000       577.8669526809       609.2012472872       643.5738333467      1830.6420333148         0.0001112311        -0.0062562167
2744000       583.3554049138       599.3057288739       648.7600059329      1831.4211397205         0.0001112379         0.0059561727
2745000       593.8739016691       606.7076170401       632.7885570902      1833.3700757995         0.0001113157         0.0079881890
2746000       616.6720827120       602.5031583029       629.7261405122      1848.9013815271         0.0001122179         0.0121080968
2747000       600.5554083097       588.0157727627       642.1757873515      1830.7469684240         0.0001110755         0.0249332534
2748000       621.0818383094       584.7879776079       642.5570742641      1848.4268901814         0.0001121074        -0.4419521496
2749000       609.4921254021       592.3205406912       643.3283676652      1845.1410337585         0.0001118674        -0.0224616910
2750000       610.7650489442       597.7511637469       655.9143837521      1864.4305964432         0.0001129958        -0.0115387393
2751000       601.9678287151       585.7187921998       667.3905903973      1855.0772113122         0.0001123881        -0.0077703042
2752000       602.2938696408       596.7165548269       667.3961426366      1866.4065671043         0.0001130333        -0.0058612349
2753000       616.9314480567       580.1678295107       663.2258105355      1860.3250881029         0.0001126241         0.0065553099
2754000       616.1670794469       578.5122342124       654.3102421935      1848.9895558528         0.0001118972         0.0090663250
2755000       617.2196216863       587.7743945309       656.0092583343      1861.0032745515         0.0001125834         0.0146709389
2756000       624.5577272449       588.7150355817       652.6596864371      1865.9324492637         0.0001128406         0.0382585968
2757000       608.7235086785       601.0511997784       653.8308283332      1863.6055367902         0.0001126590        -0.0633984877
2758000       596.1548701332       609.2511477982       655.8216683110      1861.2276862424         0.0001124745        -0.0173695022
2759000       605.8381208484       609.9950637253       652.5373456338      1868.3705302075         0.0001128652        -0.0100746501
2760000       608.5632647529       601.2135011468       648.8817127564      1858.6584786561         0.0001122378        -0.0071005602
2761000       600.9695153405       596.7722744969       635.4927870475      1833.2345768849         0.0001106625         0.0056103071
2762000       597.1052663819       595.5318397319       639.2865879147      1831.9236940285         0.0001105433         0.0073342674
2763000       593.7525398239       612.7908530299       638.3780566311      1844.9214494849         0.0001112873         0.0105756047
2764000       590.6016401556       615.0118616421       628.6493268528      1834.2628286505         0.0001106044         0.0189115190
2765000       585.4656442853       616.5855870248       641.2610807690      1843.3123120791         0.0001111098         0.0884450989
2766000       585.0087664445       624.3146682655       645.9497575187      1855.2731922287         0.0001117904        -0.0331606571
2767000       593.7079844622       617.0210179389       646.2954241714      1857.0244265726         0.0001118555        -0.0139842253
2768000       611.6636782410       614.1709949583       634.7494083796      1860.5840815789         0.0001120294        -0.0088689615
2769000       598.9515311850       601.4329149794       643.3717295410      1843.7561757054         0.0001109761        -0.0064982077
2770000       606.6152341062       610.1209638152       642.9463131498      1859.6825110711         0.0001118943         0.0062185056
2771000       603.8247589347       618.2205621753       640.9859850714      1863.0313061814         0.0001120553         0.0083781472
2772000       613.5354071775       606.8635928068       644.2945944869      1864.6935944712         0.0001121148         0.0128181372
2773000       606.6401851316       610.0559517143       651.4503356384      1868.1464724844         0.0001122819         0.0271880954
2774000       595.4032629122       614.4803222147       661.9398393209      1871.8234244478         0.0001124624        -0.2301972487
2775000       595.6735742898       605.2156263806       660.6665159335      1861.5557166039         0.0001118051        -0.0220456959
2776000       612.9072549448       598.7033503488       664.4424631935      1876.0530684871         0.0001126353        -0.0115918080
2777000       592.4167501812       605.8608136427       667.5738908513      1865.8514546751         0.0001119824        -0.0078698740
2778000       589.1920610122       624.9257111954       653.4069379043      1867.5247101119         0.0001120425        -0.0059609482
2779000       594.8629223524       624.7430415584       661.1827227934      1880.7886867043         0.0001127977         0.0070127147
2780000       606.4444226963       612.0493687257       660.7419487041      1879.2357401260         0.0001126640         0.0098431048
2781000       611.8213507586       602.7468754557       663.4340647901      1878.0022910045         0.0001125496         0.0164747986
2782000       610.1785840729       599.4459956424       686.4220246849      1896.0466044002         0.0001135901         0.0502195321
2783000       586.7296025896       608.6190052902       677.8572882005      1873.2058960803         0.0001121815        -0.0481593127
2784000       592.2628287646       617.2717535451       693.4389712735      1902.9735535832         0.0001139232        -0.0163045956
2785000       617.6224879768       614.0677282194       658.5290740085      1890.2192902047         0.0001131190        -0.0098240328
2786000       622.3278902556       617.7684986540       668.9028891809      1908.9992780904         0.0001142019        -0.0070352699
2787000       622.0188106874       607.9748139496       668.9639146449      1898.9575392820         0.0001135604         0.0060860039
2788000       608.0445496971       614.8120641618       672.3535266111      1895.2101404700         0.0001132957         0.0080872007
2789000       607.2652263821       630.2676636366       657.1029938344      1894.6358838531         0.0001132207         0.0120336076
2790000       604.4219805255       630.9287994202       656.2347577394      1891.5855376851         0.0001129979         0.0234420280
2791000       618.3640021370       619.3038379501       666.2067186463      1903.8745587334         0.0001136913         0.4303098982
2792000       638.4852580827       613.3492549022       662.4288230634      1914.2633360483         0.0001142707        -0.0263838665
2793000       636.2373080410       607.7227408721       673.8518160854      1917.8118649985         0.0001144416        -0.0128175693
2794000       629.3319798821       621.8194055198       671.3687044974      1922.5200898993         0.0001146815        -0.0084728723
2795000       614.1178559194       635.1396338267       665.7593818424      1915.0168715885         0.0001141930        -0.0063322753
2796000       620.4299549211       632.1601142338       672.8947267884      1925.4847959432         0.0001147762         0.0069330187
2797000       629.7929788270       620.1284130251       681.5731167500      1931.4945086021         0.0001150932         0.0096126020
2798000       642.2523356268       616.3025139027       673.4253422486      1931.9801917781         0.0001150810         0.0156413450
2799000       630.7676083673       640.2477942674       659.2355341373      1930.2509367720         0.0001149369         0.0417609648
2800000       618.2714302689       645.3627157574       663.4054970643      1927.0396430907         0.0001147047        -0.0627682424
2801000       618.2830104885       638.4915127392       671.8101896664      1928.5847128941         0.0001147557        -0.0179530843
2802000       627.2871143243       653.0436469876       646.1367036117      1926.4674649236         0.0001145888        -0.0104864507
2803000       642.6705567796       645.7541504971       654.1085130522      1942.5332203289         0.0001155032        -0.0074122068
2804000       640.1558510226       649.7372761018       666.5576610696      1956.4507881940         0.0001162893         0.0061204588
2805000       641.9839807785       631.1827268837       657.5904482081      1930.7571558703         0.0001147212         0.0080951867
2806000       638.7071883073       628.4866273780       655.1483649519      1922.3421806372         0.0001141805         0.0119353817
2807000       637.8652611460       638.8620440930       660.3458205371      1937.0731257761         0.0001150144         0.0226516824
2808000       646.6632201001       634.3549141438       656.2480743327      1937.2662085766         0.0001149849         0.2166052956
2809000       632.4344441953       648.4741217014       652.3595022809      1933.2680681776         0.0001147068        -0.0287311141
2810000       628.3727889663       658.3882614848       653.5557146133      1940.3167650645         0.0001150840        -0.0134915769
2811000       630.1125374322       646.0147684205       660.2653821984      1936.3926880511         0.0001148104        -0.0088239662
2812000       614.8843892035       640.7060683772       681.3636333601      1936.9540909408         0.0001148029        -0.0065604689
2813000       639.2238096174       628.8239821864       676.2115942202      1944.2593860240         0.0001151949         0.0070587714
2814000       639.4435659720       621.7337894070       686.1723868256      1947.3497422046         0.0001153370         0.0097781506
2815000       618.7337236907       634.3216014382       688.9851302914      1942.0404554203         0.0001149817         0.0158789330
2816000       606.5488034825       633.4893824834       700.1952519541      1940.2334379200         0.0001148339         0.0420303261
2817000       603.7988239727       627.9448358007       703.4290158909      1935.1726756643         0.0001144937        -0.0654209691
2818000       617.8024722769       628.5670664041       684.8081395082      1931.1776781892         0.0001142168        -0.0184305045
2819000       619.2588089407       641.4647916991       675.9129382844      1936.6365389242         0.0001144990        -0.0106886020
2820000       605.6979548116       643.3260980850       677.5041738343      1926.5282267309         0.0001138610        -0.0074358614
2821000       609.5144810292       638.7450554988       689.9460572705      1938.2055937985         0.0001145106         0.0065045437
2822000       613.6616370888       617.6634694963       700.7349246113      1932.0600311964         0.0001141070         0.0088863377
2823000       628.0869456601       618.8716847473       700.5806577973      1947.5392882048         0.0001149805         0.0139986169
2824000       630.3041135995       613.9954257608       690.1429958683      1934.4425352286         0.0001141668         0.0328420986
2825000       637.1778236772       611.9534686498       708.6315204318      1957.7628127588         0.0001155022        -0.0958921956
2826000       635.3906188639       602.6852525477       699.0930312793      1937.1689026908         0.0001142468        -0.0195329281
2827000       631.3067017713       608.7775628433       697.2774084785      1937.3616730932         0.0001142178        -0.0108867630
2828000       619.9370887129       621.6395576985       683.2203483192      1924.7969947306         0.0001134369        -0.0075524934
2829000       628.4781252710       624.7189741136       684.5887506480      1937.7858500325         0.0001141620         0.0065694359
2830000       624.3693389943       613.0711966170       695.0937590575      1932.5342946688         0.0001138124         0.0089771047
2831000       621.7379050048       611.3269839357       692.8341521387      1925.8990410792         0.0001133816         0.0141489515
2832000       634.4891757862       618.7537017606       699.1628953448      1952.4057728915         0.0001149015         0.0332599766
2833000       631.5331488479       611.9255089986       683.5142516750      1926.9729095214         0.0001133647        -0.0958159148
2834000       648.8401072202       616.1902755530       685.6695148113      1950.6998975845         0.0001147201        -0.0196725279
2835000       645.5114301766       611.4439459113       677.3247927419      1934.2801688298         0.0001137143        -0.0109744641
2836000       652.4894196551       608.1697526773       683.2558712453      1943.9150435777         0.0001142404        -0.0076160134
2837000       641.0039374950       607.7891715091       694.5903231529      1943.3834321571         0.0001141689         0.0066754654
2838000       633.9197415283       621.4019134826       686.3359985848      1941.6576535957         0.0001140273         0.0091448744
2839000       629.8622802778       614.4664207799       706.3737223762      1950.7024234338         0.0001145182         0.0144915866
2840000       634.8950086150       609.8319164937       696.8247999731      1941.5517250819         0.0001139408         0.0347602094
2841000       623.6694973458       608.9384073547       714.3453614460      1946.9532661465         0.0001142176        -0.0880103653
2842000       621.9874424443       614.3913855990       701.3159786403      1937.6948066835         0.0001136345        -0.0194600705
2843000       620.9473564127       632.6162206319       688.2446784654      1941.8082555100         0.0001138356        -0.0109521547
2844000       611.1925927324       626.9678196219       705.9548832512      1944.1152956056         0.0001139308        -0.0076265810
2845000       615.4642455542       621.8431940604       701.0756312185      1938.3830708331         0.0001135550         0.0068252602
2846000       620.1736797013       619.3207128992       709.4388747549      1948.9332673553         0.0001141329         0.0093953456
2847000       628.0509995878       627.9189307385       692.4055369969      1948.3754673232         0.0001140601         0.0150459350
2848000       625.5995512824       630.3136941700       688.2772523160      1944.1904977684         0.0001137752         0.0376010901
2849000       624.1747298110       637.3720597298       684.4270306078      1945.9738201485         0.0001138396        -0.0759404855
2850000       613.3943500314       644.6867686920       697.6056489733      1955.6867676967         0.0001143676        -0.0189297412
2851000       610.3819499764       620.5532428715       703.9606433613      1934.8958362092         0.0001131121        -0.0108246067
2852000       613.5148653960       625.5540808592       711.3549423910      1950.4238886462         0.0001139799        -0.0075854026
2853000       608.1182953389       635.8091902668       717.6926284233      1961.6201140289         0.0001145940         0.0070224924
2854000       613.0019426714       633.7397654444       702.3009814030      1949.0426895188         0.0001138194         0.0097380944
2855000       622.6070493837       643.7995614060       681.9578299090      1948.3644406988         0.0001137399         0.0158519776
2856000       633.8133045557       642.2440378964       679.6801430031      1955.7374854552         0.0001141303         0.0424065819
2857000       651.9478997521       619.4442385256       686.1460842201      1957.5382224978         0.0001141954        -0.0632221973
2858000       631.0448333318       616.5699400950       702.8820603712      1950.4968337980         0.0001137449        -0.0181448315
2859000       615.6018008230       631.3274228819       700.3182271237      1947.2474508286         0.0001135156        -0.0106039850
2860000       620.9093262621       639.9949259788       679.3418163234      1940.2460685642         0.0001130680        -0.0074964737
2861000       617.8754441802       645.6941055960       692.7402147082      1956.3097644844         0.0001139642         0.0072732760
2862000       612.4085283742       649.8355239648       680.7144290997      1942.9584814387         0.0001131469         0.0101889897
2863000       615.9093022613       637.7125867856       691.2061819640      1944.8280710108         0.0001132162         0.0169768849
2864000       631.4234261410       611.5815539329       691.5399214927      1934.5449015666         0.0001125783         0.0505986758
2865000       633.1501068551       615.3033433388       681.9604051557      1930.4138553496         0.0001122987        -0.0518773095
2866000       635.6483223787       621.1805437075       681.0446855059      1937.8735515922         0.0001126933        -0.0171774010
2867000       629.2418797601       619.2166870104       683.8591417759      1932.3177085464         0.0001123310        -0.0103033610
2868000       627.8709927831       622.9477812597       673.6952686596      1924.5140427024         0.0001118383        -0.0073639111
2869000       617.6488690591       624.6787642956       677.6061570522      1919.9337904068         0.0001115333         0.0075848850
2870000       637.3479090708       619.4097468908       677.5983597388      1934.3560157004         0.0001123319         0.0107695623
2871000       645.7560518137       620.8993855260       677.9047978157      1944.5602351554         0.0001128852         0.0185303058
2872000       646.9987116852       627.6492651894       674.1119969326      1948.7599738072         0.0001130896         0.0658917791
2873000       643.9697299775       622.7806356463       676.4198983290      1943.1702639528         0.0001127260        -0.0425296623
2874000       637.5700575501       613.4032385269       689.6789371675      1940.6522332445         0.0001125407        -0.0161022432
2875000       645.7001402399       634.8850461536       675.3439539632      1955.9291403568         0.0001133872        -0.0099409151
2876000       628.2237414277       642.1916271912       673.6140338401      1944.0294024590         0.0001126582        -0.0071949366
2877000       622.5355662208       635.1561560804       680.9616444952      1938.6533667964         0.0001123076         0.0079707706
2878000       634.3904452215       628.7919157720       692.6704917431      1955.8528527366         0.0001132646         0.0115176688
2879000       627.0865443878       630.9992265369       699.7625924128      1957.8483633375         0.0001133408         0.0207098185
2880000       643.2090962296       627.4987379473       678.2270769463      1948.9349111231         0.0001127856         0.1015406162
2881000       647.5438035834       635.1568456444       671.5993785780      1954.3000278057         0.0001130568        -0.0350989309
2882000       653.1737055799       641.8391025572       678.6684120153      1973.6812201524         0.0001141384        -0.0149856918
2883000       636.0815974387       634.5358168491       684.0507802357      1954.6681945235         0.0001129997        -0.0095354935
2884000       615.2915755227       654.0244545238       700.0884602320      1969.4044902786         0.0001138121        -0.0069972701
2885000       624.7813821755       649.9614272143       693.0893177271      1967.8321271169         0.0001136818         0.0084485828
2886000       633.4628622280       648.9484124527       679.1165045404      1961.5277792210         0.0001132783         0.0124874053
2887000       633.2106851572       644.3435493151       688.7085421210      1966.2627765933         0.0001135125         0.0238681033
2888000       626.7707237010       639.9928763747       692.8906680907      1959.6542681665         0.0001130918         0.2623627820
2889000       623.7653589100       632.9809267753       689.6953045925      1946.4415902778         0.0001122904        -0.0292602304
2890000       617.9898881335       637.0508574290       699.5102566970      1954.5510022596         0.0001127192        -0.0138759909
2891000       627.6315384076       651.6631518933       697.7192928444      1977.0139831453         0.0001139752        -0.0091024780
2892000       626.9173002216       643.2395648221       698.3151253914      1968.4719904350         0.0001134435        -0.0067771562
2893000       627.3711702467       642.1258225440       699.8610087813      1969.3580015721         0.0001134554         0.0090414448
2894000       634.7400238843       639.6713033978       689.3282021912      1963.7395294733         0.0001130926         0.0137645666
2895000       644.6958462172       641.2526687238       689.9579088704      1975.9064238114         0.0001137540         0.0304616183
2896000       647.7126667159       634.0856468719       685.1548877545      1966.9532013423         0.0001131994        -0.1450870195
2897000       635.6890153909       636.7729536333       684.7716265654      1957.2335955896         0.0001126012        -0.0214999056
