# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        70.2815042677        66.5166824894        71.4986424740       208.2968292311         0.0001130819         0.0001100503
308000        70.3243185265        68.0828498080        71.8082159616       210.2153842961         0.0001137529         0.0001098815
309000        70.1759674087        68.3996758857        71.1722234393       209.7478667337         0.0001131326         0.0001097255
310000        69.0085463981        69.0259247618        71.9283699552       209.9628411151         0.0001128832         0.0001095596
311000        70.9103262518        71.5010778735        75.0213739714       217.4327780967         0.0001165235         0.0001094335
312000        70.4642668213        70.5814799698        73.7119820177       214.7577288088         0.0001147210         0.0001093295
313000        71.4949376655        71.3879313860        75.0537707432       217.9366397947         0.0001160472         0.0001092132
314000        71.4754878550        73.6225616566        75.7223339688       220.8203834804         0.0001172083         0.0001091149
315000        70.3527006810        74.4658547289        74.0479355297       218.8664909396         0.0001158024         0.0001090361
316000        72.0413503707        73.2457901435        76.3110567434       221.5981972576         0.0001168767         0.0001089381
317000        71.4315484712        74.9804324052        77.1427955508       223.5547764273         0.0001175367         0.0001088697
318000        70.4189042946        80.1142086213        78.4230591253       228.9561720412         0.0001199980         0.0001088271
319000        71.4093160416        76.9485805469        79.8092058265       228.1671024149         0.0001192096         0.0001088031
320000        71.3021696887        76.7477208339        78.4906021320       226.5404926545         0.0001179898         0.0001087639
321000        71.2222542377        74.1495469769        78.4296684348       223.8014696493         0.0001162001         0.0001086977
322000        72.6974060025        74.9820984025        78.1448764765       225.8243808815         0.0001168863         0.0001086167
323000        70.5030095104        77.1894953523        79.1494223238       226.8419271865         0.0001170495         0.0001085440
324000        71.2510846579        78.4183140264        82.1698018897       231.8392005741         0.0001192588         0.0001084943
325000        71.3369969731        80.1554376868        82.6400925898       234.1325272497         0.0001200680         0.0001084790
326000        72.5759995762        79.4209237805        81.6592004750       233.6561238318         0.0001194561         0.0001084696
327000        72.9887750607        81.0254566216        82.3952525117       236.4094841941         0.0001204941         0.0001084472
328000        74.1581740817        79.2635172471        83.7739307864       237.1956221153         0.0001205262         0.0001084541
329000        73.7759365221        78.1219127124        84.8004551128       236.6983043473         0.0001199080         0.0001084525
330000        74.0395947150        78.6541008664        84.5526143144       237.2463098958         0.0001198214         0.0001084379
331000        75.7697159176        77.6896924719        81.7521395844       235.2115479739         0.0001184348         0.0001084250
332000        75.1762004368        79.4623512519        82.9550341964       237.5935858851         0.0001192739         0.0001083934
333000        75.2411911771        77.8003476449        80.9139147206       233.9554535426         0.0001170948         0.0001083536
334000        74.5448689411        76.1513171745        82.4341751335       233.1303612492         0.0001163325         0.0001082947
335000        76.5952294787        78.6687997712        86.2662964698       241.5303257196         0.0001201643         0.0001082574
336000        78.0286725452        76.9383796660        84.8032034933       239.7702557046         0.0001189337         0.0001082466
337000        77.7717890510        77.5972764724        85.6461562994       241.0152218228         0.0001191964         0.0001082354
338000        75.6079848687        81.1566720843        85.8944679066       242.6591248597         0.0001196544         0.0001082320
339000        77.1648745929        79.6372580492        86.9903964458       243.7925290880         0.0001198587         0.0001082370
