# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2535000      3162.5661669910      2586.1346961010      2482.4223706752      8231.1232337672         0.0005411652         0.0419378830
2536000      3201.9665339183      2573.7382521046      2473.5446988803      8249.2494849032         0.0005421431         0.0653749034
2537000      3166.7374658521      2632.4457182223      2514.9001595592      8314.0833436337         0.0005461886         0.1476885457
2538000      3265.1785640830      2644.6923936751      2507.6184657884      8417.4894235465         0.0005527639        -0.5776479623
2539000      3216.8089864664      2676.7441844322      2511.1587662516      8404.7119371502         0.0005517075        -0.0979458310
2540000      3227.5913981310      2657.1138223310      2506.2896673148      8390.9948877768         0.0005505902        -0.0535768210
2541000      3227.9948307582      2669.8350554462      2530.8036975784      8428.6335837828         0.0005528423        -0.0369055094
2542000      3195.2064517648      2702.7680978138      2546.8608699866      8444.8354195652         0.0005536871        -0.0281655100
2543000      3227.5544574192      2652.5578079140      2522.6706532462      8402.7829185793         0.0005507133        -0.0227847887
2544000      3232.3189246925      2664.6721185788      2515.6058537979      8412.5968970691         0.0005511397         0.0233919602
2545000      3194.6015380140      2660.8754947532      2517.3644289559      8372.8414617231         0.0005483197         0.0291873769
2546000      3194.2303677951      2654.6042642735      2571.0024678859      8419.8370999545         0.0005511807         0.0387647969
2547000      3184.8012381797      2724.8172710104      2531.0715045365      8440.6900137267         0.0005523289         0.0576205539
2548000      3211.7389836565      2667.0030966112      2589.3393190975      8468.0813993651         0.0005539038         0.1118999714
2549000      3230.1581995408      2688.9334920053      2548.0503194656      8467.1420110118         0.0005536251         1.8461453867
2550000      3274.5567565400      2665.1081729714      2561.9319943954      8501.5969239068         0.0005556599        -0.1277185346
2551000      3247.5117958376      2673.7281246982      2524.6121334978      8445.8520540336         0.0005518001        -0.0618132626
2552000      3223.0631044628      2659.7323280533      2574.8580807691      8457.6535132853         0.0005523546        -0.0408115627
2553000      3216.1900508532      2656.3212760013      2549.5725969974      8422.0839238519         0.0005498162        -0.0304833605
2554000      3291.9360921761      2667.4032219731      2542.3375101532      8501.6768243024         0.0005547949        -0.0243406975
2555000      3292.3676683548      2678.9849980744      2516.7204667747      8488.0731332039         0.0005536904         0.0227177147
2556000      3230.5702830868      2670.7852714727      2544.9742935001      8446.3298480596         0.0005507518         0.0280598175
2557000      3204.1124612617      2707.1219251028      2568.8804623624      8480.1148487269         0.0005527386         0.0366553330
2558000      3213.0240185418      2695.5801019356      2572.3256984329      8480.9298189103         0.0005525756         0.0527781458
2559000      3238.2291924341      2682.4175774097      2560.3527124735      8480.9994823172         0.0005523642         0.0940179696
2560000      3268.4200984343      2677.9228067430      2565.7505161564      8512.0934213337         0.0005541727         0.4258247109
2561000      3242.5205846130      2693.6095642575      2543.5103721480      8479.6405210185         0.0005518444        -0.1690194633
2562000      3209.0392924952      2686.1910077869      2535.7278231720      8430.9581234541         0.0005484620        -0.0706286332
2563000      3191.1639286549      2682.6162247270      2536.7695254005      8410.5496787823         0.0005469209        -0.0446862845
2564000      3199.9567655470      2667.1261839948      2538.4826854313      8405.5656349731         0.0005463836        -0.0327059088
2565000      3321.4049039218      2656.5789362926      2530.6292526060      8508.6130928204         0.0005528663        -0.0258065219
2566000      3232.5967428754      2660.6629936029      2598.9722796326      8492.2320161108         0.0005515869         0.0222946280
2567000      3215.3249288791      2692.3707437581      2590.1117013850      8497.8073740223         0.0005517340         0.0273367214
2568000      3225.1174731819      2703.8132643401      2588.4223472066      8517.3530847286         0.0005527877         0.0352975917
2569000      3165.0368265762      2732.7329360971      2600.9696973333      8498.7394600066         0.0005513650         0.0497444904
2570000      3225.4245050240      2706.0846886589      2595.4725370027      8526.9817306855         0.0005529820         0.0840501485
2571000      3256.4995214858      2715.8807323368      2552.6975932595      8525.0778470821         0.0005526434         0.2691681203
2572000      3217.3703752512      2762.4182842712      2523.8977182198      8503.6863777421         0.0005510424        -0.2249833902
2573000      3234.3682059306      2727.7984021911      2546.0967011162      8508.2633092379         0.0005511247        -0.0794770924
2574000      3220.6786151163      2746.6787453315      2552.3244997714      8519.6818602192         0.0005516500        -0.0483153868
2575000      3225.7724778190      2710.6600846621      2577.8552450285      8514.2878075096         0.0005510866        -0.0347342890
2576000      3240.6719378357      2702.9943078940      2518.9818304548      8462.6480761845         0.0005475316        -0.0271292044
2577000      3156.1070048046      2691.3255636008      2524.1458029580      8371.5783713635         0.0005414292        -0.0222665469
2578000      3160.4021231142      2660.7786669731      2488.0689282352      8309.2497183225         0.0005371897         0.0269437927
2579000      3162.6905783045      2687.4674795091      2490.8069212865      8340.9649791001         0.0005390310         0.0345176756
2580000      3157.3830539543      2668.0643140788      2511.8206624339      8337.2680304670         0.0005385832         0.0479653506
2581000      3176.1636457743      2684.5789076956      2474.4824464127      8335.2249998825         0.0005382426         0.0813704219
2582000      3207.0203916270      2662.3280037585      2474.6839346752      8344.0323300607         0.0005386027         0.2723085154
2583000      3126.5287716396      2629.1343797343      2513.4897638358      8269.1529152098         0.0005335626        -0.2031509682
2584000      3132.2643031255      2639.3479829935      2491.0618036186      8262.6740897376         0.0005329382        -0.0741008027
2585000      3159.7856357510      2634.3593353523      2494.0211212370      8288.1660923402         0.0005343756        -0.0453601681
2586000      3209.3412903683      2677.9907870595      2478.4890352784      8365.8211127063         0.0005391738        -0.0327073873
2587000      3213.1735733253      2685.2573230211      2461.8623941150      8360.2932904614         0.0005386093        -0.0255886725
2588000      3189.2254048430      2720.6703794733      2458.5316778819      8368.4274621983         0.0005389250         0.0243014143
2589000      3228.2856277730      2698.8090865852      2463.7131846573      8390.8078990154         0.0005401576         0.0307170653
2590000      3179.4843389308      2716.9986568044      2470.8249440661      8367.3079398013         0.0005384368         0.0416963500
2591000      3208.1787840708      2708.1462625281      2483.1119044820      8399.4369510810         0.0005402957         0.0647964317
2592000      3261.2031621586      2714.5526948091      2474.2465917509      8450.0024487186         0.0005433386         0.1448173245
2593000      3227.5563095427      2699.2143805915      2514.9185702183      8441.6892603525         0.0005425948        -0.6249951502
2594000      3213.8959053357      2719.5129464729      2487.2880473961      8420.6968992047         0.0005410368        -0.0991787089
2595000      3179.7590332294      2713.0068027547      2499.7858571502      8392.5516931344         0.0005390207        -0.0539274329
2596000      3184.9749273331      2708.5333707934      2446.6822421887      8340.1905403151         0.0005354514        -0.0370613288
2597000      3209.2911770368      2672.9554100903      2439.9683258419      8322.2149129691         0.0005340916        -0.0282489156
2598000      3184.8474753385      2680.1838586090      2468.5270556939      8333.5583896413         0.0005346137         0.0229388589
2599000      3186.3607891512      2681.8250578634      2487.6885473633      8355.8743943779         0.0005358391         0.0284979458
2600000      3223.9999086896      2712.9738153707      2471.9593886064      8408.9331126667         0.0005390342         0.0375821098
2601000      3219.8930747944      2717.4644266542      2474.3473520180      8411.7048534666         0.0005390045         0.0551013425
2602000      3183.3259326414      2684.0338706383      2469.0222353446      8336.3820386244         0.0005339727         0.1029815768
2603000      3235.0050907901      2685.0592272405      2474.5669621766      8394.6312802072         0.0005374972         0.7725536129
2604000      3238.6967864212      2690.6568001897      2481.7714851773      8411.1250717882         0.0005383465        -0.1408481747
2605000      3244.0405515306      2654.6320503490      2489.3370742270      8388.0096761066         0.0005366609        -0.0646313418
2606000      3237.3358567197      2651.7915405797      2467.1837770692      8356.3111743686         0.0005344277        -0.0419756244
2607000      3258.9800948338      2617.7522652981      2499.2973690896      8376.0297292215         0.0005354833        -0.0311014483
2608000      3251.0292110086      2621.9183057617      2449.7465661276      8322.6940828979         0.0005318695        -0.0247151027
2609000      3229.7645368595      2644.5472753137      2443.1671217020      8317.4789338751         0.0005313325         0.0268654270
2610000      3288.6456362890      2644.9858923293      2491.6718144825      8425.3033431007         0.0005380143         0.0346859384
2611000      3297.5133074878      2710.5594171393      2434.6395302394      8442.7122548664         0.0005389195         0.0488790446
2612000      3290.4809568735      2675.8846518074      2466.9346733294      8433.3002820103         0.0005381126         0.0825832424
2613000      3275.8197794539      2703.8195181419      2461.7982280899      8441.4375256857         0.0005384257         0.2644873057
2614000      3324.5214974042      2700.7220713911      2444.5125711528      8469.7561399481         0.0005400253        -0.2209680229
2615000      3265.8342484903      2702.3826322124      2477.6400613198      8445.8569420225         0.0005382955        -0.0780616500
2616000      3271.7394451894      2710.7485208067      2437.3593305493      8419.8472965454         0.0005364327        -0.0474521234
2617000      3319.2135668515      2706.3070857054      2483.5721177087      8509.0927702656         0.0005419114        -0.0341112637
2618000      3322.0383889108      2729.5984897307      2444.1850464517      8495.8219250932         0.0005408596        -0.0266409559
2619000      3315.5641289463      2711.8839184028      2472.6619173404      8500.1099646896         0.0005409259         0.0256645728
2620000      3274.5282526018      2685.1088142809      2461.5818592593      8421.2189261419         0.0005357009         0.0326154056
2621000      3311.0256090544      2717.8135827210      2459.1215545211      8487.9607462964         0.0005397406         0.0446865468
2622000      3313.7191527036      2724.0026268267      2424.4000350100      8462.1218145403         0.0005378923         0.0708355565
2623000      3273.8992636582      2771.9333086006      2456.6524022549      8502.4849745137         0.0005402519         0.1701342306
2624000      3317.2387889051      2748.4411132932      2419.1012875096      8484.7811897078         0.0005389216        -0.4272869071
2625000      3275.9879088198      2741.3709449792      2422.9109185556      8440.2697723547         0.0005358901        -0.0949025110
2626000      3274.6701033800      2759.6492865463      2445.7545108515      8480.0739007778         0.0005382124        -0.0534393751
2627000      3258.6196801040      2748.5690944029      2428.3455710744      8435.5343455812         0.0005351817        -0.0372195890
2628000      3273.8855509888      2756.0896684564      2441.5538259395      8471.5290453847         0.0005372608        -0.0285701293
2629000      3346.6953139572      2745.7038743405      2442.4358517332      8534.8350400309         0.0005410698         0.0247910056
2630000      3288.9992083876      2778.1489992022      2485.9027247530      8553.0509323428         0.0005420184         0.0311314709
2631000      3279.4227162795      2811.1673864923      2464.7039114479      8555.2940142197         0.0005419545         0.0417924865
2632000      3279.7468379773      2751.6679912514      2478.4192471180      8509.8340763467         0.0005388699         0.0634718724
2633000      3261.4837023656      2807.8751327024      2470.5565461395      8539.9153812075         0.0005405694         0.1315183136
2634000      3274.8818558151      2791.8647496922      2482.0660474824      8548.8126529896         0.0005409271        -1.8980994124
2635000      3226.1796057741      2765.2346150765      2477.1066492882      8468.5208701389         0.0005356433        -0.1157925501
2636000      3245.3616300268      2772.5918980562      2467.1405502991      8485.0940783821         0.0005364880        -0.0597916897
2637000      3281.6810735614      2726.4561120073      2478.7790251711      8486.9162107398         0.0005363997        -0.0403346257
2638000      3279.1451639052      2794.4609811780      2461.4024337236      8535.0085788068         0.0005392348        -0.0304510968
2639000      3310.3962334711      2737.3927861511      2463.6437912530      8511.4328108752         0.0005375415        -0.0244704110
2640000      3266.9129182856      2754.3349599541      2485.6270633404      8506.8749415801         0.0005370502         0.0300921322
2641000      3319.6350398072      2755.3198340390      2475.6869404537      8550.6418142999         0.0005396088         0.0398004008
2642000      3294.7567464591      2682.4163900481      2552.7936089706      8529.9667454779         0.0005381003         0.0586841760
2643000      3278.5572152785      2723.8953774119      2494.0415422231      8496.4941349134         0.0005357860         0.1114055862
2644000      3308.2536984189      2702.9371544799      2513.9775582414      8525.1684111402         0.0005373908         1.0721179167
2645000      3341.9457824012      2715.2487027225      2519.9945813398      8577.1890664635         0.0005404656        -0.1410421177
2646000      3321.3288539999      2740.7480351749      2524.3047290362      8586.3816182110         0.0005408404        -0.0662597999
2647000      3326.6814093717      2733.9227382436      2547.6503736405      8608.2545212558         0.0005420133        -0.0433400009
2648000      3295.6665515790      2759.8605675628      2508.9632445553      8564.4903636971         0.0005390540        -0.0322226956
2649000      3250.6061117969      2713.9437692794      2543.2588950570      8507.8087761333         0.0005352843        -0.0256578210
2650000      3262.1327318925      2761.4179161077      2539.0257670193      8562.5764150196         0.0005385268         0.0294066398
2651000      3300.1585896114      2745.0955613442      2527.0774565556      8572.3316075111         0.0005389370         0.0384801716
2652000      3303.3908581286      2732.4930507905      2594.9414996438      8630.8254085629         0.0005424098         0.0555881509
2653000      3272.3939815537      2754.3763289366      2553.4806639373      8580.2509744275         0.0005390282         0.0998797673
2654000      3301.4934168313      2732.1535600758      2547.8052604744      8581.4522373815         0.0005389005         0.4865566959
2655000      3309.8881356028      2747.6789618062      2538.3149433820      8595.8820407911         0.0005396034        -0.1700391005
2656000      3325.5767001084      2747.6037526497      2547.6362492541      8620.8167020122         0.0005409649        -0.0724804443
2657000      3310.6244863864      2735.0216813232      2521.5810858454      8567.2272535550         0.0005373998        -0.0460991464
2658000      3285.5459842282      2762.1768952787      2534.6026427339      8582.3255222407         0.0005381443        -0.0338208054
2659000      3264.8052552756      2769.5134007577      2556.2278588384      8590.5465148717         0.0005384572        -0.0267218535
2660000      3317.4799371040      2762.3453497346      2506.7608854750      8586.5861723136         0.0005380067         0.0290181777
2661000      3261.2174421065      2757.8125015082      2540.9042877080      8559.9342313227         0.0005361352         0.0376933690
2662000      3276.1752946760      2722.4761295468      2530.7138277220      8529.3652519448         0.0005340199         0.0537087173
2663000      3266.8795527081      2727.6393030857      2510.7358467070      8505.2547025008         0.0005323103         0.0973192757
2664000      3314.6284457400      2781.9912196745      2471.4834090658      8568.1030744803         0.0005360425         0.5226372594
2665000      3337.0086105158      2766.2974681834      2481.8529470133      8585.1590257125         0.0005369080        -0.1555755877
2666000      3303.6204183616      2785.1764297872      2469.5459004619      8558.3427486108         0.0005350302        -0.0678063269
2667000      3274.0496949646      2764.3981930949      2527.3840039669      8565.8318920264         0.0005352976        -0.0433893166
2668000      3315.8141139046      2738.1696192324      2498.2629261356      8552.2466592725         0.0005342483        -0.0319228231
2669000      3316.3716119607      2742.7320907091      2518.2292380248      8577.3329406947         0.0005356146         0.0255742616
2670000      3368.4895649769      2766.1261611492      2505.7905605082      8640.4062866343         0.0005393512         0.0325194279
2671000      3363.7672642403      2757.5819257826      2490.7792388011      8612.1284288240         0.0005373848         0.0446012337
2672000      3295.6067582873      2715.5108077879      2539.6495733227      8550.7671393979         0.0005333562         0.0708606117
2673000      3323.1983024933      2760.2935677309      2503.4854583142      8586.9773285384         0.0005354145         0.1716921157
2674000      3339.1659399759      2763.8274780136      2512.9977816479      8615.9911996373         0.0005370226        -0.4093757300
2675000      3327.4313325128      2757.3650796495      2544.0013470963      8628.7977592586         0.0005376198        -0.0935540215
2676000      3291.0823674479      2776.9460994371      2547.8846308587      8615.9130977437         0.0005366164        -0.0528695512
2677000      3257.9103517558      2778.1204536284      2527.3108562463      8563.3416616305         0.0005331429        -0.0368740809
2678000      3267.0530259039      2814.8374266517      2484.3906519681      8566.2811045237         0.0005331268        -0.0283254289
2679000      3242.5792650834      2829.3733247872      2512.8570514741      8584.8096413447         0.0005340805         0.0293382297
2680000      3304.8283247559      2811.8758697873      2498.4565808478      8615.1607753910         0.0005357687         0.0387146933
2681000      3279.3701333857      2829.2236754405      2526.3511000418      8634.9449088679         0.0005367988         0.0568333669
2682000      3275.0269265871      2810.4793524446      2520.2019152377      8605.7081942694         0.0005347818         0.1065961641
2683000      3240.8214439908      2852.5564150898      2535.5492292062      8628.9270882868         0.0005360248         0.8419577387
2684000      3285.6502721769      2828.0937141974      2518.6854168449      8632.4294032191         0.0005360426        -0.1431584380
2685000      3246.8638244086      2897.6507104858      2532.6711695510      8677.1857044454         0.0005386211        -0.0660603155
2686000      3249.3595034999      2872.7512930600      2552.8046066519      8674.9154032118         0.0005382797        -0.0429746956
2687000      3201.3529995003      2865.7947902862      2532.8702190611      8600.0180088477         0.0005334337        -0.0318663912
2688000      3205.8840158000      2875.4820046154      2549.9516808898      8631.3177013052         0.0005351759         0.0269688784
2689000      3257.4635307754      2836.7398204677      2534.5056039961      8628.7089552392         0.0005348152         0.0346036589
2690000      3270.2462670560      2885.6988136516      2531.1095610045      8687.0546417121         0.0005382314         0.0482207623
2691000      3252.3353784333      2879.4501766365      2557.0927943914      8688.8783494612         0.0005381443         0.0793810074
2692000      3232.8436634194      2854.9474753659      2576.1680661859      8663.9592049712         0.0005364016         0.2233429319
2693000      3245.1456152209      2809.9397598941      2575.0653873960      8630.1507625111         0.0005341101        -0.2760667646
2694000      3254.1221906729      2840.5834679404      2559.2334654456      8653.9391240589         0.0005353835        -0.0854562138
2695000      3253.3760276874      2800.1012314452      2578.3997257618      8631.8769848944         0.0005338205        -0.0506038049
2696000      3200.1789722910      2797.2378087973      2584.0989371192      8581.5157182075         0.0005305091        -0.0359699468
2697000      3198.1124676499      2825.4967182516      2593.4365005797      8617.0456864812         0.0005325081        -0.0279168186
2698000      3207.8710569296      2849.4797411695      2604.3539704726      8661.7047685717         0.0005350695         0.0316029831
2699000      3211.6591343483      2876.5402236407      2578.7154934914      8666.9148514804         0.0005351930         0.0424538857
2700000      3218.3390067815      2886.3605616036      2594.7408581624      8699.4404265475         0.0005370025         0.0645682590
2701000      3254.7620481251      2853.8523526099      2641.9995489334      8750.6139496684         0.0005399614         0.1344077544
2702000      3311.8268591410      2887.7265912222      2631.8296754748      8831.3831258380         0.0005447436        -1.7034127071
2703000      3273.5206606329      2893.5721064412      2651.8263831278      8818.9191502019         0.0005437735        -0.1163653701
2704000      3309.2184800767      2858.5711471587      2632.4029943735      8800.1926216089         0.0005424182        -0.0603147233
2705000      3257.5902291890      2893.8374026421      2652.1995382791      8803.6271701102         0.0005424293        -0.0407408280
2706000      3281.2053750326      2870.3550201476      2687.6590234600      8839.2194186402         0.0005444210        -0.0307782527
2707000      3281.8874528412      2860.3608178906      2706.0436434986      8848.2919142304         0.0005447785         0.0293564566
2708000      3286.7962430177      2898.8348247490      2729.3402395453      8914.9713073119         0.0005486811         0.0383873895
2709000      3271.9225185637      2894.8165934711      2747.3498555106      8914.0889675454         0.0005484243         0.0553802619
2710000      3312.0675201971      2907.8146230910      2694.7294135314      8914.6115568195         0.0005482541         0.0991618281
2711000      3271.3736442432      2907.2258109355      2725.8400741668      8904.4395293455         0.0005474265         0.4688949620
2712000      3280.8080409402      2915.0116788950      2711.0533875765      8906.8731074118         0.0005473742        -0.1724536728
2713000      3262.4620671309      2876.2045367771      2744.9400113202      8883.6066152282         0.0005457431        -0.0729414029
2714000      3246.2112675960      2879.2275508884      2721.8399177318      8847.2787362162         0.0005433111        -0.0462953164
2715000      3246.7300764289      2888.3110365729      2689.4146977001      8824.4558107020         0.0005417100        -0.0339314997
2716000      3198.3882206777      2878.7507138120      2723.3417124565      8800.4806469463         0.0005400393         0.0276406436
2717000      3215.8693417282      2937.7401007406      2698.7450340278      8852.3544764966         0.0005430226         0.0354095641
2718000      3229.0986870563      2878.8368456593      2735.5525947880      8843.4881275035         0.0005422791         0.0492040719
2719000      3236.4255595348      2888.4576215861      2712.2647222926      8837.1479034135         0.0005416911         0.0804754754
2720000      3220.1319076315      2894.9771754679      2733.9570629547      8849.0661460541         0.0005422222         0.2198392997
2721000      3226.2897239773      2897.4302539795      2703.6143857304      8827.3343636873         0.0005406918        -0.3022448001
2722000      3160.6246426226      2934.6978853273      2697.3217774447      8792.6443053946         0.0005383691        -0.0897174296
2723000      3257.5723206124      2930.6518544468      2731.2188152293      8919.4429902884         0.0005459324        -0.0527324793
2724000      3258.3395242705      2964.4991812086      2723.7366104444      8946.5753159235         0.0005473920        -0.0373680468
2725000      3248.5621651900      2913.9447283078      2737.3648724723      8899.8717659701         0.0005443347        -0.0289536963
2726000      3209.5138645003      2950.7180483895      2732.2495308672      8892.4814437571         0.0005436831         0.0331749082
2727000      3181.0064436409      2973.6468490073      2705.5722646106      8860.2255572587         0.0005415124         0.0448424301
2728000      3206.6489226263      2950.9245013453      2688.4781729855      8846.0515969572         0.0005404479         0.0690742213
2729000      3279.9374266555      2919.2784421182      2687.8578351167      8887.0737038903         0.0005427552         0.1498414651
2730000      3251.1325185461      2988.8613922023      2622.0316397018      8862.0255504502         0.0005410272        -0.9009126298
2731000      3223.3863564341      2968.5763395223      2646.4935382805      8838.4562342369         0.0005393907        -0.1126883829
2732000      3142.0531329988      3033.2595510931      2654.9242353234      8830.2369194153         0.0005386919        -0.0601734612
2733000      3207.6407824709      2971.8476437528      2642.0585778531      8821.5470040768         0.0005379648        -0.0410780583
2734000      3202.4578580445      2981.3596825851      2641.7035806805      8825.5211213101         0.0005380103        -0.0312014083
2735000      3255.2531178160      2966.1961108192      2629.8334419381      8851.2826705733         0.0005393835         0.0314753193
2736000      3247.6474175725      2993.2507191635      2590.8764989573      8831.7746356933         0.0005379980         0.0416642002
2737000      3246.1390365915      2985.8194286065      2604.0617608814      8836.0202260795         0.0005380599         0.0615334055
2738000      3215.1557927416      2979.3147789756      2648.6797698218      8843.1503415391         0.0005382974         0.1173631261
2739000      3260.2993894504      2989.0928173592      2652.7478730925      8902.1400799021         0.0005416904         1.2360334558
2740000      3260.7503141516      2948.6792981085      2668.5719561501      8878.0015684101         0.0005400244        -0.1452843264
2741000      3291.2367099922      2965.3004818752      2641.0639792620      8897.6011711294         0.0005410192        -0.0687010406
2742000      3238.4903767248      2933.4112931335      2658.4449601835      8830.3466300418         0.0005367339        -0.0446262764
2743000      3229.1226033127      2958.9387977297      2658.9549976941      8847.0163987365         0.0005375511        -0.0327928554
2744000      3277.9469636696      2977.0640457914      2675.8782241540      8930.8892336150         0.0005424495         0.0312177676
2745000      3273.0606282124      2968.9441222624      2630.8520458643      8872.8567963391         0.0005387284         0.0418647340
2746000      3261.6133141927      2952.0345411980      2641.5177172512      8855.1655726418         0.0005374585         0.0634505323
2747000      3275.3705237709      3028.8820162978      2595.6956102612      8899.9481503299         0.0005399799         0.1306473910
2748000      3267.9441819912      2946.4346339524      2635.2044980681      8849.5833140118         0.0005367287        -2.3155559421
2749000      3223.6322703403      3010.6296450272      2642.5558199485      8876.8177353159         0.0005381847        -0.1176741909
2750000      3256.7999103143      2983.9833334223      2608.6790719465      8849.4623156831         0.0005363310        -0.0604434703
2751000      3188.9130223602      3006.8703011441      2629.6029404417      8825.3862639459         0.0005346775        -0.0406984297
2752000      3246.6438560501      3010.1801335245      2631.5552660521      8888.3792556267         0.0005382982        -0.0306958696
2753000      3199.1923910238      3023.0963558139      2624.9317206327      8847.2204674704         0.0005356109         0.0343267499
2754000      3234.9535806880      2987.7045167887      2647.4220628077      8870.0801602844         0.0005367998         0.0474698930
2755000      3206.6712192777      3048.6413439159      2580.5635349101      8835.8760981038         0.0005345358         0.0768059814
2756000      3164.7297881400      3043.9219740813      2613.6908782811      8822.3426405024         0.0005335234         0.2002669119
2757000      3200.4803337279      3025.6526255354      2620.7121029379      8846.8450622011         0.0005348111        -0.3318214000
2758000      3177.1208436058      3085.8070116550      2612.5818588537      8875.5097141145         0.0005363494        -0.0908996610
2759000      3232.8873975731      3016.6017074309      2633.0282568277      8882.5173618317         0.0005365783        -0.0527173816
2760000      3247.1012781631      3009.2202065889      2582.9077340591      8839.2292188111         0.0005337699        -0.0371503796
2761000      3232.0554650021      3048.5942086198      2586.5118567735      8867.1615303954         0.0005352627         0.0293505369
2762000      3208.8169675918      3056.3512957831      2610.6173303309      8875.7855937057         0.0005355893         0.0383665133
2763000      3264.7551493696      3036.7489065104      2595.0786092431      8896.5826651231         0.0005366499         0.0553173568
2764000      3200.5446407023      3026.3653672332      2620.6398574259      8847.5498653613         0.0005334991         0.0989113183
2765000      3246.8363241660      2980.9323785738      2613.0017064222      8840.7704091620         0.0005328976         0.4625425009
2766000      3258.2283878838      2963.4882683952      2612.3204463171      8834.0371025961         0.0005322992        -0.1734038181
2767000      3220.7653537858      2990.1143538462      2618.5879188018      8829.4676264338         0.0005318316        -0.0731177521
2768000      3251.1583687183      2952.0038461297      2611.0479793140      8814.2101941620         0.0005307207        -0.0463667015
2769000      3225.9578027913      2990.5173139004      2608.5005064804      8824.9756231721         0.0005311771        -0.0339686402
2770000      3218.6147848489      2960.2090333312      2620.7530292532      8799.5768474333         0.0005294571         0.0325027324
2771000      3205.4768691310      2985.7005585184      2633.3719791053      8824.5494067546         0.0005307680         0.0437853646
2772000      3217.8295129629      2983.1303625033      2640.1619118416      8841.1217873079         0.0005315730         0.0669807204
2773000      3246.2660478559      2993.0679141212      2648.9279602796      8888.2619222566         0.0005342146         0.1420550127
2774000      3261.5146615333      3031.8225654027      2659.5997349816      8952.9369619176         0.0005379078        -1.2026310488
2775000      3313.9530796863      2995.6672072588      2664.7103946955      8974.3306816406         0.0005389988        -0.1151646191
2776000      3265.9618154821      3029.9909545193      2688.4596097388      8984.4123797403         0.0005394100        -0.0605487370
2777000      3245.7600615172      3009.8048781501      2681.1528333187      8936.7177729860         0.0005363532        -0.0411032476
2778000      3220.7946904561      3027.4603591048      2691.1133334946      8939.3683830554         0.0005363192        -0.0311301679
2779000      3318.8877719435      3019.0178777932      2698.9617571177      9036.8674068544         0.0005419736         0.0366192510
2780000      3286.4012095025      3041.3535646523      2686.8041351214      9014.5589092762         0.0005404412         0.0513939783
2781000      3342.7576597161      3041.9349866577      2697.2689615621      9081.9616079360         0.0005442863         0.0860125166
2782000      3347.6329820214      3022.6486827816      2700.9500940147      9071.2317588177         0.0005434479         0.2621639163
2783000      3276.4822504019      3024.9484966454      2683.3568408051      8984.7875878524         0.0005380757        -0.2513835147
2784000      3340.8774917315      2987.5436770145      2653.4470054722      8981.8681742183         0.0005377076        -0.0850975923
2785000      3364.2814865130      3038.4142038984      2718.0394166802      9120.7351070916         0.0005458250        -0.0512684311
2786000      3363.1233588671      3041.6864617013      2674.6866945208      9079.4965150892         0.0005431620        -0.0367111937
2787000      3320.9492367501      3046.2637798105      2681.5383411174      9048.7513576780         0.0005411285         0.0317541631
2788000      3310.8951660185      3071.9446623394      2648.7205599574      9031.5603883153         0.0005399068         0.0421913599
2789000      3317.3284528575      3045.3350693278      2684.6307972759      9047.2943194612         0.0005406534         0.0627727271
2790000      3366.3969400188      3034.5719367465      2656.9874997072      9057.9563764725         0.0005410966         0.1222726376
2791000      3370.0582790612      3042.3002389279      2675.3578221314      9087.7163401205         0.0005426798         2.2442389047
2792000      3317.8373714279      3054.2788312233      2660.1926099906      9032.3088126417         0.0005391779        -0.1375864840
2793000      3350.4291386897      3087.8859840974      2652.7116325757      9091.0267553628         0.0005424888        -0.0668322326
2794000      3366.4077980149      3105.3671707350      2684.8751411929      9156.6501099428         0.0005462091        -0.0441730827
2795000      3410.1237252630      3048.4530129492      2684.1401882189      9142.7169264310         0.0005451829        -0.0330094544
2796000      3406.0215286787      3058.8403097820      2724.1680438022      9189.0298822629         0.0005477486         0.0361371895
2797000      3336.5530318650      3075.7505220751      2726.9747512661      9139.2783052062         0.0005445881         0.0500980354
2798000      3379.8527626095      3068.6698175566      2737.3242988678      9185.8468790338         0.0005471674         0.0815077262
2799000      3369.5785912904      3083.5298499831      2732.2456019106      9185.3540431841         0.0005469426         0.2175901945
2800000      3338.8680361728      3076.2331240101      2749.6256534319      9164.7268136148         0.0005455195        -0.3270077082
2801000      3378.6043205839      3055.0348767487      2734.7242120657      9168.3634093983         0.0005455411        -0.0935215229
2802000      3323.1100342775      3057.2525704996      2714.2755510984      9094.6381558755         0.0005409611        -0.0546193621
2803000      3297.1154184010      3082.8814700489      2753.7725099307      9133.7693983806         0.0005430949        -0.0386016779
2804000      3339.5930463774      3035.5715816719      2766.6744338216      9141.8390618710         0.0005433808         0.0318695710
2805000      3383.5392629726      3072.0428847189      2693.4225074676      9149.0046551591         0.0005436129         0.0421463867
2806000      3356.7752231309      3088.1837998733      2733.3217346011      9178.2807576053         0.0005451580         0.0621328414
2807000      3390.1605182708      3101.2493641153      2710.4516277555      9201.8615101417         0.0005463639         0.1179070415
2808000      3347.7321577049      3098.3531116386      2743.6462832064      9189.7315525499         0.0005454494         1.1273347705
2809000      3374.5374598073      3116.4119553356      2742.0051675995      9232.9545827424         0.0005478198        -0.1495167457
