# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       102.2073097107       135.3466676549       118.7080921768       356.2620695424         0.0001934105         0.0001844350
308000       100.7843409774       134.2302834483       114.5482822460       349.5629066716         0.0001891574         0.0001844277
309000        99.5276917004       134.4213171326       116.1713380681       350.1203469010         0.0001888459         0.0001843777
310000        99.2093982184       139.6356323366       117.4281758103       356.2732063653         0.0001915447         0.0001843475
311000        99.3354469965       135.0084465082       114.2851792005       348.6290727052         0.0001868323         0.0001843002
312000       101.0801076700       134.5089189172       116.8159850057       352.4050115930         0.0001882505         0.0001842190
313000       102.5553000518       132.4535645270       116.9702222960       351.9790868747         0.0001874223         0.0001841592
314000        99.1002034816       137.8102040378       118.5983062437       355.5087137631         0.0001886989         0.0001841064
315000       101.1112680525       136.2304481371       118.4009873932       355.7427035829         0.0001882237         0.0001840835
316000       103.7780663587       135.0162463011       118.5046748057       357.2989874655         0.0001884488         0.0001840140
317000       103.6445265938       143.4047278430       120.4808969334       367.5301513702         0.0001932335         0.0001840249
318000       104.5224916499       139.5207165000       119.5804759695       363.6236841194         0.0001905785         0.0001840564
319000       104.2164198774       143.9952463429       119.8087494497       368.0204156700         0.0001922782         0.0001840625
320000       107.7158504674       145.1352065716       119.8659018908       372.7169589298         0.0001941234         0.0001841175
321000       107.2786367954       143.8040716863       119.0847809640       370.1674894457         0.0001921950         0.0001841530
322000       108.4178321401       141.3175180516       121.0711275241       370.8064777158         0.0001919288         0.0001841801
323000       105.3366265386       141.6877043910       120.7327391658       367.7570700954         0.0001897611         0.0001841875
324000       104.6742697535       141.0336891745       126.1537804989       371.8617394270         0.0001912869         0.0001841849
325000       103.0943861673       141.5686072222       126.9289041747       371.5918975643         0.0001905599         0.0001841844
326000       104.0745335526       146.7455946490       127.0120952355       377.8322234371         0.0001931658         0.0001842001
327000       104.0761827514       151.0140690605       129.0859319125       384.1761837243         0.0001958085         0.0001842544
328000       108.3282093762       154.1379863907       129.4740448307       391.9402405976         0.0001991566         0.0001843701
329000       106.2690079317       149.2140755090       128.5551218743       384.0382053150         0.0001945482         0.0001844780
330000       104.8448958155       147.3191315137       128.9718172102       381.1358445394         0.0001924929         0.0001845263
331000       104.2990153051       149.7787012516       130.5826775906       384.6603941473         0.0001936860         0.0001845556
332000       108.2075102086       146.1256677359       131.2607876919       385.5939656364         0.0001935713         0.0001846040
333000       111.0906089843       149.2924139843       132.8121381454       393.1951611141         0.0001967944         0.0001846847
334000       107.5795156995       144.9456737119       134.2123858739       386.7375752853         0.0001929828         0.0001847709
335000       107.0244941661       145.9670961034       133.0733919809       386.0649822504         0.0001920721         0.0001847900
336000       107.7437317527       150.9648487000       132.8269327715       391.5355132242         0.0001942140         0.0001848328
337000       107.3912937770       154.2186833451       133.3515527586       394.9615298806         0.0001953321         0.0001849090
338000       109.9723330388       153.8162485618       133.3845542950       397.1731358956         0.0001958447         0.0001849992
339000       112.2618940822       144.5827111476       138.0274455572       394.8720507870         0.0001941357         0.0001850831
