# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2147000       683.9302419985       730.9545049204       745.4344498986      2160.3191968176         0.0001677006         0.0039514116
2148000       673.3750804505       722.4724387674       748.1081205289      2143.9556397468         0.0001663529         0.0045902261
2149000       671.8051839640       727.9547608070       760.3391707806      2160.0991155516         0.0001675275         0.0054719896
2150000       676.9145190534       741.9343907503       754.7934687404      2173.6423785441         0.0001684994         0.0067678361
2151000       682.5939857067       722.1018501431       760.0654647772      2164.7613006271         0.0001677329         0.0088587456
2152000       690.7152713317       711.0599456470       765.4352921482      2167.2105091269         0.0001678447         0.0128000474
2153000       689.2272684356       712.8196264165       758.3246063803      2160.3715012323         0.0001672373         0.0229976915
2154000       693.9821912309       717.5142569445       733.5624216405      2145.0588698160         0.0001659748         0.1116527951
2155000       689.4362695249       716.3027136423       753.8940062154      2159.6329893826         0.0001670250        -0.0392821465
2156000       679.9907404188       708.3636115516       779.3718117204      2167.7261636908         0.0001675731        -0.0167347699
2157000       663.9308051393       722.0349016731       763.1444598133      2149.1101666257         0.0001660570        -0.0106449433
2158000       670.4547152534       731.1289671130       750.6588572551      2152.2425396214         0.0001662220        -0.0078114631
2159000       679.5794582952       722.1087446154       751.1629976559      2152.8512005666         0.0001661920        -0.0061735186
2160000       703.0379597804       714.4391501328       749.0486953973      2166.5258053105         0.0001671702        -0.0051063799
2161000       690.2668241850       723.4513510885       740.0388267327      2153.7570020062         0.0001661081        -0.0043559119
2162000       681.7911844356       758.5742067977       758.3379090810      2198.7033003144         0.0001694961        -0.0037994338
2163000       682.0662124698       740.0345000459       763.7538611583      2185.8545736740         0.0001684277        -0.0033703532
2164000       695.8822289169       729.7069535766       754.6647505528      2180.2539330462         0.0001679185         0.0035244804
2165000       703.2419849525       724.8386329774       773.7702089566      2201.8508268865         0.0001695035         0.0040116306
2166000       707.4046047813       709.3482730111       775.0241636332      2191.7770414257         0.0001686501         0.0046525375
2167000       700.3443868916       709.8241870268       752.2051544189      2162.3737283373         0.0001663109         0.0055334880
2168000       681.7566022346       740.4836636013       759.7354780449      2181.9757438808         0.0001677411         0.0068206988
2169000       681.8813660394       742.5029836570       760.2433338598      2184.6276835562         0.0001678675         0.0088796879
2170000       700.4775897667       729.0739892033       765.3527728249      2194.9043517949         0.0001685794         0.0127013176
2171000       696.0850100211       716.6927952764       771.9258297023      2184.7036349998         0.0001677187         0.0222417987
2172000       700.2017356513       721.5277755190       762.3266454895      2184.0561566597         0.0001675918         0.0884894696
2173000       715.7854710409       728.0619089372       764.0085065304      2207.8558865085         0.0001693401        -0.0449490751
2174000       698.2190035519       737.3972382016       765.2670285047      2200.8832702582         0.0001687276        -0.0179585581
2175000       703.5225111748       721.2223241603       762.6849483617      2187.4297836968         0.0001676191        -0.0112348219
2176000       698.8221453315       725.3704938569       766.6623618236      2190.8550010120         0.0001678045        -0.0081816399
2177000       708.1809758058       726.8521845213       761.1520640958      2196.1852244229         0.0001681354        -0.0064378900
2178000       696.2598260447       736.4844855584       795.7934900018      2228.5378016049         0.0001705340        -0.0053101142
2179000       692.9257991910       736.0889854679       777.5779352757      2206.5927199345         0.0001687772        -0.0045208328
2180000       702.3194916215       734.6222564914       768.9203759204      2205.8621240333         0.0001686439        -0.0039374763
2181000       719.1548860408       736.3073171581       753.6849235399      2209.1471267389         0.0001688176        -0.0034887769
2182000       717.4320310188       723.5696419564       759.5876731523      2200.5893461275         0.0001680866         0.0036488720
2183000       698.8882717539       722.8704647305       773.9897309745      2195.7484674590         0.0001676400         0.0041580331
2184000       696.2382839970       727.3193400476       776.7352230399      2200.2928470844         0.0001679100         0.0048298997
2185000       701.3310364086       753.3461888029       767.2461621738      2221.9233873852         0.0001694831         0.0057570487
2186000       685.3106813707       750.8374967609       743.4222777720      2179.5704559036         0.0001661765         0.0071191432
2187000       687.6132740459       740.8316808511       748.3923394312      2176.8372943281         0.0001658922         0.0093157041
2188000       692.7192244693       732.4215264144       764.6928989665      2189.8336498501         0.0001668063         0.0134533408
2189000       696.2772773322       727.8287161370       766.8118743748      2190.9178678440         0.0001668127         0.0241405744
2190000       703.7534466367       747.8752592040       754.3893117278      2206.0180175685         0.0001678857         0.1159674799
2191000       693.0335394646       766.5154577820       760.7607080082      2220.3097052548         0.0001688962        -0.0415449610
2192000       673.4489752223       775.8881196664       780.8212864867      2230.1583813754         0.0001695680        -0.0176506298
2193000       675.8370395962       755.8944278568       797.6538304224      2229.3852978753         0.0001694319        -0.0112194706
2194000       695.6764085500       756.1740300462       781.0017754057      2232.8522140020         0.0001696181        -0.0082306213
2195000       702.9522317043       754.2017477690       775.9236194734      2233.0775989467         0.0001695579        -0.0065037178
2196000       697.4306204809       756.6602804209       796.1060180945      2250.1969189964         0.0001707800        -0.0053790683
2197000       689.1477468774       755.3185648336       796.3332899691      2240.7996016801         0.0001699893        -0.0045883087
2198000       700.3094284935       780.2987292924       780.7420449527      2261.3502027387         0.0001714703        -0.0040019868
2199000       699.0695346936       802.3722522933       771.9729053662      2273.4146923530         0.0001723067        -0.0035499402
2200000       702.4860988630       782.2995097475       772.8475771555      2257.6331857660         0.0001710328         0.0038455598
2201000       712.2163123655       783.4091720389       789.0143427202      2284.6398271246         0.0001730001         0.0043987929
2202000       696.6301242983       769.0530028326       785.7644540615      2251.4475811924         0.0001704093         0.0051349745
2203000       699.8802586672       780.1499819663       780.4132874708      2260.4435281043         0.0001710125         0.0061628306
2204000       713.5597790157       770.5476325776       750.6165312918      2234.7239428851         0.0001689900         0.0076984901
2205000       738.2830961604       780.9734440908       741.4817867737      2260.7383270249         0.0001708797         0.0102423122
2206000       718.5401637698       756.6445161318       765.8976967279      2241.0823766295         0.0001693172         0.0152718721
2207000       715.4144551645       765.1605335604       786.9498665324      2267.5248552573         0.0001712373         0.0299103563
2208000       702.3982157339       778.2752241401       774.1519554691      2254.8253953431         0.0001702012         0.6694891632
2209000       707.8558972717       790.1932464306       775.5360846108      2273.5852283131         0.0001715396        -0.0329610450
2210000       706.8634088103       785.0914608119       802.5934649414      2294.5483345636         0.0001730429        -0.0161128026
2211000       705.9179951696       779.9494038255       793.3051111492      2279.1725101442         0.0001718056        -0.0106749101
2212000       717.2090276472       763.8023902197       792.9024282848      2273.9138461518         0.0001713317        -0.0079879787
2213000       713.9763596407       761.7287896430       796.6542877717      2272.3594370554         0.0001711372        -0.0063860675
2214000       705.0372112864       787.2287838936       784.8123633775      2277.0783585575         0.0001714151        -0.0053222718
2215000       706.5692188886       776.8130947246       787.0572495437      2270.4395631569         0.0001708382        -0.0045645387
2216000       703.7542884672       767.1040966499       799.9133850234      2270.7717701405         0.0001707861        -0.0039972542
2217000       719.0760588054       766.0949109540       804.8851857912      2290.0561555507         0.0001721588         0.0036494499
2218000       715.1071668782       766.2437118684       806.0123483342      2287.3632270808         0.0001718788         0.0041308670
2219000       711.4800352327       753.2514603400       802.7966872379      2267.5281828105         0.0001703116         0.0047560883
2220000       700.8094273553       768.6569892995       796.6614864395      2266.1279030943         0.0001701297         0.0056008825
2221000       695.7830662654       775.3185313475       806.1734297477      2277.2750273606         0.0001708896         0.0068057833
2222000       693.8823396952       778.7883546173       788.7360999786      2261.4067942910         0.0001696225         0.0086634221
2223000       720.9753125703       776.5459928664       768.3553455752      2265.8766510119         0.0001698813         0.0121345502
2224000       719.6222458750       759.9199317518       777.6883575477      2257.2305351745         0.0001691570         0.0207133026
2225000       717.6245013134       770.2450513806       806.2599454491      2294.1294981430         0.0001718449         0.0701367444
2226000       712.1693855547       774.9768581387       794.0215524691      2281.1677961626         0.0001707972        -0.0508896761
2227000       705.5974839015       780.4449076644       795.9700178436      2282.0124094094         0.0001707837        -0.0187101676
2228000       700.1741910950       774.2272978940       794.7503510509      2269.1518400399         0.0001697451        -0.0114767261
2229000       697.2564360089       764.3514808745       800.9275635396      2262.5354804229         0.0001691742        -0.0082842884
2230000       675.0689806217       752.6965407544       812.8361580372      2240.6016794132         0.0001674590        -0.0064858387
2231000       689.2081628143       759.9055706061       825.7702360223      2274.8839694427         0.0001699450        -0.0053321181
2232000       692.1938654324       783.0239998128       799.5128859292      2274.7307511744         0.0001698574        -0.0045291242
2233000       690.5575347517       803.0935732785       791.4929144752      2285.1440225054         0.0001705586        -0.0039380460
2234000       688.8111755704       788.0385583140       799.9556667984      2276.8054006828         0.0001698601         0.0039871171
2235000       706.7558432462       791.0961751598       806.0125696711      2303.8645880771         0.0001718020         0.0046108238
2236000       704.7217085767       796.4075719530       778.1451687268      2279.2744492565         0.0001698923         0.0054625673
2237000       711.3497577030       823.9929893117       776.6273923937      2311.9701394085         0.0001722523         0.0066953554
2238000       704.5670995213       787.1354740089       806.6221650857      2298.3247386159         0.0001711591         0.0086384857
2239000       699.9654976938       775.7189829563       819.6797506657      2295.3642313158         0.0001708623         0.0121543872
2240000       693.9559811191       801.7593403020       821.2274088712      2316.9427302923         0.0001723916         0.0204502101
2241000       684.2998114990       836.7234083829       802.1367404796      2323.1599603615         0.0001727770         0.0639679382
2242000       688.2247923944       837.2546568631       787.8525623656      2313.3320116231         0.0001719694        -0.0570683106
2243000       681.2443126115       824.1223776058       793.6816948458      2299.0483850630         0.0001708314        -0.0197750657
2244000       704.7239321975       791.4451167158       804.7187835665      2300.8878324798         0.0001708918        -0.0119750864
2245000       720.5279090572       774.5056592323       813.0548586578      2308.0884269472         0.0001713503        -0.0085957586
2246000       716.3659694035       797.4575027630       808.9287872085      2322.7522593750         0.0001723621        -0.0067088436
2247000       718.3371000067       806.5298148740       812.4285948980      2337.2955097787         0.0001733642        -0.0055046229
2248000       703.3330743326       814.3052912117       808.6895280799      2326.3278936242         0.0001724739        -0.0046693068
2249000       719.1742556009       845.3780833666       798.4233342146      2362.9756731822         0.0001751131        -0.0040559201
2250000       712.7908126967       815.2205350369       791.5788472307      2319.5901949643         0.0001718215         0.0041158179
2251000       711.0832783050       817.4110192671       812.6196771653      2341.1139747373         0.0001733388         0.0047663538
2252000       695.6307174659       798.5348314850       831.0272544436      2325.1928033944         0.0001720835         0.0056575783
2253000       714.5880053953       808.1332064918       813.2202010511      2335.9414129383         0.0001728023         0.0069534533
2254000       717.3949337408       792.6720657914       814.0733814733      2324.1403810055         0.0001718530         0.0090105276
2255000       722.7753401487       779.5234022804       805.0360994727      2307.3348419018         0.0001705347         0.0127781870
2256000       702.3558084971       796.5448910008       805.4004051387      2304.3011046366         0.0001702350         0.0219087838
2257000       691.4688290568       795.7031552572       824.1990247565      2311.3710090705         0.0001706817         0.0761363355
2258000       684.6732955477       789.6127102555       851.4984739175      2325.7844797206         0.0001716699        -0.0518949052
2259000       694.2270315457       800.1868366841       823.3997598077      2317.8136280375         0.0001710059        -0.0193918348
2260000       696.5958767901       822.7710307847       808.2463523100      2327.6132598848         0.0001716529        -0.0119387954
2261000       700.8429614828       820.3996259956       810.0862353747      2331.3288228532         0.0001718509        -0.0086319629
2262000       702.1582208292       816.7317482215       803.8523200410      2322.7422890916         0.0001711422        -0.0067645736
2263000       698.4153658125       819.4050829375       824.1915185402      2342.0119672901         0.0001724858        -0.0055646322
2264000       705.7253653951       833.6314931877       799.9170712924      2339.2739298752         0.0001722080        -0.0047286338
2265000       700.8844649006       832.0314125255       772.6745839031      2305.5904613292         0.0001696535        -0.0041126746
2266000       709.3771489704       815.6602692709       795.1717759201      2320.2091941613         0.0001706538         0.0043147001
2267000       706.3561489990       811.9673058907       809.0202979569      2327.3437528465         0.0001711031         0.0050158524
2268000       711.9683410147       836.2772974260       802.9108231267      2351.1564615674         0.0001727775         0.0059855807
2269000       699.3286120073       841.7746069765       812.8719113508      2353.9751303345         0.0001729084         0.0074142642
2270000       701.7699750152       827.7089881664       827.1739036919      2356.6528668735         0.0001730288         0.0097289015
2271000       700.2688409429       818.5402846933       807.1441996864      2325.9533253226         0.0001706996         0.0141231473
2272000       716.1567124521       815.8714344310       810.3704143929      2342.3985612760         0.0001718309         0.0256873565
2273000       711.1364429353       813.8298812959       810.9997569545      2335.9660811856         0.0001712836         0.1397303808
2274000       700.9239608205       816.5003637828       817.8402773418      2335.2646019451         0.0001711569        -0.0407949808
2275000       707.2579741822       818.6044265778       818.3127963723      2344.1751971323         0.0001717344        -0.0178319821
2276000       711.2093381150       810.8649448236       816.1285078795      2338.2027908181         0.0001712216        -0.0114228923
2277000       703.6487422852       809.8207934587       828.5463106718      2342.0158464156         0.0001714255        -0.0084100269
2278000       730.0348536511       827.2167323153       814.8552720272      2372.1068579935         0.0001735519        -0.0066594434
2279000       737.4537658576       835.3880084740       777.6563259565      2350.4981002880         0.0001718954        -0.0055152038
2280000       731.0884368096       827.2014007804       791.7588261100      2350.0486636999         0.0001717872        -0.0047087754
2281000       728.6490900075       825.9691809908       816.0775433215      2370.6958143197         0.0001732205        -0.0041097774
2282000       736.6321145414       812.0600536071       800.0787992173      2348.7709673657         0.0001715433         0.0045975064
2283000       744.1514026939       808.2793978997       804.5876150793      2357.0184156729         0.0001720703         0.0053805585
2284000       738.5501616745       827.6479336385       821.9362453465      2388.1343406596         0.0001742655         0.0064809540
2285000       722.0050572878       807.0818955973       808.0656853367      2337.1526382219         0.0001704707         0.0081403076
2286000       726.6208099039       808.8349588393       826.1848757772      2361.6406445204         0.0001721814         0.0109293537
2287000       744.8959384889       805.5492352992       804.8216241129      2355.2667979010         0.0001716417         0.0165981208
2288000       745.6751192788       812.4261951714       797.6997574863      2355.8010719366         0.0001716056         0.0343626745
2289000       730.3372802020       807.6508554257       803.0041209251      2340.9922565528         0.0001704523        -0.5140668529
2290000       717.7399506224       796.9049329794       829.8307578240      2344.4756414258         0.0001706314        -0.0304019668
2291000       741.8226996905       794.5036156266       827.1009392477      2363.4272545648         0.0001719356        -0.0156888963
2292000       741.6694715545       801.3549361124       820.8115036328      2363.8359112998         0.0001718903        -0.0105835395
2293000       740.7865644683       815.7937030124       814.8454800693      2371.4257475499         0.0001723670        -0.0079915178
2294000       726.6787549049       827.3426288862       821.9233054646      2375.9446892557         0.0001726202        -0.0064234335
2295000       723.7959335603       837.0760735560       825.6424818057      2386.5144889220         0.0001733126        -0.0053727047
2296000       739.0564822324       823.6794355726       809.3784097346      2372.1143275396         0.0001721918        -0.0046195151
2297000       754.7836722443       819.6644217075       820.1515944513      2394.5996884031         0.0001737483         0.0043179117
2298000       748.4971128596       812.2228517241       824.7627469541      2385.4827115378         0.0001730115         0.0049860305
2299000       736.6956355606       826.6449579693       829.7106034829      2393.0511970129         0.0001734849         0.0058951129
2300000       733.2372720956       826.9084322780       832.0411909164      2392.1868952901         0.0001733469         0.0072044646
2301000       739.3205074884       835.6361102880       831.5942361408      2406.5508539171         0.0001743120         0.0092528906
2302000       756.5912951945       829.2168516605       854.3490475843      2440.1571944392         0.0001766694         0.0129126919
2303000       743.6382731257       823.3638650012       841.3089275895      2408.3110657164         0.0001742880         0.0213151513
2304000       771.5668612357       814.2838402329       838.2920356622      2424.1427371308         0.0001753575         0.0606485901
2305000       775.9728746548       783.2359009469       829.2561317289      2388.4649073306         0.0001727017        -0.0722677230
2306000       769.1867404789       802.3834206158       831.0237881789      2402.5939492736         0.0001736480        -0.0226938940
2307000       760.0779881577       818.2011748080       843.1449606797      2421.4241236454         0.0001749331        -0.0134786487
2308000       760.7250570367       826.0032463749       814.6278999928      2401.3562034043         0.0001734082        -0.0095949709
2309000       772.6097642377       818.7386582468       829.5523164793      2420.9007389638         0.0001747438        -0.0074542855
2310000       763.1959759947       801.2212967050       858.3045745878      2422.7218472875         0.0001747996        -0.0060983019
2311000       744.5840504486       786.2244625040       869.6233075829      2400.4318205355         0.0001731164        -0.0051622109
2312000       726.3877522456       815.7923916816       869.4685181641      2411.6486620913         0.0001738501        -0.0044772529
2313000       745.6727390441       803.6068923096       843.7040652973      2392.9836966510         0.0001724300         0.0047296692
2314000       762.5757952817       810.2189896226       836.5137798420      2409.3085647464         0.0001735313         0.0055207359
2315000       758.5859500083       796.2641712517       877.2231380259      2432.0732592859         0.0001750953         0.0066253700
2316000       766.6336590729       801.5117600836       877.8800873327      2446.0255064893         0.0001760237         0.0082760566
2317000       771.3894665249       820.6208214714       856.5261310437      2448.5364190400         0.0001761284         0.0110103151
2318000       753.7495946906       811.6054520148       860.4102958717      2425.7653425770         0.0001744151         0.0170834695
2319000       745.0466331729       803.4522279554       850.7555601449      2399.2544212732         0.0001724346         0.0380882185
2320000       749.8184612695       787.4222419905       857.4778826794      2394.7185859395         0.0001720344        -0.1688380701
2321000       745.1762977885       802.4325697205       875.7871154656      2423.3959829747         0.0001740195        -0.0263172195
2322000       735.3173513268       810.2224155585       891.1820834906      2436.7218503759         0.0001749011        -0.0142920710
2323000       734.4012216642       810.5441610201       897.0255551655      2441.9709378498         0.0001752024        -0.0098197855
2324000       746.3666419204       807.7742404016       889.7559360908      2443.8968184128         0.0001752651        -0.0074852084
2325000       744.5708892853       805.9703829170       885.3274121544      2435.8686843567         0.0001746142        -0.0060512104
2326000       728.7589136669       784.3395602600       903.2814647449      2416.3799386719         0.0001731427        -0.0050809381
2327000       722.5969162050       781.8744603527       911.6639906148      2416.1353671726         0.0001730508         0.0044600762
2328000       726.9981434209       791.1897185503       885.8549367672      2404.0427987384         0.0001721107         0.0052075084
2329000       732.4497245201       800.2514011756       873.8612143866      2406.5623400823         0.0001722171         0.0062517859
2330000       750.9375804982       793.7787552869       865.9756147692      2410.6919505543         0.0001724386         0.0078138101
2331000       725.4920722648       797.5856263543       886.7207286811      2409.7984273001         0.0001723008         0.0104054098
2332000       706.7981466257       787.7771244983       893.5748259437      2388.1500970677         0.0001706797         0.0155449395
2333000       734.1003282476       776.7492524386       906.0020786991      2416.8516593852         0.0001726569         0.0306234712
2334000       752.9457619892       755.5389188686       885.4561175740      2393.9407984318         0.0001709469         0.9266044586
2335000       739.6695176676       778.2684671102       866.8480217708      2384.7860065486         0.0001702203        -0.0328966368
2336000       727.1406131942       787.6114146628       872.2221346765      2386.9741625334         0.0001703035        -0.0161868459
2337000       707.1033199640       798.7982060296       876.3159894674      2382.2175154611         0.0001698914        -0.0107455086
2338000       717.2935790986       800.9316939438       864.4767682496      2382.7020412920         0.0001698533        -0.0080483551
2339000       728.2210570358       796.1840691596       871.2685608949      2395.6736870903         0.0001707050        -0.0064374758
2340000       730.0512592254       830.2098244074       875.0012445922      2435.2623282249         0.0001734517        -0.0053668840
2341000       722.1535466232       837.5625318590       866.4162143882      2426.1322928705         0.0001727276        -0.0046037295
2342000       716.2374774968       841.3362833118       875.0054277358      2432.5791885445         0.0001731127         0.0051943471
2343000       713.5062717092       838.0555030536       862.5145536593      2414.0763284222         0.0001717226         0.0062099639
2344000       727.0679800465       808.4199406737       859.1751441662      2394.6630648864         0.0001702690         0.0077130810
2345000       752.2769705405       804.9093701411       861.8578019292      2419.0441426108         0.0001719292         0.0101662587
2346000       748.2851951490       800.4459475937       863.0634639414      2411.7946066841         0.0001713409         0.0148863328
2347000       738.7677405213       813.4726567912       866.8964245815      2419.1368218940         0.0001717893         0.0277131441
2348000       725.1528279808       827.6758678629       851.1243141040      2403.9530099477         0.0001706383         0.1965102734
2349000       728.3537170206       822.7644301107       852.0067993923      2403.1249465236         0.0001705069        -0.0387441882
2350000       749.5614469440       819.2437344774       861.7838008471      2430.5889822684         0.0001723822        -0.0176636730
2351000       735.5120009726       812.6277202937       857.7536661699      2405.8933874362         0.0001705582        -0.0114520133
2352000       733.4426492745       820.4877025267       880.8460442849      2434.7763960861         0.0001725323        -0.0084795467
2353000       724.4216542380       819.8234674041       861.1683643076      2405.4134859498         0.0001703792        -0.0067363707
2354000       729.7616862271       856.4819437586       859.9454916335      2446.1891216191         0.0001731938        -0.0055907160
2355000       738.2564766942       858.0580818658       870.8904465563      2467.2050051162         0.0001746076        -0.0047803922
2356000       733.4709714221       846.6741465472       883.6626549485      2463.8077729177         0.0001742931         0.0052553096
2357000       737.6185744177       830.7971454746       882.4873296665      2450.9030495588         0.0001733067         0.0062741720
2358000       749.2271805131       836.6345024455       869.6495835733      2455.5112665319         0.0001735589         0.0077770891
2359000       736.1490830375       821.9212567898       878.5523820897      2436.6227219170         0.0001721508         0.0102165896
2360000       744.2807796772       823.0642629082       889.5958078121      2456.9408503974         0.0001735128         0.0148648220
2361000       734.8191026370       826.6607131479       866.7196425601      2428.1994583450         0.0001714104         0.0272023919
2362000       739.3807283796       837.7427986263       883.9205113142      2461.0440383201         0.0001736554         0.1575727549
2363000       744.0366102048       829.2614471964       872.4161648405      2445.7142222418         0.0001725007        -0.0417120284
2364000       759.7215059269       829.8543031991       887.1198740123      2476.6956831383         0.0001746119        -0.0184508309
2365000       777.9050118950       828.7295008243       879.7269568372      2486.3614695566         0.0001752193        -0.0118588489
2366000       750.6417342070       830.5428632007       875.7895937965      2456.9741912042         0.0001730751        -0.0087444921
2367000       735.8584465187       835.2331566591       908.7417769465      2479.8333801243         0.0001746116        -0.0069302218
2368000       740.8488978167       847.3408035721       888.0758621141      2476.2655635029         0.0001742867        -0.0057425870
2369000       755.2667968424       835.9591571173       890.6151318593      2481.8410858191         0.0001746054        -0.0049047722
2370000       762.4897774443       863.1061070946       882.7699009838      2508.3657855227         0.0001763970         0.0053908231
2371000       743.9238993402       857.5777064990       879.0813472110      2480.5829530503         0.0001743697         0.0064438317
2372000       746.5388871662       853.7672370164       885.6204705499      2485.9265947325         0.0001746716         0.0080017160
2373000       743.0356578787       845.7849014221       884.3654817635      2473.1860410644         0.0001737032         0.0105422552
2374000       753.3494764458       842.2824452984       892.3042030009      2487.9361247451         0.0001746656         0.0154238265
2375000       755.7320498459       829.2039006032       893.4269769381      2478.3629273871         0.0001739202         0.0286468951
2376000       750.3232209825       840.3912881258       925.5564432512      2516.2709523595         0.0001765061         0.1970160620
2377000       720.2735530991       857.6978750856       913.9766663981      2491.9480945828         0.0001747264        -0.0405494826
2378000       746.2605424066       851.7087682028       894.5537289632      2492.5230395726         0.0001746932        -0.0184148353
2379000       765.2382267428       847.1325179544       883.1257325496      2495.4964772467         0.0001748281        -0.0119257534
2380000       752.9539404833       846.5368229266       894.4007032561      2493.8914666661         0.0001746423        -0.0088255358
2381000       752.0950982369       844.2294622945       909.8849922336      2506.2095527650         0.0001754312        -0.0070093245
2382000       758.8710166501       832.0235244021       911.7540067847      2502.6485478369         0.0001751084        -0.0058161683
2383000       774.5956980148       843.7804990547       886.3507275194      2504.7269245888         0.0001751802        -0.0049724040
2384000       763.9940394294       854.5238259661       886.6653596907      2505.1832250862         0.0001751386         0.0056049134
2385000       753.0712955834       867.2133614657       888.9048396995      2509.1894967486         0.0001753452         0.0067252214
2386000       751.3397713907       857.8482085872       895.0688205887      2504.2568005666         0.0001749271         0.0083986458
2387000       763.0060834965       837.9954139915       898.4230407430      2499.4245382310         0.0001745164         0.0111689537
2388000       778.3827659427       831.7659546446       883.1056831784      2493.2544037656         0.0001740127         0.0166404789
2389000       775.4161938309       823.8722014588       903.6711805328      2502.9595758225         0.0001746170         0.0325225004
2390000       772.9367271693       829.5921037973       915.1692523877      2517.6980833543         0.0001755717         0.6696644586
2391000       765.5682925978       844.9688187340       905.1612776104      2515.6983889422         0.0001753589        -0.0361424430
2392000       774.0336199768       865.5543894831       902.4700895523      2542.0580990123         0.0001771222        -0.0176251910
2393000       771.3737017485       838.2688697117       902.2238332378      2511.8664046980         0.0001749454        -0.0116667668
2394000       776.3802472917       851.2814542765       916.0977128450      2543.7594144133         0.0001770927        -0.0087262305
2395000       757.2933386667       851.2976475844       896.9331800492      2505.5241663002         0.0001743580        -0.0069740103
2396000       765.9283558903       846.1991244602       892.4954002975      2504.6228806480         0.0001742225        -0.0058107494
2397000       756.0041421329       836.0808973719       910.8397846354      2502.9248241401         0.0001740318         0.0050376744
2398000       768.1177337893       846.7526047480       912.6482994726      2527.5186380100         0.0001756685         0.0059075861
2399000       770.4304397135       832.1687950014       921.5450034144      2524.1442381292         0.0001753609         0.0071361272
2400000       772.0960019598       843.6772026312       901.8560745361      2517.6292791271         0.0001748354         0.0090022327
2401000       781.4603370426       855.4598193268       910.1902727569      2547.1104291263         0.0001768090         0.0121765424
2402000       772.1306391391       858.7097381176       913.8787186313      2544.7190958881         0.0001765695         0.0187763157
2403000       764.7249390836       891.3892671179       889.1400400330      2545.2542462345         0.0001765331         0.0408436858
2404000       769.1247495133       862.2853990408       894.9689246053      2526.3790731593         0.0001751511        -0.2381157443
2405000       766.6046146527       862.0522437503       905.6929621512      2534.3498205541         0.0001756306        -0.0304949176
2406000       772.4257192827       879.8457358615       913.0336096141      2565.3050647583         0.0001777019        -0.0163150667
2407000       758.1633254259       867.2863559353       923.0200759338      2548.4697572950         0.0001764624        -0.0111478141
2408000       752.6466550772       885.3335106072       917.8310451379      2555.8112108223         0.0001768972        -0.0084635356
2409000       760.0206197318       890.4998278271       906.0615319284      2556.5819794872         0.0001768771        -0.0067306364
2410000       772.2732974564       887.8624636411       908.8474610373      2568.9832221348         0.0001776614        -0.0055898246
2411000       779.7804298781       901.6286364845       905.1989961027      2586.6080624653         0.0001788060         0.0055497045
2412000       769.9068793057       892.2759345393       921.0472520649      2583.2300659099         0.0001784985         0.0066954075
2413000       757.5664848916       876.8433155488       956.1782454557      2590.5880458961         0.0001789327         0.0084301226
2414000       773.1830064959       855.3246876148       931.2245163653      2559.7322104760         0.0001767283         0.0113652741
2415000       794.3463027516       855.5535783435       918.7202163308      2568.6200974259         0.0001772685         0.0174061157
2416000       770.6252667790       859.1992433547       915.9419448181      2545.7664549518         0.0001756185         0.0370225787
2417000       769.8464565811       872.7085361118       914.9506520483      2557.5056447412         0.0001763554        -0.2998951674
2418000       782.0167755635       860.2122954145       923.6124786256      2565.8415496036         0.0001768570        -0.0297757536
2419000       782.7928872162       873.0073788752       905.0970396678      2560.8973057591         0.0001764432        -0.0156887412
2420000       773.3254182721       871.8144793780       913.0687108285      2558.2086084787         0.0001761852        -0.0106609502
2421000       757.0556093458       874.6570690556       921.1600037488      2552.8726821502         0.0001757451        -0.0080796179
2422000       759.0105794565       867.2799457386       933.1744008700      2559.4649260651         0.0001761261        -0.0065085813
2423000       764.0360774206       862.8456587636       911.6957213866      2538.5774575708         0.0001746167        -0.0054518198
2424000       769.9092569038       873.0226751643       921.6113832380      2564.5433153062         0.0001763300         0.0059785880
2425000       754.6209254229       883.7509570666       924.4383453910      2562.8102278805         0.0001761382         0.0072995182
2426000       758.3184623023       890.4891159682       902.4056155083      2551.2131937788         0.0001752688         0.0093613603
2427000       756.4920641672       881.8089469703       913.5925958583      2551.8936069957         0.0001752433         0.0130306747
2428000       757.8367168041       864.2026469379       906.0861918484      2528.1255555905         0.0001735396         0.0213875254
2429000       760.0714473352       872.5946750526       931.9018493992      2564.5679717870         0.0001759687         0.0593066501
2430000       744.1092489931       891.9160737971       921.5381866842      2557.5635094745         0.0001754159        -0.0772709825
2431000       748.0624505407       881.1970377545       910.2090760761      2539.4685643712         0.0001741032        -0.0234452038
2432000       750.5310859993       865.8465470705       940.4226757613      2556.8003088312         0.0001752193        -0.0138364700
2433000       757.2385448655       853.0326661767       942.1611551328      2552.4323661750         0.0001748481        -0.0098229542
2434000       753.6287388853       863.0500146310       929.2845718627      2545.9633253791         0.0001743333        -0.0076195643
2435000       750.8476301884       871.0657262106       942.0381841831      2563.9515405821         0.0001754929        -0.0062270345
2436000       752.9101718206       861.6979816727       963.1258781546      2577.7340316480         0.0001763639         0.0054756067
2437000       751.8904245066       867.1156644573       930.3950406850      2549.4011296489         0.0001743538         0.0065440648
2438000       751.3811781242       886.3466461148       951.1589465748      2588.8867708138         0.0001769816         0.0081244917
