# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2510000       627.3222096516       514.1632490364       618.9693230273      1760.4547817153         0.0001168961         0.0043531004
2511000       617.3408746751       499.3985695218       621.7700864704      1738.5095306673         0.0001153929         0.0054210839
2512000       625.3582702261       485.2155428904       635.1138707679      1745.6876838843         0.0001158232         0.0071763924
2513000       628.9189453168       482.7519620537       628.8950785204      1740.5659858909         0.0001154375         0.0105977850
2514000       622.8030671756       491.0672180495       615.8730147119      1729.7432999370         0.0001146740         0.0201994302
2515000       614.3851008279       500.9386915977       612.6755242320      1727.9993166576         0.0001145129         0.2090345549
2516000       617.5264931490       510.8150629337       609.6679156557      1738.0094717383         0.0001151305        -0.0251204319
2517000       617.6580768347       498.6286491023       617.6085675535      1733.8952934905         0.0001148123        -0.0118665852
2518000       625.9701766858       499.9519389613       616.3701548274      1742.2922704745         0.0001153225        -0.0077759251
2519000       632.6088168826       503.7600479520       596.4331395003      1732.8020043349         0.0001146488        -0.0057869024
2520000       627.4553292654       504.1228049462       602.7965430551      1734.3746772666         0.0001147073        -0.0046109003
2521000       613.0903263196       514.2328554055       612.7515424481      1740.0747241732         0.0001150387         0.0041154047
2522000       624.2951595930       508.0646669585       612.5911397901      1744.9509663417         0.0001153153         0.0050419418
2523000       618.3396855560       505.0013404146       613.8635749517      1737.2046009223         0.0001147579         0.0065013585
2524000       598.7667175847       503.6402919723       619.8515510104      1722.2585605673         0.0001137255         0.0091388010
2525000       610.5014544954       503.0257801529       627.4653409659      1740.9925756143         0.0001149170         0.0153466729
2526000       617.4347518461       503.5742597246       610.3464073003      1731.3554188710         0.0001142356         0.0475631810
2527000       616.6022409016       504.1590963750       613.1049631452      1733.8663004217         0.0001143560        -0.0435089380
2528000       611.0907029245       511.1548240227       617.4214151649      1739.6669421122         0.0001146932        -0.0149554275
2529000       601.1497357180       495.1760117586       614.8001647879      1711.1259122645         0.0001127670        -0.0090398171
2530000       616.3134215050       495.9066570796       622.0845775643      1734.3046561489         0.0001142493        -0.0064828084
2531000       613.5662973582       501.9228576124       607.4680107060      1722.9571656765         0.0001134569        -0.0050566388
2532000       600.8842992677       503.5867451324       608.0487991426      1712.5198435428         0.0001127251        -0.0041468362
2533000       604.9230569753       507.1278651098       615.9475279287      1727.9984500137         0.0001136991         0.0047709968
2534000       619.3191992077       501.9758271573       619.4025396356      1740.6975660006         0.0001144894         0.0060364228
2535000       606.6005847146       506.6490066775       608.5434110379      1721.7930024299         0.0001132014         0.0082069729
2536000       596.1781554525       517.7851928115       612.7040083509      1726.6673566149         0.0001134771         0.0127942135
2537000       597.4068007479       504.6255370529       616.1785455825      1718.2108833833         0.0001128768         0.0289050601
2538000       591.8038134539       502.1245172172       627.6959887399      1721.6243194110         0.0001130565        -0.1130587914
2539000       590.3164033753       503.8318553071       622.7725951024      1716.9208537848         0.0001127032        -0.0191704703
2540000       591.6398135860       519.8247311320       625.8780428997      1737.3425876177         0.0001139989        -0.0104866222
2541000       591.1006052844       503.1739773245       617.8545664505      1712.1291490594         0.0001123002        -0.0072235894
2542000       603.0898491179       502.6193486590       624.6280305214      1730.3372282982         0.0001134499        -0.0055129898
2543000       594.4724434964       493.5758553215       650.3430166606      1738.3913154786         0.0001139331        -0.0044599041
2544000       599.4257322654       490.0838164321       655.9805394533      1745.4900881508         0.0001143534         0.0045789522
2545000       605.9049763466       502.1262515425       639.5559701857      1747.5871980748         0.0001144458         0.0057136418
2546000       605.4760084697       509.9131349419       635.7966692238      1751.1858126354         0.0001146364         0.0075889249
2547000       598.4658527332       516.1021114229       639.4054032746      1753.9733674306         0.0001147738         0.0112808794
2548000       606.7454540311       512.0246254650       643.8839450871      1762.6540245832         0.0001152966         0.0219087622
2549000       605.3684801532       504.3252006170       635.9531116125      1745.6467923827         0.0001141393         0.3614681059
2550000       605.3620315469       498.4725146395       650.6015355888      1754.4360817753         0.0001146690        -0.0250075206
2551000       619.9803035172       501.7750336331       638.5161153001      1760.2714524504         0.0001150053        -0.0121037828
2552000       624.8823884310       503.6312535506       622.2958894520      1750.8095314336         0.0001143423        -0.0079918081
2553000       604.6433544525       497.3167914532       633.9836418684      1735.9437877742         0.0001133271        -0.0059694669
2554000       608.3795981268       498.8056489515       647.9950396159      1755.1802866942         0.0001145380        -0.0047666868
2555000       611.8503671361       496.3890458734       643.2060333316      1751.4454463411         0.0001142495         0.0044490301
2556000       619.5936806418       506.4240088758       632.4163261471      1758.4340156648         0.0001146605         0.0054954739
2557000       615.2721626759       511.3195249955       615.0139742885      1741.6056619599         0.0001135188         0.0071791480
2558000       615.0587676520       503.1416226290       615.7227189965      1733.9231092775         0.0001129739         0.0103371092
2559000       609.1891014069       497.2257393437       632.6268705382      1739.0417112888         0.0001132631         0.0184144738
2560000       617.6575095662       504.0071859198       634.5580490225      1756.2227445084         0.0001143374         0.0834047221
2561000       622.9034169749       506.6231591771       624.8137086605      1754.3402848125         0.0001141703        -0.0331063777
2562000       626.3361888660       502.7084697206       622.0957625546      1751.1404211413         0.0001139175        -0.0138347033
2563000       610.6780511537       498.6523777225       627.1232372573      1736.4536661335         0.0001129180        -0.0087535184
2564000       617.8326063759       502.2543585615       630.7764381524      1750.8634030899         0.0001138107        -0.0064069652
2565000       621.7519980864       491.7163771672       642.8196624632      1756.2880377168         0.0001141188        -0.0050556153
2566000       625.6954016439       493.2677690571       647.6109269800      1766.5740976810         0.0001147424         0.0043677984
2567000       623.5795398675       519.6079085918       639.2024127159      1782.3898611752         0.0001157246         0.0053559588
2568000       623.7298484051       506.9217390573       628.6471812459      1759.2987687083         0.0001141809         0.0069160958
2569000       624.8414910814       509.6258353940       628.4338174933      1762.9011439687         0.0001143701         0.0097472850
2570000       628.1225966598       514.9997565667       625.8288976339      1768.9512508605         0.0001147180         0.0164701496
2571000       608.2830000877       510.2595683553       623.2941603174      1741.8367287605         0.0001129156         0.0527466870
2572000       620.3173034137       512.1868064777       627.6339463024      1760.1380561937         0.0001140577        -0.0440893138
2573000       646.0398314840       500.6119678055       623.0247487835      1769.6765480731         0.0001146312        -0.0155756267
2574000       650.9601699518       505.4679819144       612.5139718845      1768.9421237508         0.0001145391        -0.0094690830
2575000       639.5946165561       513.2892162568       606.9954173362      1759.8792501491         0.0001139080        -0.0068076469
2576000       628.3125287387       505.7048383066       625.2539561982      1759.2713232434         0.0001138245        -0.0053173069
2577000       616.6184639915       506.8620419473       646.8614653726      1770.3419713113         0.0001144963        -0.0043645606
2578000       615.7948878071       515.5458001297       637.5979314119      1768.9386193487         0.0001143612         0.0052818721
2579000       608.4058265307       517.7887088210       639.8024145341      1765.9969498858         0.0001141267         0.0067672973
2580000       613.5241155109       518.9443927624       637.2998704446      1769.7683787179         0.0001143261         0.0094046941
2581000       616.6710810103       522.8981339195       634.8625353577      1774.4317502876         0.0001145830         0.0159560300
2582000       628.5821127638       511.1899428126       634.7882795844      1774.5603351608         0.0001145469         0.0534030860
2583000       608.3171864187       521.1283840828       658.1087308958      1787.5543013973         0.0001153410        -0.0398450108
2584000       606.7568592281       526.0229246589       649.4635944651      1782.2433783521         0.0001149538        -0.0145358140
2585000       613.0432565515       517.0216077988       655.6603640147      1785.7252283650         0.0001151338        -0.0088991476
2586000       613.0753478603       509.7068039955       650.1113689290      1772.8935207849         0.0001142623        -0.0064175712
2587000       601.3356514213       519.7698321642       650.2669826401      1771.3724662256         0.0001141201        -0.0050212994
2588000       597.2056587391       527.1760732597       656.7410587642      1781.1227907631         0.0001147039         0.0047690652
2589000       603.0997891997       510.6657227519       672.1933066397      1785.9588185914         0.0001149710         0.0060287781
2590000       622.0124474963       523.2584234849       659.8463143514      1805.1171853326         0.0001161594         0.0081846082
2591000       619.4024394244       521.6870055223       649.0617648712      1790.1512098179         0.0001151519         0.0127206055
2592000       619.4094771232       518.6666817702       658.0499857090      1796.1261446024         0.0001154917         0.0284326470
2593000       626.9000890933       525.5455601045       659.5498316984      1811.9954808962         0.0001164671        -0.1227226372
2594000       628.0696035266       527.2442002446       665.9299903579      1821.2437941291         0.0001170164        -0.0194769141
2595000       624.4160002627       518.1746656607       671.5993620490      1814.1900279724         0.0001165183        -0.0105919625
2596000       622.4020770480       518.8388941307       673.0775924135      1814.3185635923         0.0001164817        -0.0072803019
2597000       614.2684497612       520.2218364593       670.7309637445      1805.2212499650         0.0001158530        -0.0055500080
2598000       624.1684525080       517.9711411914       683.5167559895      1825.6563496890         0.0001171193         0.0045074727
2599000       642.8733808028       517.6222018589       681.3789498038      1841.8745324656         0.0001181143         0.0056007818
2600000       625.5387591327       513.3142992044       676.2095928311      1815.0626511683         0.0001163502         0.0073872294
2601000       616.7897928197       527.3441652326       675.8179038063      1819.9518618586         0.0001166187         0.0108322764
2602000       611.6702542754       530.8168309580       672.2561431065      1814.7432283400         0.0001162403         0.0202479846
2603000       623.8016130854       528.3550245902       681.3028623552      1833.4595000309         0.0001173940         0.1519208641
2604000       635.0263104797       510.5007961118       678.9205313408      1824.4476379323         0.0001167721        -0.0277017726
2605000       644.7271408929       517.1041208747       669.7585921631      1831.5898539308         0.0001171843        -0.0127135737
2606000       638.8161358604       530.0275384417       678.8458105366      1847.6894848387         0.0001181689        -0.0082584325
2607000       634.7255497348       527.6224446819       677.0837910865      1839.4317855032         0.0001175957        -0.0061201345
2608000       639.6637133363       532.8069935136       664.3454093053      1836.8161161552         0.0001173834        -0.0048642603
2609000       640.4306740284       522.2848055599       660.0732818536      1822.7887614418         0.0001164424         0.0052884362
2610000       624.6932444239       530.0793372660       660.7433763346      1815.5159580245         0.0001159333         0.0068288449
2611000       632.7289457222       539.3719291850       663.8152026388      1835.9160775461         0.0001171911         0.0096244776
2612000       621.4433966493       529.5084757717       686.7768599005      1837.7287323215         0.0001172619         0.0162635012
2613000       619.8521608172       534.0232373620       692.3001541750      1846.1755523542         0.0001177558         0.0520946421
2614000       635.2711794088       531.1854718212       676.9466780136      1843.4033292436         0.0001175340        -0.0435297297
2615000       642.0343832843       521.5419935454       684.3916418099      1847.9680186396         0.0001177800        -0.0153801426
2616000       631.3979121049       523.6762079789       703.2969174044      1858.3710374882         0.0001183977        -0.0093508959
2617000       608.6476878667       524.9907138668       702.5319612461      1836.1703629796         0.0001169386        -0.0067230103
2618000       630.6746611636       527.3579250771       691.4513024916      1849.4838887323         0.0001177415        -0.0052514833
2619000       647.4768408380       528.6280780483       679.3910345876      1855.4959534739         0.0001180792         0.0050597578
2620000       666.1271858773       522.2163949619       667.3334506761      1855.6770315153         0.0001180456         0.0064311475
2621000       645.4487310378       538.8824797028       650.8707249731      1835.2019357137         0.0001166986         0.0088126866
2622000       627.5872969587       546.5961209550       663.7575486283      1837.9409665419         0.0001168282         0.0139714933
2623000       625.0641533741       536.6979936499       676.2704638610      1838.0326108850         0.0001167895         0.0335613315
2624000       625.0896632519       531.8547765859       688.0005393916      1844.9449792295         0.0001171840        -0.0842999410
2625000       629.8133317798       534.8699342899       678.8235337304      1843.5067998000         0.0001170481        -0.0187261131
2626000       626.3257865724       519.5423986532       682.6716653472      1828.5398505728         0.0001160536        -0.0105460969
2627000       633.1737545300       531.0101656607       675.0259016892      1839.2098218798         0.0001166863        -0.0073461937
2628000       635.3172317244       536.8502305828       673.3082105109      1845.4756728181         0.0001170393        -0.0056399375
2629000       636.5737541592       532.4196520269       668.7656839782      1837.7590901643         0.0001165056         0.0048945197
2630000       648.4849026173       524.9475591103       675.4261119749      1848.8585737026         0.0001171647         0.0061471442
2631000       632.4200551312       534.8286859669       680.5836294358      1847.8323705339         0.0001170551         0.0082533108
2632000       618.7984082987       532.5055247785       688.4744781250      1839.7784112022         0.0001165007         0.0125362773
2633000       614.9535522453       524.1192888059       681.9663255933      1821.0391666444         0.0001152702         0.0259788141
2634000       623.3636018237       528.2822770771       692.1345079146      1843.7803868154         0.0001166654        -0.3749725855
2635000       626.8465510021       530.1493091386       688.3722464302      1845.3681065709         0.0001167216        -0.0228779739
2636000       632.9813403221       520.6370651456       680.8866783651      1834.5050838327         0.0001159905        -0.0118151563
2637000       635.8360499710       525.6529272447       688.9961786211      1850.4851558367         0.0001169565        -0.0079715057
2638000       629.9696105404       520.9462707668       694.6459661148      1845.5618474220         0.0001166011        -0.0060189744
2639000       627.4749658658       519.1185747118       683.1815676981      1829.7751082756         0.0001155599        -0.0048374222
2640000       626.0045592809       526.0824727940       690.3694204369      1842.4564525118         0.0001163167         0.0059494565
2641000       637.3145576796       508.2519130652       688.1510741276      1833.7175448724         0.0001157212         0.0078697713
2642000       645.5168882578       516.0132116457       687.5805418653      1849.1106417688         0.0001166484         0.0116051400
2643000       638.2339228241       521.5374467235       682.0180307049      1841.7894002525         0.0001161426         0.0220338436
2644000       627.6886554922       519.9217635637       689.7751135268      1837.3855325827         0.0001158211         0.2120687900
2645000       633.2423608318       513.7625387459       690.4605170928      1837.4654166706         0.0001157823        -0.0279018654
2646000       657.7769021114       505.1984655875       686.6025048652      1849.5778725641         0.0001165015        -0.0131092752
2647000       644.5822180813       498.4546899734       694.4656570752      1837.5025651298         0.0001156972        -0.0085755907
2648000       647.2289501748       502.6625320294       690.4075498668      1840.2990320710         0.0001158295        -0.0063765710
2649000       646.5681636158       514.8800016372       683.4698168035      1844.9179820565         0.0001160764        -0.0050779760
2650000       636.6213886480       519.4570114522       680.0981356703      1836.1765357704         0.0001154828         0.0058206377
2651000       641.3963467739       509.6100467583       702.3106901960      1853.3170837282         0.0001165169         0.0076175446
2652000       631.7808983114       506.8837514145       699.2973502960      1837.9620000219         0.0001155079         0.0110054675
2653000       618.6855334281       528.6167829677       697.5751430517      1844.8774594475         0.0001158988         0.0197764530
2654000       625.3446112277       523.2945229128       695.6293365093      1844.2684706497         0.0001158169         0.0963506910
2655000       641.2217882691       519.2629325806       707.8716669129      1868.3563877627         0.0001172854        -0.0336759845
2656000       623.5721862732       527.3393384660       698.6268571586      1849.5383818978         0.0001160604        -0.0143565929
2657000       611.7530162766       539.8798107020       692.3432999860      1843.9761269646         0.0001156678        -0.0091321725
2658000       619.1627296995       540.1019292742       689.6749978301      1848.9396568038         0.0001159355        -0.0067006605
2659000       622.8418707757       536.7175243045       693.0248241415      1852.5842192218         0.0001161204        -0.0052948023
2660000       616.5216495986       526.9841366809       695.3793266294      1838.8851129089         0.0001152184         0.0057504249
2661000       603.7075808726       532.1787989977       707.9747641216      1843.8611439919         0.0001154867         0.0074703472
2662000       614.5229884574       536.4105192985       703.3983911775      1854.3318989334         0.0001160989         0.0106456194
2663000       628.3238053566       523.1205269790       705.5522748396      1856.9966071752         0.0001162221         0.0192926618
2664000       625.8830189370       515.4738954575       690.9398247054      1832.2967391000         0.0001146332         0.1036206310
2665000       628.3723291087       531.3254320290       681.9032204120      1841.6009815497         0.0001151720        -0.0308484117
2666000       622.7167973471       531.5777424557       687.1140870360      1841.4086268387         0.0001151168        -0.0134463295
2667000       628.4954811331       520.4327133915       693.3894175699      1842.3176120946         0.0001151305        -0.0086053844
2668000       638.0356002063       521.9718426625       681.0995451358      1841.1069880045         0.0001150117        -0.0063319066
2669000       623.9603789053       523.8030008113       692.4384315792      1840.2018112958         0.0001149121         0.0050731834
2670000       624.1722019739       523.4991042705       698.5026205221      1846.1739267666         0.0001152418         0.0064515527
2671000       625.9236750497       517.5255957943       678.7004362110      1822.1497070550         0.0001136996         0.0088492279
2672000       637.3110994935       525.1971290510       690.7530068596      1853.2612354041         0.0001155976         0.0140607188
2673000       628.1606529887       518.2323166698       685.0622867984      1831.4552564569         0.0001141947         0.0340723835
2674000       644.2249002289       510.4266505550       685.7728913145      1840.4244420983         0.0001147111        -0.0812479816
2675000       623.9723892357       503.8043603850       701.0371253911      1828.8138750118         0.0001139448        -0.0185689657
2676000       616.9130916950       516.2954780877       721.9752244776      1855.1837942603         0.0001155446        -0.0104947518
2677000       637.2694753998       514.8406817610       696.1960739798      1848.3062311406         0.0001150732        -0.0073204389
2678000       645.7896386943       521.1891703505       693.8363287078      1860.8151377525         0.0001158088        -0.0056239499
2679000       644.4184141961       505.3807227892       712.3036916889      1862.1028286741         0.0001158456         0.0058258044
2680000       646.7053116606       501.5415769411       716.5541887899      1864.8010773916         0.0001159702         0.0076887407
2681000       633.6428762272       506.1994456377       720.7778334787      1860.6201553437         0.0001156670         0.0112885175
2682000       624.6921679350       506.7499443573       710.8669837611      1842.3090960534         0.0001144860         0.0211748439
2683000       655.3540657236       505.8669230659       699.0384507429      1860.2594395324         0.0001155584         0.1672688113
2684000       662.8558135235       492.9568467197       708.7262207912      1864.5388810344         0.0001157811        -0.0284439655
2685000       644.2554839560       480.4390341361       720.4851746866      1845.1796927787         0.0001145363        -0.0131268541
2686000       633.9429414666       500.8426239874       703.7226748249      1838.5082402789         0.0001140797        -0.0085401503
2687000       633.9016555810       509.0952296107       692.2424647513      1835.2393499430         0.0001138345        -0.0063331447
2688000       634.2509716794       507.1197422961       694.6776025812      1836.0483165567         0.0001138423         0.0053602500
2689000       622.9541506163       500.2034059812       696.1734589254      1819.3310155229         0.0001127638         0.0068782191
2690000       634.6317079526       496.1304253590       684.6798137739      1815.4419470855         0.0001124809         0.0095855120
2691000       637.7037245825       491.5001115225       688.3191621558      1817.5229982608         0.0001125680         0.0157804212
2692000       646.9656888513       499.9780152956       696.0131025049      1842.9568066518         0.0001141008         0.0444019414
2693000       619.1104694117       495.9583354263       698.3314413688      1813.4002462069         0.0001122293        -0.0548872872
2694000       638.8830862148       487.4500082318       692.1722255899      1818.5053200364         0.0001125034        -0.0169911813
2695000       644.1796935210       488.4934994184       697.6806431177      1830.3538360570         0.0001131944        -0.0100621900
2696000       651.2923086686       495.4674712577       703.3150519250      1850.0748318513         0.0001143716        -0.0071530022
2697000       635.7336298558       505.5797670638       692.4785615885      1833.7919585081         0.0001133229        -0.0055520380
2698000       635.2610981908       503.6274598193       685.5274693294      1824.4160273395         0.0001127018         0.0062855419
2699000       635.2790688963       488.4106048273       690.2503313205      1813.9400050440         0.0001120131         0.0084440520
2700000       649.6452958706       491.6343893341       678.4100866626      1819.6897718673         0.0001123265         0.0128431731
2701000       635.0230591076       504.8685014215       680.6339018683      1820.5254623974         0.0001123365         0.0267358141
2702000       622.5847789284       511.2749479067       679.8983369428      1813.7580637779         0.0001118775        -0.3388366829
2703000       631.4636300803       496.0721956838       678.1497345023      1805.6855602664         0.0001113384        -0.0231469059
2704000       657.9039305844       484.4195353465       689.5215141630      1831.8449800939         0.0001129096        -0.0119976292
2705000       661.5512204525       480.1151938674       679.8923722669      1821.5587865868         0.0001122341        -0.0081042570
2706000       640.6244695706       494.4830147916       675.1339778447      1810.2414622069         0.0001114955        -0.0061224749
2707000       633.1654148238       500.0470160385       684.1583458148      1817.3707766771         0.0001118933         0.0058395806
2708000       644.0238333122       495.4113965273       690.3286004483      1829.7638302878         0.0001126147         0.0076359864
2709000       648.1335832636       494.5222899334       678.2230699789      1820.8789431759         0.0001120265         0.0110161712
2710000       649.9439887090       503.1569505410       676.1920814697      1829.2930207197         0.0001125026         0.0197248722
2711000       649.7085904158       490.7666334839       682.8617135367      1823.3369374364         0.0001120950         0.0932710237
2712000       653.0834161376       481.7439055768       691.9645133814      1826.7918350958         0.0001122660        -0.0343041745
2713000       642.2443194080       477.4050898334       685.5121480822      1805.1615573236         0.0001108958        -0.0145091947
2714000       636.9531137906       491.1637297690       679.6758749731      1807.7927185327         0.0001110165        -0.0092087747
2715000       624.6789327388       492.8138959283       686.9553780176      1804.4482066847         0.0001107703        -0.0067493337
2716000       645.7158505367       487.0469565231       687.2283928663      1819.9911999260         0.0001116833         0.0054980371
2717000       650.8870946664       483.6369415473       679.6875133021      1814.2115495158         0.0001112877         0.0070433986
2718000       651.3528634954       488.0083099042       684.1801338575      1823.5413072571         0.0001118188         0.0097873111
2719000       643.6787611383       484.3294180672       687.9992881408      1816.0074673462         0.0001113159         0.0160077508
2720000       635.1750651978       473.7945801813       704.7779464349      1813.7475918140         0.0001111365         0.0437289920
2721000       635.1104210999       479.6392368392       710.9325738448      1825.6822317840         0.0001118267        -0.0601215653
2722000       636.4108996527       490.5906153855       697.3544351424      1824.3559501806         0.0001117044        -0.0178464368
2723000       654.5966042587       498.0292407799       698.4589899839      1851.0848350224         0.0001132994        -0.0104896525
2724000       650.7572302169       490.0137084037       700.3438286352      1841.1147672558         0.0001126477        -0.0074334050
2725000       640.1115554738       495.4661572288       712.9781093666      1848.5558220692         0.0001130615        -0.0057596644
2726000       643.3325436882       498.3728518372       710.9104386019      1852.6158341273         0.0001132683         0.0065995946
2727000       633.7385018289       488.5709728294       702.0761714295      1824.3856460878         0.0001115014         0.0089209735
2728000       642.8776145714       492.7969249381       705.5471960052      1841.2217355148         0.0001124891         0.0137418925
2729000       623.8501304966       504.7449184065       711.6295566742      1840.2246055773         0.0001123870         0.0298108876
2730000       638.6995391570       501.7817825959       703.9570402286      1844.4383619814         0.0001126031        -0.1792408080
2731000       661.4500715004       488.0150983619       706.8862330469      1856.3514029092         0.0001132889        -0.0224206394
2732000       668.7115140911       483.6436848031       705.5412380369      1857.8964369311         0.0001133417        -0.0119728360
2733000       659.7580845694       479.5016118120       707.2571567690      1846.5168531505         0.0001126062        -0.0081737587
2734000       652.3285525456       476.3838733124       705.9820250889      1834.6944509469         0.0001118443        -0.0062087081
2735000       650.4189528578       484.5051611941       687.5170493545      1822.4411634064         0.0001110567         0.0062632845
2736000       654.9225661044       497.7221983347       687.3690930346      1840.0138574736         0.0001120866         0.0082909553
2737000       644.4034446890       497.8450604709       699.8531275888      1842.1016327487         0.0001121728         0.0122451948
2738000       651.1233287724       497.1457519067       701.4132502853      1849.6823309644         0.0001125933         0.0233563368
2739000       652.3493926763       493.3310246343       692.6026327145      1838.2830500251         0.0001118585         0.2459878008
2740000       648.4807830433       502.2519894031       695.2277939538      1845.9605664002         0.0001122847        -0.0289138497
2741000       632.6562723246       509.8394578193       681.3390309902      1823.8347611341         0.0001108984        -0.0136727268
2742000       646.0767022284       502.6416072725       685.5402764978      1834.2585859986         0.0001114915        -0.0088815137
2743000       648.6698780320       487.2231069973       694.6214968942      1830.5144819235         0.0001112234        -0.0065265366
2744000       660.3451645854       492.9781036020       685.1079109796      1838.4311791670         0.0001116637         0.0062131125
2745000       641.8203538504       506.9476498049       675.4396834649      1824.2076871202         0.0001107594         0.0083321720
2746000       632.2324291754       509.7068192198       683.5704069656      1825.5096553608         0.0001107981         0.0126283291
2747000       645.3354164798       495.2638504465       676.0741775735      1816.6734444999         0.0001102217         0.0260023644
2748000       642.7575380177       492.0780461101       674.1200961454      1808.9556802732         0.0001097135        -0.4608556103
2749000       652.4334963420       490.8278216745       672.9651623831      1816.2264803997         0.0001101144        -0.0234201072
2750000       642.6902134376       508.0132123004       668.4452942477      1819.1487199857         0.0001102514        -0.0120296223
2751000       645.2034919966       498.6246975346       683.6057603874      1827.4339499185         0.0001107133        -0.0080999406
2752000       658.3568626809       505.0627757338       678.4112376057      1841.8308760204         0.0001115450        -0.0061093114
2753000       648.5584873596       512.2884802728       670.1632079791      1831.0101756115         0.0001108494         0.0068320522
2754000       631.0479442172       527.8752752071       679.2426201771      1838.1658396014         0.0001112422         0.0094481117
2755000       619.9409854861       519.8939483408       692.5818974806      1832.4168313074         0.0001108540         0.0152873508
2756000       637.5377548028       513.5990226352       672.4010278661      1823.5378053041         0.0001102768         0.0398614837
2757000       650.8407736465       514.7591707272       662.2857019650      1827.8856463387         0.0001104997        -0.0660477670
2758000       644.6428961581       511.7552624499       680.9542789166      1837.3524375245         0.0001110317        -0.0180933188
2759000       662.1590705830       509.9647548908       683.7838942944      1855.9077197681         0.0001121123        -0.0104936367
2760000       658.9251911439       513.5892361473       668.6253971190      1841.1398244102         0.0001111799        -0.0073952602
2761000       664.4374707718       510.8768333141       660.9972527299      1836.3115568159         0.0001108482         0.0058426844
2762000       663.9559162734       525.8201924012       667.8859850365      1857.6620937111         0.0001120964         0.0076377057
2763000       650.9325474181       533.7008174988       665.3304706171      1849.9638355340         0.0001115915         0.0110125410
2764000       663.3003327217       532.6309683566       666.3546161832      1862.2859172615         0.0001122941         0.0196921250
2765000       656.0140495778       524.5576151499       680.8437622066      1861.4154269343         0.0001122011         0.0920915983
2766000       657.1745763168       509.0858607812       682.7693364920      1849.0297735900         0.0001114142        -0.0345257816
2767000       657.1832168708       525.5816014862       678.5239309520      1861.2887493090         0.0001121123        -0.0145587094
2768000       647.0040289784       537.1411066393       677.7202400817      1861.8653756994         0.0001121065        -0.0092327528
2769000       639.0077906569       533.8106764332       690.0745772842      1862.8930443743         0.0001121279        -0.0067644261
2770000       645.6591286923       533.9229771005       690.7612204787      1870.3433262715         0.0001125357         0.0064728850
2771000       678.7128457094       521.9786093949       676.9231166450      1877.6145717493         0.0001129324         0.0087204386
2772000       670.6812995064       519.7808929502       696.6802901492      1887.1424826057         0.0001134646         0.0133411912
2773000       661.9895488980       528.6871014969       689.9531155826      1880.6297659775         0.0001130322         0.0282963972
2774000       650.1166677600       540.1569937334       680.0161894818      1870.2898509752         0.0001123702        -0.2395684823
2775000       641.4879715498       540.1204662932       680.9873910769      1862.5958289200         0.0001118676        -0.0229417221
2776000       654.3102845649       523.9611322349       697.8119747659      1876.0833915657         0.0001126371        -0.0120621554
2777000       674.4427870549       517.1493826309       683.9779077102      1875.5700773961         0.0001125657        -0.0081887293
2778000       674.8349219618       535.0367323223       669.6994421657      1879.5710964498         0.0001127652        -0.0062021807
2779000       652.4580846223       533.8195387493       670.1141259288      1856.3917493004         0.0001113345         0.0072959865
2780000       647.9005624506       534.5809590896       677.4952643403      1859.9767858804         0.0001115094         0.0102397920
2781000       637.0226066749       535.2263551489       668.8695719937      1841.1185338176         0.0001103391         0.0171370606
2782000       646.3057686301       534.0575443672       666.0220496109      1846.3853626082         0.0001106150         0.0522319198
2783000       662.7417088681       523.4897317536       666.6719059369      1852.9033465586         0.0001109656        -0.0500834803
2784000       664.2953459386       518.1646522618       668.9914308382      1851.4514290387         0.0001108388        -0.0169542324
2785000       665.7093360417       534.5269811286       661.9975747583      1862.2338919287         0.0001114443        -0.0102143555
2786000       648.8495018712       545.2307867442       648.4661011243      1842.5463897396         0.0001102265        -0.0073139510
2787000       644.1982178291       539.2548382434       661.2694822883      1844.7225383609         0.0001103171         0.0063262371
2788000       660.7353482814       515.9464839823       671.2328648003      1847.9146970639         0.0001104684         0.0084054579
2789000       644.9309772299       520.3796337521       673.1849441616      1838.4955551436         0.0001098659         0.0125054323
2790000       647.8750138890       532.7147540765       662.1555207029      1842.7452886685         0.0001100804         0.0243583937
2791000       640.1476772878       530.4629812202       659.0988478759      1829.7095063840         0.0001092625         0.4470693279
2792000       641.0658170117       523.5507293266       665.5097913806      1830.1263377189         0.0001092482        -0.0274072365
2793000       625.9448869749       530.4270610702       665.4437121623      1821.8156602074         0.0001087132        -0.0133125514
2794000       631.1538716845       539.8749193813       670.5238591319      1841.5526501977         0.0001098516        -0.0087985511
2795000       646.8918641803       530.7209631860       665.3165345092      1842.9293618755         0.0001098944        -0.0065746814
2796000       653.3795669176       511.5615986933       671.3107116737      1836.2518772845         0.0001094571         0.0071972732
2797000       645.5003258939       524.3042829299       667.1295192848      1836.9341281087         0.0001094586         0.0099773050
2798000       621.6128304480       534.2260658847       666.9961132727      1822.8350096055         0.0001085796         0.0162316748
2799000       634.2051235090       534.0817466258       671.7280142239      1840.0148843587         0.0001095638         0.0433291953
2800000       645.8273644187       534.0275285464       673.4238411721      1853.2787341372         0.0001103142        -0.0651151490
2801000       643.3642478108       537.5059734381       663.4767233489      1844.3469445978         0.0001097434        -0.0186217315
