# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       102.7773384144        95.9980611389       139.4365699259       338.2119694792         0.0001836113         0.0002041347
308000       113.7779175897        92.7431858938       154.7655877670       361.2866912504         0.0001955015         0.0002036771
309000       112.3947273696       100.9855320736       161.3157614189       374.6960208622         0.0002021014         0.0002033752
310000       119.4639763444       102.2198634329       150.1636148915       371.8474546688         0.0001999180         0.0002031500
311000       109.8031877219        94.7239259250       141.6565452527       346.1836588996         0.0001855218         0.0002027792
312000       114.0396879353        91.5283755845       156.4714790863       362.0395426061         0.0001933972         0.0002022705
313000       116.4392865896        92.9393650383       156.6498175786       366.0284692065         0.0001949033         0.0002019018
314000       114.9320646896        91.8774191183       160.5076966065       367.3171804145         0.0001949667         0.0002015693
315000       116.1242297383       102.9624849371       142.1460269619       361.2327416373         0.0001911284         0.0002011576
316000       121.8674773592       113.8060955132       138.7881305492       374.4617034216         0.0001975009         0.0002008396
317000       130.0337440342       113.3349218798       147.6368192238       391.0054851378         0.0002055760         0.0002006666
318000       126.7797607799       110.9479793791       147.7058515573       385.4335917163         0.0002020092         0.0002005145
319000       124.9597434926       115.3905640728       140.7531330683       381.1034406336         0.0001991136         0.0002003348
320000       121.5534876994       111.7547568081       134.9828205099       368.2910650175         0.0001918183         0.0001999964
321000       120.9810208184       107.7597502948       129.7928527206       358.5336238338         0.0001861545         0.0001996032
322000       120.1895980056       105.7981913549       130.7759866423       356.7637760028         0.0001846603         0.0001991610
323000       133.7727824483        97.5669610008       134.7569743834       366.0967178325         0.0001889044         0.0001987335
324000       128.1882373748       101.2319144486       128.2907081034       357.7108599268         0.0001840076         0.0001982449
325000       124.9178342164       101.8869437485       129.3166738008       356.1214517656         0.0001826264         0.0001977533
326000       137.0535078104       103.1889459461       130.8168896362       371.0593433927         0.0001897031         0.0001973342
327000       132.0019551012       103.5326373191       116.5313118946       352.0659043149         0.0001794424         0.0001968884
328000       126.8920218026        96.2328303461       123.5635480236       346.6884001724         0.0001761628         0.0001963303
329000       129.6042339875       102.6758635971       136.4404337898       368.7205313744         0.0001867885         0.0001958215
330000       122.9944485977        97.3761976448       140.6319658366       361.0026120791         0.0001823246         0.0001954130
331000       128.5998407368       108.0214579200       136.2946329911       372.9159316479         0.0001877724         0.0001949617
332000       128.9752931351       114.2834463519       135.6820764795       378.9408159665         0.0001902313         0.0001946582
333000       135.2796092808       104.8730149354       140.2931887275       380.4458129437         0.0001904133         0.0001943553
334000       131.5227794590       106.3262180134       149.6910461494       387.5400436218         0.0001933833         0.0001940617
335000       133.6188326771       109.8589694780       146.3907896159       389.8685917710         0.0001939645         0.0001938572
336000       135.6431037539       114.6006530622       139.9489777912       390.1927346073         0.0001935480         0.0001936358
337000       131.3737181786       108.9218862622       139.3635507003       379.6591551411         0.0001877642         0.0001933396
338000       131.3478271280       115.7190562002       140.6244515661       387.6913348943         0.0001911693         0.0001930081
339000       129.6248360448       112.4370902535       148.7772025819       390.8391288802         0.0001921530         0.0001927503
