# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2307000      3441.8852449483      3619.1295290819      2915.8781103410      9976.8928843713         0.0007207696        -0.0606547131
2308000      3481.1008067002      3630.2694113310      2881.1037316373      9992.4739496685         0.0007215825        -0.0431703595
2309000      3410.5406535729      3605.2227528979      2901.2582930879      9917.0216995586         0.0007158237        -0.0335319416
2310000      3421.8884870840      3625.6696732947      2852.6960047993      9900.2541651780         0.0007143041        -0.0274259830
2311000      3416.4868330314      3567.9225268915      2918.7279463835      9903.1373063064         0.0007142029        -0.0232113489
2312000      3448.1804558442      3631.4633455153      2831.9297716680      9911.5735730275         0.0007145021        -0.0201270840
2313000      3488.6369274041      3560.3066043694      2863.6181861048      9912.5617178782         0.0007142644         0.0212575687
2314000      3462.2599814825      3643.1150224169      2869.7456843700      9975.1206882694         0.0007184616         0.0248082477
2315000      3426.7115858024      3626.2421070590      2907.4134504486      9960.3671433100         0.0007170891         0.0297661285
2316000      3466.2625044393      3608.9872560140      2881.8200543848      9957.0698148381         0.0007165422         0.0371739051
2317000      3455.2723528360      3605.0708200492      2926.5012003996      9986.8443732848         0.0007183746         0.0494433157
2318000      3485.3510598496      3645.7362785458      2881.6622745795     10012.7496129749         0.0007199274         0.0766992692
2319000      3502.0584586726      3585.7495879489      2879.8549523582      9967.6629989797         0.0007163765         0.1709710951
2320000      3444.1389048137      3642.1551658072      2860.2819936086      9946.5760642295         0.0007145529        -0.7577520243
2321000      3485.1592155994      3617.7683946058      2878.8094536727      9981.7370638778         0.0007167699        -0.1180898961
2322000      3503.0622898427      3633.1960640334      2831.8590462085      9968.1174000847         0.0007154836        -0.0641170408
2323000      3477.3274072440      3591.1073691254      2883.1907025462      9951.6254789157         0.0007139924        -0.0440435436
2324000      3479.2486197327      3644.7822135282      2862.0980289400      9986.1288622009         0.0007161596        -0.0335648877
2325000      3479.2876220912      3630.3624975280      2880.2416226301      9989.8917422494         0.0007161213        -0.0271288439
2326000      3468.7614756487      3618.3801419988      2869.2076544726      9956.3492721201         0.0007134100        -0.0227742401
2327000      3449.9395578993      3624.1785948016      2913.5900214365      9987.7081741373         0.0007153494         0.0199875494
2328000      3474.7170795824      3633.5153845475      2880.5552053502      9988.7876694800         0.0007151194         0.0233327626
2329000      3451.3265660956      3637.8755206473      2911.2629392659     10000.4650260089         0.0007156480         0.0280069225
2330000      3451.6780524260      3650.9796678113      2921.8452728333     10024.5029930706         0.0007170603         0.0349986649
2331000      3435.6554568758      3653.7909441446      2869.3134773220      9958.7598783424         0.0007120520         0.0465985193
2332000      3411.6153836165      3633.7459914814      2891.1390819647      9936.5004570626         0.0007101558         0.0696025323
2333000      3441.8148023392      3676.0080269974      2858.0088753985      9975.8317047350         0.0007126612         0.1370914890
2334000      3464.5799372883      3661.2025349926      2894.4219738006     10020.2044460816         0.0007155245         4.1474352210
2335000      3452.1942428420      3676.7275656946      2883.4924841118     10012.4142926485         0.0007146620        -0.1472222279
2336000      3481.5831969775      3652.4578825707      2891.5593158546     10025.6003954028         0.0007152968        -0.0724308025
2337000      3458.9328255438      3677.4998064936      2899.2185835365     10035.6512155740         0.0007157075        -0.0480761063
2338000      3504.0672165277      3719.2309066427      2879.4151732713     10102.7132964418         0.0007201820        -0.0360042061
2339000      3453.6287590251      3697.3811048836      2896.2005663566     10047.2104302653         0.0007159192        -0.0287944772
2340000      3466.9563077168      3691.6836907476      2940.5755377696     10099.2155362340         0.0007193173        -0.0240016019
2341000      3499.6599174960      3698.3095857243      2925.6591484911     10123.6286517115         0.0007207482        -0.0205851370
2342000      3436.4618888729      3718.6480446235      2953.0156700713     10108.1256035677         0.0007193371         0.0232224723
2343000      3540.1108542647      3662.3022171955      2953.1073880102     10155.5204594704         0.0007224015         0.0277584487
2344000      3463.6790464527      3703.8658559173      2987.7882050064     10155.3331073764         0.0007220800         0.0344731767
2345000      3478.6732972727      3691.7307236162      3017.6194210336     10188.0234419224         0.0007240955         0.0454317853
2346000      3487.9904598232      3715.0497373805      3006.1557068832     10209.1959040869         0.0007252910         0.0665165382
2347000      3478.8729056749      3733.0135299455      3002.4569640471     10214.3433996674         0.0007253475         0.1238151441
2348000      3475.2265416943      3695.1177840143      3024.2688487721     10194.6131744807         0.0007236381         0.8778406150
2349000      3497.4946376446      3700.5208566937      2979.1938393972     10177.2093337355         0.0007220952        -0.1730563545
2350000      3462.8771379253      3689.4910689380      3021.4500621250     10173.8182689883         0.0007215474        -0.0788867532
2351000      3468.5296313835      3700.8992575431      2995.1230004074     10164.5518893340         0.0007205836        -0.0511383743
2352000      3467.2673699789      3726.6647558588      3012.4876743003     10206.4198001381         0.0007232440        -0.0378593062
2353000      3445.8585989491      3736.8829004008      3066.1781994757     10248.9196988256         0.0007259470        -0.0300730277
2354000      3463.5205865948      3772.8976931168      3001.4761921309     10237.8944718425         0.0007248580        -0.0249554077
2355000      3483.1695152738      3726.4523430381      3033.2405205161     10242.8623788280         0.0007249018        -0.0213350303
2356000      3463.8122180976      3729.6472349742      3003.2216996003     10196.6811526721         0.0007213272         0.0234505658
2357000      3487.1201474250      3696.9585085982      3053.8329576181     10237.9116136413         0.0007239366         0.0279923765
2358000      3457.0794971825      3723.4734821239      3050.8105738298     10231.3635531362         0.0007231668         0.0346925024
2359000      3517.8067568100      3691.9659176439      3014.7672884581     10224.5399629120         0.0007223781         0.0455681426
2360000      3489.1439227902      3697.9738651379      3063.2795736796     10250.3973616076         0.0007238981         0.0662907959
2361000      3528.4567056325      3698.3900669696      3022.9459995216     10249.7927721237         0.0007235488         0.1212921759
2362000      3531.5425569616      3694.4256850355      3016.0328862846     10242.0011282817         0.0007226927         0.7025004067
2363000      3507.7335621171      3723.2351024298      3021.4510633189     10252.4197278658         0.0007231217        -0.1859352660
2364000      3544.2428183895      3705.9876674345      3005.6118057818     10255.8422916058         0.0007230571        -0.0822319972
2365000      3509.9686403638      3674.7919646936      3031.1671080388     10215.9277130962         0.0007199385        -0.0528431196
2366000      3538.7248186032      3690.9239465871      3010.3148338847     10239.9635990750         0.0007213274        -0.0389589462
2367000      3546.4664289681      3661.1932463190      3040.2085419789     10247.8682172659         0.0007215792        -0.0308709432
2368000      3513.6829912696      3646.0188291210      3042.8045037158     10202.5063241065         0.0007180818        -0.0255760262
2369000      3536.3522414391      3659.3635097492      3076.0927865174     10271.8085377058         0.0007226543        -0.0218405631
2370000      3535.3726557997      3703.5871158066      3059.3881287888     10298.3479003952         0.0007242157         0.0240003381
2371000      3533.8639990753      3670.4417613589      3074.4935774882     10278.7993379224         0.0007225362         0.0286828075
2372000      3540.2543945965      3684.9809896575      3072.6917076492     10297.9270919032         0.0007235755         0.0356109429
2373000      3534.2879944770      3651.6342878143      3045.9511970691     10231.8734793604         0.0007186314         0.0469095459
2374000      3530.0530203807      3641.3862439217      3074.5050954836     10245.9443597861         0.0007193165         0.0686190191
2375000      3520.1218507576      3650.0862034512      3058.8470417020     10229.0550959107         0.0007178284         0.1274238291
2376000      3494.2568710117      3637.0204127288      3097.1542948055     10228.4315785459         0.0007174826         0.8761773849
2377000      3530.5200138810      3661.5963114870      3047.9497838320     10240.0661092001         0.0007179965        -0.1802946676
2378000      3500.2784951616      3680.1459289688      3089.1600423866     10269.5844665170         0.0007197634        -0.0818623850
2379000      3543.3272590501      3653.4219272490      3024.9277440498     10221.6769303488         0.0007161046        -0.0530051313
2380000      3493.9670181831      3671.6935038866      3066.1345332304     10231.7950553001         0.0007165123        -0.0392184979
2381000      3523.1284729737      3638.8330266949      3062.1004517072     10224.0619513758         0.0007156700        -0.0311413698
2382000      3495.6241303035      3688.3150976620      3077.6157562258     10261.5549841914         0.0007179929        -0.0258353837
2383000      3516.0523301885      3675.0733223419      3109.8519590885     10300.9776116189         0.0007204488        -0.0220833358
2384000      3509.6367727855      3695.0712685710      3088.3890392157     10293.0970805722         0.0007195957         0.0248876473
2385000      3477.2832432719      3695.8266472844      3086.2334838633     10259.3433744196         0.0007169352         0.0298563696
2386000      3515.0479657783      3674.3414584017      3114.0375026409     10303.4269268209         0.0007197141         0.0372784525
2387000      3484.1202179598      3742.1874369794      3118.0222581197     10344.3299130588         0.0007222685         0.0495662789
2388000      3511.3125240200      3713.0179110247      3128.5534158939     10352.8838509386         0.0007225631         0.0738361133
2389000      3539.2627828737      3735.6853526528      3069.7122970262     10344.6604325527         0.0007216869         0.1442835618
2390000      3548.6958862414      3715.9372583186      3074.3141568399     10338.9473013999         0.0007209866         2.9703752513
2391000      3549.8065259851      3740.2494272576      3040.7712723044     10330.8272255471         0.0007201190        -0.1602836400
2392000      3536.4489703834      3711.1848400720      3066.8508986875     10314.4847091429         0.0007186793        -0.0781489154
2393000      3487.3878165525      3729.1798491378      3089.6503231200     10306.2179888103         0.0007178032        -0.0517198833
2394000      3534.1731920839      3696.5332698324      3041.4981429112     10272.2046048276         0.0007151354        -0.0386761096
2395000      3509.9472835988      3701.1953492764      3083.4986616776     10294.6412945528         0.0007163981        -0.0309039409
2396000      3545.7950985624      3679.0839213476      3039.8976763472     10264.7766962572         0.0007140218        -0.0257446610
2397000      3538.3037996944      3683.4584241389      3060.1914306984     10281.9536545317         0.0007149182         0.0223153274
2398000      3605.6941617783      3669.1846530676      3051.7791796957     10326.6579945416         0.0007177271         0.0261639995
2399000      3535.7502226536      3699.5302919858      3062.9186920128     10298.1992066522         0.0007154508         0.0315987880
2400000      3574.1113556193      3688.1141664558      3080.9588121842     10343.1843342594         0.0007182767         0.0398545927
2401000      3559.8439168972      3673.7675657509      3033.1987051412     10266.8101877893         0.0007126760         0.0538967897
2402000      3522.5425237324      3683.5173257347      3087.9368749195     10293.9967243866         0.0007142657         0.0830913695
2403000      3594.7323882671      3698.5557931347      3027.3962812116     10320.6844626134         0.0007158194         0.1807065340
2404000      3542.0191253275      3721.6273210033      3035.2165599220     10298.8630062528         0.0007140088        -1.0532838394
2405000      3579.2818722458      3722.2600397130      3041.5626060005     10343.1045179593         0.0007167779        -0.1348664110
2406000      3604.3289177830      3670.1151624455      3056.1017825893     10330.5458628177         0.0007156100        -0.0721388088
2407000      3561.3341505441      3695.7463330177      3071.1699171041     10328.2504006660         0.0007151537        -0.0492813359
2408000      3547.9335967278      3700.3140815382      3077.3735462949     10325.6212245610         0.0007146748        -0.0374066953
2409000      3551.7864928629      3749.8813287800      3100.0766513056     10401.7444729486         0.0007196447        -0.0297418163
2410000      3555.1826372581      3745.5994849971      3107.3103435291     10408.0924657843         0.0007197851        -0.0246955574
2411000      3586.3807997263      3751.2092718431      3116.5142936130     10454.1043651824         0.0007226672         0.0245128077
2412000      3591.8657661458      3737.8504905619      3117.4891962150     10447.2054529227         0.0007218909         0.0295666683
2413000      3606.8043277254      3719.2991587304      3081.6259120108     10407.7293984666         0.0007188651         0.0372188733
2414000      3545.6987694396      3705.7445449034      3111.6085594352     10363.0518737781         0.0007154827         0.0501661839
2415000      3567.2164056772      3688.0223344236      3129.4829973643     10384.7217374651         0.0007166820         0.0768150698
2416000      3587.1960766480      3697.9479742560      3127.2581332105     10412.4021841145         0.0007182949         0.1633527328
2417000      3590.8990343914      3679.3189455681      3166.3642169942     10436.5821969537         0.0007196650        -1.3229550227
2418000      3576.4129720066      3699.2731405370      3160.2631358637     10435.9492484073         0.0007193238        -0.1313267988
2419000      3569.2247096284      3681.2048887609      3141.8573797170     10392.2869781063         0.0007160181        -0.0691827423
2420000      3575.7708156553      3691.9021499383      3158.4708172832     10426.1437828769         0.0007180540        -0.0470020175
2421000      3544.8956777528      3706.4504568890      3147.5780213510     10398.9241559928         0.0007158835        -0.0356150552
2422000      3533.4072047291      3686.6318796343      3158.8127884556     10378.8518728190         0.0007142067        -0.0286845864
2423000      3524.7653514923      3679.5411003934      3169.2237742958     10373.5302261815         0.0007135459        -0.0240226917
2424000      3508.4678402883      3727.8907699750      3152.7260635889     10389.0846738521         0.0007143210         0.0263389704
2425000      3562.6654939982      3683.2120220692      3208.5784094191     10454.4559254864         0.0007185193         0.0321520810
2426000      3585.1587284735      3758.0335056238      3142.1323897773     10485.3246238747         0.0007203438         0.0412264442
2427000      3539.3131331861      3748.8794823949      3196.9571023390     10485.1497179201         0.0007200350         0.0573754885
2428000      3623.6381046906      3774.8491513096      3135.0453627148     10533.5326187150         0.0007230596         0.0941582512
2429000      3594.2215593571      3759.3969879472      3150.9534661084     10504.5720134127         0.0007207748         0.2610573673
2430000      3581.9206408412      3772.1334818098      3149.2980793363     10503.3522019873         0.0007203945        -0.3400764986
2431000      3625.9908798286      3737.7523740582      3162.6650778602     10526.4083317470         0.0007216789        -0.1031674855
2432000      3625.3429204601      3760.8649198799      3118.0778354193     10504.2856757593         0.0007198661        -0.0608761188
2433000      3585.0911584191      3778.5362733668      3129.1658195450     10492.7932513309         0.0007187829        -0.0432111678
2434000      3634.6281538566      3805.0724995695      3114.9543163109     10554.6549697369         0.0007227236        -0.0335131187
2435000      3620.0475417102      3834.1236184523      3110.5979634288     10564.7691235913         0.0007231190        -0.0273842514
2436000      3602.6738730888      3794.8205553501      3097.2653907165     10494.7598191554         0.0007180323         0.0240756081
2437000      3590.2208896368      3825.6197259473      3079.5665632236     10495.4071788077         0.0007177819         0.0287684890
2438000      3585.2268607143      3831.4365500636      3099.3455331117     10516.0089438896         0.0007188959         0.0357102743
2439000      3615.5071342489      3801.4484847440      3109.7551884272     10526.7108074201         0.0007193324         0.0470266942
2440000      3618.4437997978      3813.4263888270      3124.2958747487     10556.1660633736         0.0007210496         0.0687551095
2441000      3595.7563135651      3869.5204150544      3086.8338252972     10552.1105539167         0.0007204773         0.1275073781
2442000      3621.2687006077      3806.1831155855      3088.7391307804     10516.1909469735         0.0007177307         0.8625455275
2443000      3565.7835371242      3883.8976805548      3073.0116183337     10522.6928360127         0.0007178805        -0.1816277399
2444000      3615.5672845602      3821.6561010109      3094.5614327010     10531.7848182720         0.0007182068        -0.0822861836
2445000      3545.5574419343      3847.8915614619      3103.6151895886     10497.0641929847         0.0007155463        -0.0532437882
2446000      3572.2326288367      3835.3303683087      3132.7216682336     10540.2846653789         0.0007181987        -0.0393820586
2447000      3578.9401299832      3883.1850275021      3117.3930333908     10579.5181908760         0.0007205775        -0.0312649043
2448000      3581.6265129496      3836.3536491901      3118.3905362986     10536.3706984382         0.0007173455        -0.0259341080
2449000      3596.3456592845      3851.2454211716      3078.8729317963     10526.4640122524         0.0007163784         0.0263988545
2450000      3575.5428351658      3854.8468515591      3081.4889286638     10511.8786153886         0.0007150938         0.0320391471
2451000      3556.3708876378      3864.4688437626      3114.6166361194     10535.4563675198         0.0007164053         0.0407144393
2452000      3627.9549660824      3853.7249461971      3107.0176104499     10588.6975227294         0.0007197320         0.0557768742
2453000      3554.0623943772      3856.8974656106      3125.3690125421     10536.3288725299         0.0007158805         0.0883869200
2454000      3622.8299594134      3813.5786258770      3081.6172960724     10518.0258813628         0.0007143457         0.2119895316
2455000      3547.2228787512      3839.3392216739      3090.5226325940     10477.0847330192         0.0007112753        -0.5371708916
2456000      3565.4665334134      3843.6806309128      3118.5620652863     10527.7092296125         0.0007144211        -0.1187267381
2457000      3627.7762006280      3855.6142050615      3092.1368738532     10575.5272795428         0.0007173740        -0.0668177671
2458000      3576.1884110247      3842.3511913158      3111.9279007404     10530.4675030809         0.0007140268        -0.0465291762
2459000      3613.7710279571      3881.2149062246      3048.2133559082     10543.1992900898         0.0007145994        -0.0357141391
2460000      3546.2725363427      3839.6516882915      3120.3940202525     10506.3182448867         0.0007118102        -0.0289932497
2461000      3578.7097026497      3873.6898873122      3105.6933706075     10558.0929605694         0.0007150273         0.0246927103
2462000      3603.4066519855      3883.3912473158      3104.9028380249     10591.7007373261         0.0007170120         0.0294847932
2463000      3583.3584225131      3910.7147065662      3095.2132295969     10589.2863586761         0.0007165575         0.0365612074
2464000      3609.1942091802      3893.1035901396      3092.3842396840     10594.6820390038         0.0007166316         0.0480659725
2465000      3605.9985798509      3902.2982070584      3112.4961071577     10620.7928940671         0.0007181063         0.0700482458
2466000      3629.7582938618      3921.7549815149      3077.6881489541     10629.2014243307         0.0007183834         0.1287889196
2467000      3623.2284799634      3886.9037470466      3078.5902530533     10588.7224800634         0.0007153576         0.7867198891
2468000      3581.4525473703      3963.2028214388      3064.0734761459     10608.7288449550         0.0007164187        -0.1921268025
2469000      3630.4513037400      3886.2403909239      3075.4453519599     10592.1370466237         0.0007150086        -0.0857377244
2470000      3582.2782334828      3923.4668635502      3059.9694616475     10565.7145586805         0.0007129362        -0.0552342217
2471000      3590.9367037378      3881.9593573953      3056.5669799214     10529.4630410544         0.0007102026        -0.0407686974
2472000      3621.3633980343      3919.5834368216      3068.5527431471     10609.4995780029         0.0007153115        -0.0323256314
2473000      3631.0662162827      3881.3519939089      3087.0297778171     10599.4479880087         0.0007143448        -0.0267920553
2474000      3629.5608162642      3929.2550022022      3043.5781309753     10602.3939494417         0.0007142545         0.0276710184
2475000      3605.1576882777      3894.7917800372      3050.5645805463     10550.5140488612         0.0007104723         0.0337140622
2476000      3627.1818297738      3855.5815516982      3018.2171002791     10500.9804817511         0.0007068511         0.0431016039
2477000      3593.5299728468      3895.5092715241      3048.3965123040     10537.4357566749         0.0007090187         0.0596736956
2478000      3641.1783431690      3825.0995040994      3034.6248846295     10500.9027318979         0.0007062754         0.0967904585
2479000      3608.7808976647      3861.9187271618      2998.3933476556     10469.0929724822         0.0007038519         0.2549513211
2480000      3678.3038648048      3798.4592256457      3006.0062208439     10482.7693112943         0.0007044872        -0.4048298603
2481000      3657.0493725156      3868.2196320622      2970.3830497148     10495.6520542925         0.0007050687        -0.1130461474
2482000      3636.5117223094      3809.5600845718      3012.1958426772     10458.2676495584         0.0007022742        -0.0657675930
2483000      3630.1568308861      3834.5978759729      3000.7162632145     10465.4709700735         0.0007024749        -0.0464088407
2484000      3655.7091261111      3846.1437048152      3015.9196609514     10517.7724918777         0.0007057013        -0.0358762256
2485000      3675.3188863570      3852.7381803593      3047.7505068766     10575.8075735929         0.0007093097        -0.0292545455
2486000      3678.2012030887      3850.2030576828      3017.5104170719     10545.9146778434         0.0007070203         0.0263676329
2487000      3675.5936790376      3795.9198311710      2993.9242021933     10465.4377124019         0.0007013428         0.0317144103
2488000      3647.7172399944      3811.8176144543      3028.7180262719     10488.2528807206         0.0007025893         0.0397547937
2489000      3672.3595116188      3819.6866452717      3032.3026985428     10524.3488554333         0.0007047240         0.0532099686
2490000      3650.3408721147      3774.5730675150      3040.9936115251     10465.9075511548         0.0007005293         0.0803257753
2491000      3661.5819185738      3806.2128981684      3032.3811083865     10500.1759251287         0.0007025409         0.1633551734
2492000      3683.9445750793      3810.3270444255      3016.3672502164     10510.6388697213         0.0007029587        -5.2743560238
2493000      3669.4973532797      3793.4439880627      3012.1797582697     10475.1210996120         0.0007003023        -0.1542147539
2494000      3604.8275464928      3745.8777856953      3024.4272002800     10375.1325324681         0.0006933395        -0.0783500244
2495000      3609.3561038068      3750.6509546640      2994.6243798023     10354.6314382732         0.0006916921        -0.0525593206
2496000      3613.7827538675      3779.0025662050      3027.5052697326     10420.2905898051         0.0006957993        -0.0392405283
2497000      3668.0243803495      3747.8145649020      3029.9395061080     10445.7784513595         0.0006972219        -0.0310920334
2498000      3616.3079183780      3745.3571197574      3031.4676570050     10393.1326951404         0.0006934303         0.0261848804
2499000      3607.8268437146      3744.6029077103      3041.9347676065     10394.3645190313         0.0006932349         0.0318149527
2500000      3630.7242903859      3744.3419576004      3072.9099635057     10447.9762114920         0.0006965317         0.0405016676
2501000      3616.8431934731      3775.9947209100      3084.6454460449     10477.4833604280         0.0006982196         0.0556607106
2502000      3636.7026959063      3761.0913544986      3052.6642491264     10450.4582995313         0.0006961403         0.0888205575
2503000      3613.7639479829      3751.1913788575      3094.2939410996     10459.2492679400         0.0006964475         0.2189003413
2504000      3628.7523400061      3758.1347806912      3024.5486876266     10411.4358083238         0.0006929869        -0.4750121970
2505000      3583.3984167121      3756.6461351620      3074.0813083646     10414.1258602388         0.0006928893        -0.1141295207
2506000      3571.8811181429      3788.6895851374      3058.6695990139     10419.2403022942         0.0006929529        -0.0649266429
2507000      3584.6938448010      3810.7364358140      3034.3390741196     10429.7693547346         0.0006933765        -0.0454021897
2508000      3585.1230354444      3794.8396307542      3069.9760347317     10449.9387009303         0.0006944404        -0.0349258978
2509000      3646.2415837064      3762.5197403890      3061.3505910573     10470.1119151527         0.0006955036        -0.0283914777
2510000      3545.0396222958      3830.6868553295      3099.1147854189     10474.8412630442         0.0006955406         0.0295195075
2511000      3591.7664534200      3767.4932882966      3094.7145430458     10453.9742847624         0.0006938786         0.0367529712
2512000      3531.2893273033      3828.3561360884      3122.1036405863     10481.7491039781         0.0006954451         0.0486427144
2513000      3555.0237854476      3809.5737428797      3105.3592682473     10469.9567965745         0.0006943863         0.0718177216
2514000      3527.1658830693      3793.5839148729      3136.8158873114     10457.5656852536         0.0006932886         0.1368587040
2515000      3583.9640419607      3853.7839215534      3090.3683618877     10528.1163254018         0.0006976883         1.4160116943
2516000      3616.5562697467      3833.7061658005      3106.8096519931     10557.0720875403         0.0006993291        -0.1701370215
2517000      3597.1042541117      3834.0197994057      3116.4361485053     10547.5602020228         0.0006984214        -0.0803556757
2518000      3585.2785977205      3822.4319435061      3118.9815894223     10526.6921306489         0.0006967628        -0.0526451418
2519000      3599.0712292107      3854.1469862124      3119.3939364959     10572.6121519191         0.0006995244        -0.0391715892
2520000      3607.3083564730      3898.1868060530      3148.5701143932     10654.0652769192         0.0007046339        -0.0312056155
2521000      3657.7343830704      3871.6556014544      3147.2532655303     10676.6432500551         0.0007058471         0.0278475611
2522000      3630.8115982421      3927.5186571266      3133.8374184262     10692.1676737949         0.0007065932         0.0341111210
2523000      3616.2738275793      3903.7617336428      3146.6529256958     10666.6884869179         0.0007046300         0.0439775090
2524000      3645.9790517780      3920.5085466898      3108.1442584953     10674.6318569631         0.0007048753         0.0618090060
2525000      3611.1877380584      3935.1562942738      3150.1382639609     10696.4822962930         0.0007060384         0.1037799031
2526000      3664.0153179561      3900.1270505858      3143.7933648861     10707.9357334280         0.0007065146         0.3215920949
2527000      3693.6869502852      3907.1419303862      3135.8537830384     10736.6826637098         0.0007081310        -0.2941382598
2528000      3690.4452257137      3886.7518318099      3129.9315793405     10707.1286368641         0.0007059025        -0.1010899084
2529000      3743.0333846817      3915.6566741551      3141.2985962390     10799.9886550758         0.0007117430        -0.0610959531
2530000      3692.2241291690      3945.9464484286      3117.8695174518     10756.0400950494         0.0007085665        -0.0438088770
2531000      3701.0777035705      3894.2670856166      3153.9612544031     10749.3060435902         0.0007078431        -0.0341665476
2532000      3694.4562660148      3895.2620823793      3145.5413947247     10735.2597431189         0.0007066390        -0.0280163218
2533000      3622.4507430948      3913.9003898767      3177.3595643035     10713.7106972750         0.0007049421         0.0322291125
2534000      3645.2840884783      3912.8392795814      3171.0469195668     10729.1702876265         0.0007056808         0.0407715927
2535000      3623.7531876725      3929.4105884178      3181.7970004329     10734.9607765232         0.0007057831         0.0554244831
2536000      3672.8089808366      3864.1124777370      3169.9523578152     10706.8738163888         0.0007036589         0.0863933154
2537000      3604.4843650296      3903.7245392825      3184.0135753329     10692.2224796451         0.0007024190         0.1951554498
2538000      3631.9340410908      3826.5893542841      3204.9948361700     10663.5182315449         0.0007002573        -0.7632265793
2539000      3610.6364704935      3861.8959540046      3207.3594989464     10679.8919234445         0.0007010563        -0.1293964371
2540000      3620.1230890196      3851.1297916248      3191.4419720878     10662.6948527323         0.0006996519        -0.0707722440
2541000      3602.8703952593      3895.3187073850      3216.1684828255     10714.3575854699         0.0007027652        -0.0487445148
2542000      3595.4653288898      3877.8342950506      3208.7956863433     10682.0953102837         0.0007003734        -0.0371966528
2543000      3601.1985813744      3901.3106356669      3198.1115801683     10700.6207972096         0.0007013122        -0.0300870482
2544000      3633.3705687999      3854.8063792579      3229.5848802533     10717.7618283111         0.0007021594         0.0308853007
2545000      3673.5919868026      3836.2014941500      3201.3878029003     10711.1812838528         0.0007014526         0.0385329761
2546000      3616.1152355501      3877.3428186654      3201.0746074838     10694.5326616992         0.0007000872         0.0511714849
2547000      3614.9032368591      3874.3975462599      3195.1666699257     10684.4674530448         0.0006991537         0.0760528901
2548000      3661.9556305785      3851.5964348020      3198.0988714203     10711.6509368008         0.0007006574         0.1476769591
2549000      3634.6696626738      3846.5206518947      3224.2511055978     10705.4414201663         0.0006999766         2.4360706761
2550000      3665.4220288593      3805.4652625492      3219.1480688262     10690.0353602347         0.0006986951        -0.1685063629
2551000      3649.5275933271      3805.3692498411      3208.5046646585     10663.4015078266         0.0006966811        -0.0815430038
2552000      3662.3243114950      3851.3215656842      3175.7572262407     10689.4031034199         0.0006981063        -0.0538312912
2553000      3628.4491459424      3824.9675341234      3183.8568105239     10637.2734905896         0.0006944297        -0.0402030721
2554000      3647.0633327179      3817.6273156702      3176.6463175792     10641.3369659673         0.0006944229        -0.0320974566
2555000      3690.7946475532      3771.5707007154      3172.2017155557     10634.5670638243         0.0006937095         0.0299531219
2556000      3633.2500753192      3798.6770351116      3218.3808356414     10650.3079460722         0.0006944645         0.0369913441
2557000      3743.2262994191      3785.1751334492      3192.6643994357     10721.0658323040         0.0006988050         0.0483167316
2558000      3703.6827678876      3803.1835985612      3179.8416192560     10686.7079857047         0.0006962932         0.0695599917
2559000      3731.0675303685      3803.3543890682      3214.0740185217     10748.4959379585         0.0007000453         0.1238964036
2560000      3687.7207371104      3781.6725962762      3269.9038545930     10739.2971879796         0.0006991730         0.5610765413
2561000      3711.9572292382      3795.0304399715      3229.1405891476     10736.1282583572         0.0006986938        -0.2226742419
2562000      3693.7043152588      3767.1409617226      3263.5752024138     10724.4204793953         0.0006976594        -0.0930384217
2563000      3638.6206573313      3806.1522720555      3263.2520499702     10708.0249793571         0.0006963210        -0.0588588223
2564000      3700.0878004909      3756.2352425296      3292.9884197908     10749.3114628114         0.0006987332        -0.0430743281
2565000      3697.6593886412      3752.1649946530      3278.7560302805     10728.5804135747         0.0006971137        -0.0339838069
2566000      3699.2845902791      3785.6989775189      3256.3988460529     10741.3824138510         0.0006976736         0.0293554575
2567000      3698.0071243899      3748.9780851123      3266.5943833631     10713.5795928653         0.0006955966         0.0359900943
2568000      3667.3095739743      3773.0785841762      3251.4721778547     10691.8603360051         0.0006939162         0.0464652477
2569000      3668.2463010238      3764.9765086615      3243.2438857878     10676.4666954730         0.0006926474         0.0654742747
2570000      3635.9157394288      3728.7611541757      3247.4326680138     10612.1095616183         0.0006882043         0.1106122284
2571000      3687.4934468810      3773.2698870780      3222.8330592158     10683.5963931748         0.0006925708         0.3541802957
2572000      3666.7865972608      3715.5934544792      3262.9751007296     10645.3551524696         0.0006898234        -0.2959994233
2573000      3657.6782428718      3778.1532811559      3285.0375709089     10720.8690949366         0.0006944468        -0.1045501329
2574000      3710.9881235882      3712.1181863969      3311.9047003575     10735.0110103426         0.0006950927        -0.0635494951
2575000      3729.7608802550      3740.9503556146      3286.6181442317     10757.3293801014         0.0006962673        -0.0456799194
2576000      3728.0853879981      3732.2611924261      3267.1981094545     10727.5446898786         0.0006940699        -0.0356739016
2577000      3693.8564701760      3757.2376522395      3295.2567337196     10746.3508561350         0.0006950169        -0.0292768828
2578000      3726.8460718870      3738.0944392619      3259.1345670087     10724.0750781577         0.0006933072         0.0354240652
2579000      3680.6095306774      3736.6843022885      3293.7910353928     10711.0848683587         0.0006921988         0.0453785994
2580000      3726.9152528525      3734.2833528206      3272.1755539284     10733.3741596015         0.0006933704         0.0630529250
2581000      3691.3206611275      3726.2692810540      3282.9034343142     10700.4933764957         0.0006909785         0.1069565469
