# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       314.3234886275       346.7398448833       267.9922293982       929.0555629090         0.0005043733         0.0004700142
308000       310.9248375316       344.7165747076       264.8396804989       920.4810927382         0.0004980958         0.0004705528
309000       310.6507733887       342.5335047331       269.9803022863       923.1645804081         0.0004979313         0.0004710323
310000       311.5429214740       338.3946616235       266.3098156879       916.2473987854         0.0004926061         0.0004714301
311000       313.9799497826       334.8507273895       262.5212533451       911.3519305172         0.0004883987         0.0004717009
312000       313.1904121932       339.7588306837       259.4624760582       912.4117189351         0.0004873994         0.0004720003
313000       315.3297550116       343.9016872535       254.5790315699       913.8104738350         0.0004865870         0.0004722791
314000       322.5456487418       347.9955364336       247.4791381943       918.0203233698         0.0004872719         0.0004724952
315000       330.1566582165       341.5919316870       250.6514578665       922.4000477700         0.0004880424         0.0004727295
316000       332.7280490700       336.3483417368       248.5695441584       917.6459349652         0.0004839905         0.0004729522
317000       335.6401729009       328.2138012577       249.6021258632       913.4561000217         0.0004802608         0.0004730610
318000       327.7715684655       331.1433254770       260.2094612553       919.1243551978         0.0004817214         0.0004731297
319000       331.2771435344       328.8480086849       260.0567154522       920.1818676715         0.0004807638         0.0004732476
320000       326.7019270555       326.8083839931       266.3413924957       919.8517035442         0.0004790894         0.0004733063
321000       330.2545193720       334.8202368506       262.2454064198       927.3201626423         0.0004814746         0.0004734363
322000       327.0322932093       342.4331493401       253.3481645741       922.8136071235         0.0004776468         0.0004735101
323000       321.3366108643       336.2932533033       258.0087317920       915.6385959596         0.0004724657         0.0004734989
324000       315.0319020142       344.7972866352       256.5997613850       916.4289500345         0.0004714141         0.0004733781
325000       329.7066728497       341.1405450054       257.7742206750       928.6214385301         0.0004762161         0.0004733560
326000       325.1299347135       351.7500226787       254.3755930247       931.2555504168         0.0004761020         0.0004733529
327000       325.2204335071       356.1442079778       265.6213128646       946.9859543494         0.0004826636         0.0004734469
328000       335.3674240494       363.8120365267       259.0373554694       958.2168160455         0.0004868988         0.0004736153
329000       343.2455707140       367.1807299495       267.0126450043       977.4389456678         0.0004951565         0.0004738934
330000       349.0902033016       374.2952389472       270.0903311472       993.4757733960         0.0005017554         0.0004742829
331000       349.3512902511       377.1000808870       276.7990851105      1003.2504562486         0.0005051614         0.0004747874
332000       351.8778800965       372.0144007147       281.2208412555      1005.1131220667         0.0005045749         0.0004752818
333000       353.0778811936       371.7867015085       271.2487395491       996.1133222512         0.0004985552         0.0004757231
334000       348.4468942615       373.3907722966       275.0263782843       996.8640448423         0.0004974371         0.0004760758
335000       349.4780148579       371.6955194951       281.3742874993      1002.5478218523         0.0004987800         0.0004764505
336000       346.0028311568       362.5318698494       296.1054814639      1004.6401824701         0.0004983334         0.0004768218
337000       346.0522027117       371.7280939481       297.0032399305      1014.7835365903         0.0005018712         0.0004772009
338000       352.6273254013       371.4597457958       309.9769314924      1034.0640026895         0.0005098935         0.0004776742
339000       347.9686198085       372.0971255336       313.7197296025      1033.7854749445         0.0005082524         0.0004782110
