# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2529000       512.1516133352       642.4043787979       667.4012337292      1821.9572258623         0.0001200710        -0.0084937065
2530000       488.9716807070       648.8952539414       655.1672079419      1793.0341425903         0.0001181182        -0.0060918401
2531000       500.1320387025       644.7348790165       645.8142075216      1790.6811252406         0.0001179166        -0.0047519467
2532000       514.1273312540       624.2527126117       664.4286834780      1802.8087273438         0.0001186683        -0.0038973211
2533000       522.7556769684       626.5170683098       660.4478514522      1809.7205967305         0.0001190762         0.0044843586
2534000       509.9262087334       623.7887616476       655.5122894444      1789.2272598254         0.0001176814         0.0056742040
2535000       518.8099498217       623.1947917368       647.5291975205      1789.5339390790         0.0001176551         0.0077149848
2536000       526.0310795843       633.3101086112       643.7452258092      1803.0864140048         0.0001184994         0.0120282024
2537000       529.0968727077       639.3542842360       662.5860928709      1831.0372498146         0.0001202889         0.0271773751
2538000       513.3934545505       631.0962547976       662.2687613411      1806.7584706892         0.0001186471        -0.1063135201
2539000       516.9687846912       635.4088585876       640.7802724126      1793.1579156915         0.0001177076        -0.0180283554
2540000       511.5310434449       641.1158265403       644.7754525526      1797.4223225377         0.0001179411        -0.0098624237
2541000       525.9241161360       635.5487497596       641.5759038381      1803.0487697337         0.0001182637        -0.0067942614
2542000       522.4908174598       653.6611879571       627.0452821238      1803.1972875408         0.0001182269        -0.0051858190
2543000       520.5050590996       645.7934658879       629.1587267521      1795.4572517396         0.0001176732        -0.0041955130
2544000       528.1171991641       646.6937861018       629.6784373822      1804.4894226481         0.0001182186         0.0043077345
2545000       527.5407442798       676.0081866078       621.1855741495      1824.7345050371         0.0001194980         0.0053756175
2546000       521.2319931021       685.8992719385       597.4402294736      1804.5714945142         0.0001181312         0.0071404740
2547000       529.3079464013       672.1588742844       611.0606864972      1812.5275071829         0.0001186054         0.0106148709
2548000       524.1735267293       657.8399761144       621.0705751251      1803.0840779688         0.0001179411         0.0206161711
2549000       532.5145066762       685.8713165751       625.5860680932      1843.9718913445         0.0001205683         0.3401708124
2550000       516.6286657762       696.1607551174       609.2069374041      1821.9963582977         0.0001190847        -0.0235361598
2551000       537.4004331302       682.3732305062       618.5604364016      1838.3341000379         0.0001201055        -0.0113924270
2552000       528.9112754268       655.3030077348       631.9768241479      1816.1911073095         0.0001186123        -0.0075228199
2553000       531.0544011576       685.5495300484       636.2911120931      1852.8950432990         0.0001209619        -0.0056197224
2554000       536.5158193903       692.8381212410       641.9608872823      1871.3148279136         0.0001221166        -0.0044880930
2555000       545.1253269477       682.3226626956       637.6757894693      1865.1237791126         0.0001216650         0.0041895840
2556000       566.1333374460       683.5123520086       622.7485243469      1872.3942138016         0.0001220914         0.0051757143
2557000       536.2678598185       681.5005151455       628.1612749665      1845.9296499305         0.0001203187         0.0067623646
2558000       516.3897442284       702.6369501187       617.8568810692      1836.8835754162         0.0001196823         0.0097381516
2559000       531.0209623660       695.4402959118       622.9887759845      1849.4500342623         0.0001204540         0.0173496918
2560000       541.7124493809       681.9921594659       611.4458690038      1835.1504778506         0.0001194759         0.0785903594
2561000       543.5693102387       672.3574101213       602.0372999291      1817.9640202892         0.0001183108        -0.0311975886
2562000       545.5648033416       668.4244549799       625.4960562813      1839.4853146028         0.0001196647        -0.0130383046
2563000       545.3264174293       693.1550012746       615.2561107081      1853.7375294119         0.0001205448        -0.0082505868
2564000       559.6092069532       704.4600651212       609.5298913081      1873.5991633825         0.0001217888        -0.0060398335
2565000       568.1668737730       662.6339511525       631.0332169550      1861.8340418805         0.0001209769        -0.0047665601
2566000       570.8824549330       634.2158028018       642.6908086471      1847.7890663818         0.0001200175         0.0041185224
2567000       575.7639289825       641.0788225637       656.5127938122      1873.3555453585         0.0001216307         0.0050508177
2568000       573.1996639809       663.5221862160       644.7325308464      1881.4543810433         0.0001221089         0.0065229474
2569000       575.9574744911       674.2800961183       638.4729665192      1888.7105371286         0.0001225321         0.0091944485
2570000       589.2069392066       665.4439797068       629.8264431418      1884.4773620552         0.0001222099         0.0155381937
2571000       603.0182669877       650.4889647889       647.5650768853      1901.0723086619         0.0001232382         0.0497704046
2572000       609.4368367239       655.6430396573       656.7492964456      1921.8291728268         0.0001245353        -0.0416096627
2573000       588.0086415124       669.3129191191       646.6250874254      1903.9466480569         0.0001233286        -0.0147020990
2574000       588.3695766861       669.8467951293       663.1036459000      1921.3200177154         0.0001244056        -0.0089397411
2575000       592.8922403345       655.7049123494       659.4695301807      1908.0666828646         0.0001234995        -0.0064282588
2576000       590.8333251719       633.0330887834       665.3040870743      1889.1705010295         0.0001222289        -0.0050218742
2577000       587.6683223038       652.0483785241       669.7334859913      1909.4501868193         0.0001234931        -0.0041227368
2578000       592.1412613002       684.6527905125       654.4433514021      1931.2374032149         0.0001248537         0.0049901684
2579000       585.8590840292       674.3795988199       635.2924156054      1895.5310984545         0.0001224978         0.0063946213
2580000       599.2845177193       652.2814321327       647.0012121207      1898.5671619727         0.0001226465         0.0088881556
2581000       596.6311755944       678.2370167990       641.4729876753      1916.3411800686         0.0001237467         0.0150822024
2582000       575.9934775012       678.1685284976       649.6120265617      1903.7740325606         0.0001228876         0.0504864004
2583000       581.0850886454       688.8115534675       663.7757431071      1933.6723852200         0.0001247692        -0.0376751441
2584000       574.8596114035       655.6306487575       669.5805505163      1900.0708106773         0.0001225536        -0.0137463519
2585000       591.7405682523       670.1888518390       685.7053865227      1947.6348066141         0.0001255728        -0.0084172074
2586000       591.5160279002       668.0035128875       684.8061472060      1944.3256879937         0.0001253110        -0.0060713175
2587000       588.1739345449       659.1903084703       683.7024907643      1931.0667337794         0.0001244084        -0.0047512480
2588000       593.1211554286       671.9463186113       681.2039918606      1946.2714659005         0.0001253395         0.0045135362
2589000       581.3457832535       676.9664338786       659.9271729303      1918.2393900624         0.0001234865         0.0057066944
2590000       583.8026627393       674.1515451645       658.9575783247      1916.9117862285         0.0001233534         0.0077484880
2591000       588.9677524549       675.4060714284       677.6093244881      1941.9831483715         0.0001249185         0.0120444904
2592000       574.9550691409       680.2071296284       688.8532313028      1944.0154300721         0.0001250010         0.0269268111
2593000       586.7755120567       665.0824035831       676.7242049134      1928.5821205532         0.0001239608        -0.1162398235
2594000       592.1265487803       675.1811170645       653.4094324978      1920.7170983425         0.0001234077        -0.0184502876
2595000       605.6046807519       673.3099902350       667.9105334561      1946.8252044431         0.0001250369        -0.0100348240
2596000       590.8852364374       675.6844620589       685.4068583971      1951.9765568934         0.0001253195        -0.0068984631
2597000       588.4674773351       672.8485014052       690.7452155926      1952.0611943329         0.0001252767        -0.0052598648
2598000       590.6254477638       676.1561832838       673.3862948727      1940.1679259203         0.0001244655         0.0042725066
2599000       591.7193467559       668.4703901061       664.8057056161      1924.9954424782         0.0001234446         0.0053092818
2600000       593.7009104882       671.7159127910       682.8369337447      1948.2537570238         0.0001248881         0.0070037033
2601000       585.2626866085       684.9958445487       681.7690659310      1952.0275970881         0.0001250819         0.0102715131
2602000       596.1529595702       689.2258628224       674.3907622018      1959.7695845944         0.0001255297         0.0192026264
2603000       586.3316930930       669.3108436246       684.8821926031      1940.5247293208         0.0001242492         0.1440977235
2604000       596.2019958994       674.9688962723       696.3119240707      1967.4828162424         0.0001259270        -0.0262789344
2605000       603.0880471887       676.8112531881       696.1346876354      1976.0339880122         0.0001264257        -0.0120625421
2606000       594.5319863289       677.3470513115       686.0671981337      1957.9462357741         0.0001252204        -0.0078366320
2607000       590.2147794908       684.6577572102       692.1277403694      1967.0002770703         0.0001257512        -0.0058082964
2608000       592.2826278808       684.1967192589       700.6540780731      1977.1334252128         0.0001263506        -0.0046171477
2609000       599.2061821049       667.8868039287       700.4463332607      1967.5393192943         0.0001256892         0.0050206057
2610000       607.1745851961       670.8075183343       705.2523246685      1983.2344281989         0.0001266433         0.0064842775
2611000       600.1246382737       693.2168604121       703.5106576202      1996.8521563061         0.0001274641         0.0091405968
2612000       592.4350842665       705.6637055358       682.7504363318      1980.8492261342         0.0001263942         0.0154486512
2613000       600.3114382383       690.1845771969       682.1537677031      1972.6497831383         0.0001258228         0.0494922364
2614000       615.2293952404       687.8348729898       696.2962781903      1999.3605464204         0.0001274777        -0.0413619711
2615000       626.9987644708       662.6792820153       689.6662841497      1979.3443306359         0.0001261532        -0.0146165901
2616000       604.9228991940       674.1859022284       679.0147940279      1958.1235954503         0.0001247530        -0.0088878317
2617000       614.5299963518       692.9970447046       672.9568773587      1980.4839184151         0.0001261294        -0.0063910284
2618000       614.0661924072       684.4315507607       676.5484118181      1975.0461549860         0.0001257350        -0.0049928741
2619000       604.9304679403       693.4830653717       673.4628910837      1971.8764243957         0.0001254853         0.0048112695
2620000       592.5227727680       676.9589436179       663.3482442030      1932.8299605889         0.0001229536         0.0061158671
2621000       592.4591257013       686.9959023099       667.7888208425      1947.2438488537         0.0001238232         0.0083814132
2622000       605.6152281334       681.9305578347       672.3463883291      1959.8921742972         0.0001245800         0.0132893497
2623000       610.0129224740       664.4559553131       654.9028950420      1929.3717728290         0.0001225932         0.0319265108
2624000       611.1689192732       668.2623850065       671.5382676167      1950.9695718964         0.0001239183        -0.0802012908
2625000       598.0644583169       679.0484756900       680.7759489150      1957.8888829220         0.0001243104        -0.0178177781
2626000       603.8345369704       700.2929072952       688.3345923641      1992.4620366297         0.0001264574        -0.0100360616
2627000       596.3905850295       687.2732024332       685.0260885265      1968.6898759891         0.0001249010        -0.0069921032
2628000       602.6794225974       684.7180338964       666.9610393450      1954.3584958388         0.0001239446        -0.0053686868
2629000       618.6747092265       670.0703463570       675.0642692304      1963.8093248139         0.0001244966         0.0046597275
2630000       608.7229776359       673.2305668037       698.8176170038      1980.7711614434         0.0001255242         0.0058530611
2631000       609.2948359074       673.8930599487       701.1574277034      1984.3453235596         0.0001257029         0.0078595879
2632000       613.9003300229       674.1526727169       677.7199002245      1965.7729029643         0.0001244790         0.0119399684
2633000       610.7068276285       677.5811128055       690.6404469823      1978.9283874162         0.0001252645         0.0247470951
2634000       609.0218096466       662.4289371518       711.4918115474      1982.9425583458         0.0001254709        -0.3572573880
2635000       610.5792132466       683.6747543271       692.3455155406      1986.5994831143         0.0001256546        -0.0218004508
2636000       618.3010921005       683.8783301210       675.9722641045      1978.1516863259         0.0001250728        -0.0112604127
2637000       612.8014536531       685.8434437504       692.2534693070      1990.8983667105         0.0001258310        -0.0075983425
2638000       607.5615820882       674.5571723436       692.5764588393      1974.6952132711         0.0001247596        -0.0057381489
2639000       614.7070441258       658.8524173672       689.5568666489      1963.1163281419         0.0001239811        -0.0046123552
2640000       608.4169595751       680.1449423419       690.2733969400      1978.8352988570         0.0001249265         0.0056734156
2641000       600.1554625385       690.2450490183       694.7900332428      1985.1905447996         0.0001252802         0.0075058112
2642000       611.9900590494       687.3260951934       717.3730332196      2016.6891874623         0.0001272199         0.0110703922
2643000       613.3312453031       665.0887577738       702.8676650630      1981.2876681399         0.0001249393         0.0210225184
2644000       630.5348278701       659.8453901103       701.8565836105      1992.2368015910         0.0001255822         0.2023673587
2645000       608.6565278592       658.4121862466       700.9331586510      1968.0018727568         0.0001240077        -0.0266294505
2646000       611.7603864729       685.9069003629       684.4630697230      1982.1303565588         0.0001248507        -0.0125133251
2647000       608.3274377062       681.3076507386       669.4581498487      1959.0932382935         0.0001233531        -0.0081868276
2648000       646.1501517487       681.2050402924       673.9328182265      2001.2880102676         0.0001259622        -0.0060883411
2649000       640.0959474353       687.9085528374       673.9290982048      2001.9335984775         0.0001259553        -0.0048493565
2650000       633.3453806002       682.0090579237       663.5041511873      1978.8585897111         0.0001244565         0.0055595489
2651000       609.2917157181       678.8801684459       666.8892918838      1955.0611760478         0.0001229134         0.0072766706
2652000       614.8607512343       678.9781664887       675.3152350466      1969.1541527696         0.0001237528         0.0105142549
2653000       631.2110147368       680.9654304270       680.1522795669      1992.3287247307         0.0001251620         0.0188966423
2654000       634.4320983944       690.5568053125       679.0792365372      2004.0681402442         0.0001258521         0.0920794868
2655000       624.4195486036       704.9768374370       668.2069349056      1997.6033209462         0.0001253988        -0.0321882235
2656000       612.7191195879       715.5640706085       680.6384462870      2008.9216364834         0.0001260618        -0.0137246046
2657000       627.2706387563       702.7551965138       664.5360929538      1994.5619282239         0.0001251137        -0.0087315493
2658000       636.6369296052       685.9603037145       666.3163468743      1988.9135801939         0.0001247124        -0.0064075638
2659000       610.0772528286       708.0873026665       679.6218332126      1997.7863887077         0.0001252217        -0.0050639199
2660000       620.0227436051       714.0946257295       685.1530241689      2019.2703935035         0.0001265207         0.0055006070
2661000       623.0871062355       718.5946019998       694.0172432349      2035.6989514701         0.0001275021         0.0071472962
2662000       637.3055609824       712.4217233161       691.1991961372      2040.9264804357         0.0001277815         0.0101875479
2663000       640.9819184403       713.7835576572       668.6352903367      2023.4007664342         0.0001266367         0.0184657228
2664000       620.0710214229       735.2282745307       679.8526512488      2035.1519472025         0.0001273243         0.0991993221
2665000       615.7347361574       733.6304948656       704.3827931603      2053.7480241834         0.0001284395        -0.0295387945
2666000       627.5856667285       711.2001812272       708.6171501022      2047.4029980579         0.0001279947        -0.0128787429
2667000       644.1465195067       717.8731593838       707.9720921069      2069.9917709974         0.0001293583        -0.0082439942
2668000       631.6340748683       735.0746153417       719.5265224838      2086.2352126937         0.0001303245        -0.0060676514
2669000       621.6652289127       733.5135300720       721.9089937728      2077.0877527576         0.0001297045         0.0048627821
2670000       632.8330118871       740.5741207132       707.2565293188      2080.6636619191         0.0001298791         0.0061856277
2671000       638.5579891349       714.3266968467       699.3292351865      2052.2139211681         0.0001280553         0.0084866947
2672000       632.4109934440       735.7791775581       698.8699108907      2067.0600818927         0.0001289334         0.0134878466
2673000       613.8647616800       731.8897789144       715.7175109772      2061.4720515716         0.0001285367         0.0326921409
2674000       629.4849664253       720.9690078344       722.3710839327      2072.8250581925         0.0001291963        -0.0779765636
2675000       640.5914802500       732.8848532343       711.7158579115      2085.1921913958         0.0001299185        -0.0178263669
2676000       622.8800340067       720.0726479840       748.4463196725      2091.3990016632         0.0001302565        -0.0100776985
2677000       632.9765945585       730.2938005158       740.6931043491      2103.9634994234         0.0001309901        -0.0070314652
2678000       647.5394103690       720.1037004128       715.5446676715      2083.1877784532         0.0001296482        -0.0054034194
2679000       665.9233186685       722.9751895746       696.7706182105      2085.6691264536         0.0001297542         0.0055986448
2680000       661.4612631944       704.4752220607       714.8177714851      2080.7542567403         0.0001294001         0.0073907161
2681000       641.8804567710       692.9930575245       735.9400443708      2070.8135586663         0.0001287339         0.0108533858
2682000       640.7642296766       721.2551404327       745.3846302891      2107.4040003984         0.0001309597         0.0203637473
2683000       648.9141009636       707.2331709418       729.2291640723      2085.3764359777         0.0001295426         0.1609039167
2684000       664.2978953721       707.9580156317       733.8548799519      2106.1107909557         0.0001307818        -0.0273687022
2685000       668.8962539093       701.0368703139       750.6809039389      2120.6140281621         0.0001316334        -0.0126341668
2686000       651.0974799811       708.9380374815       735.3179741858      2095.3534916483         0.0001300170        -0.0082220184
2687000       643.7188719810       711.3772799583       737.5841191412      2092.6802710806         0.0001298028        -0.0060988943
2688000       663.7006767340       706.8397350442       736.2175210783      2106.7579328565         0.0001306274         0.0051634979
2689000       666.9968462349       711.7943120574       753.2914778253      2132.0826361176         0.0001321484         0.0066278649
2690000       661.1058557717       711.7714429651       750.8488935640      2123.7261923007         0.0001315815         0.0092397992
2691000       673.8058699014       722.0729042243       735.9551819861      2131.8339561118         0.0001320348         0.0152165428
2692000       664.8840695041       732.7518971640       727.8919263339      2125.5278930021         0.0001315953         0.0428290465
2693000       663.7259817604       735.7252527637       733.9934729073      2133.4447074314         0.0001320364        -0.0529614336
2694000       665.7013314342       716.1052647493       749.8945224182      2131.7011186017         0.0001318796        -0.0164009270
2695000       684.6251160758       693.2403798891       715.0850138153      2092.9505097802         0.0001294342        -0.0097156082
2696000       675.6862872890       703.8889284915       697.8937858441      2077.4690016246         0.0001284291        -0.0069084154
2697000       688.2424193194       712.2564020765       707.3292086212      2107.8280300171         0.0001302576        -0.0053636654
2698000       673.7190792934       707.7148838315       723.0034921569      2104.4374552817         0.0001299998         0.0060740734
2699000       677.3435889885       705.5598875710       734.2403736228      2117.1438501824         0.0001307363         0.0081626087
2700000       678.4377507913       699.7247609893       731.2926280301      2109.4551398108         0.0001302133         0.0124191360
2701000       689.5322110514       707.0045259847       715.0123634554      2111.5491004915         0.0001302943         0.0258610105
2702000       691.3781346291       711.6875899336       700.6106883147      2103.6764128774         0.0001297604        -0.3278556960
2703000       694.5769281019       717.7465529507       697.1759237080      2109.4994047605         0.0001300715        -0.0224040352
2704000       700.3579548114       712.1489774093       700.9901219425      2113.4970541631         0.0001302698        -0.0116163095
2705000       691.0386655343       703.5038571273       708.0987373438      2102.6412600054         0.0001295528        -0.0078490421
2706000       695.8912317186       696.3074243901       700.8218477356      2093.0205038443         0.0001289123        -0.0059314200
2707000       713.6757855800       695.4967404337       715.5843271601      2124.7568531738         0.0001308187         0.0056591800
2708000       725.5061321004       695.9264592224       724.6935673159      2146.1261586387         0.0001320856         0.0074025852
2709000       691.5927065360       710.3212810038       703.0300816401      2104.9440691798         0.0001295031         0.0106828126
2710000       685.9716869042       707.9382770489       697.1471309203      2091.0570948734         0.0001286013         0.0191334410
2711000       716.7157779232       689.7720697051       721.5278189134      2128.0156665418         0.0001308260         0.0905010553
2712000       712.6963479518       700.6938951388       707.1331064445      2120.5233495352         0.0001303173        -0.0332955083
2713000       707.8204339290       715.4102914410       709.1396874100      2132.3704127799         0.0001309971        -0.0140874568
2714000       694.8404518949       710.8432698994       738.8091195960      2144.4928413903         0.0001316932        -0.0089442677
2715000       697.6670370232       697.9472438909       731.7334409674      2127.3477218814         0.0001305922        -0.0065578214
2716000       710.0316913960       701.5016250115       713.3709281976      2124.9042446051         0.0001303942         0.0053438051
2717000       714.9666697851       689.3042024824       717.4426866900      2121.7135589575         0.0001301505         0.0068479772
2718000       712.5949595483       718.1428037059       720.1471005462      2150.8848638005         0.0001318914         0.0095189613
2719000       701.4107841967       711.3540473824       744.3585605748      2157.1233921539         0.0001322253         0.0155741598
2720000       706.3843542453       698.0561274729       732.6646579198      2137.1051396380         0.0001309501         0.0425596360
2721000       696.3265177487       719.8626367059       736.0948279259      2152.2839823805         0.0001318317        -0.0585336816
2722000       689.6048977379       726.8205107440       724.8346210563      2141.2600295382         0.0001311083        -0.0173810254
2723000       700.0983981773       722.8207740610       730.5292658341      2153.4484380725         0.0001318061        -0.0102194457
2724000       699.9081230699       724.1025729267       731.0622246424      2155.0729206391         0.0001318571        -0.0072441864
2725000       710.9637836655       716.0649785521       757.1083230823      2184.1370853000         0.0001335864        -0.0056148921
2726000       716.5057506212       718.6215448391       744.8618739190      2179.9891693793         0.0001332838         0.0064360023
2727000       696.9356450619       717.3552149073       735.3499416333      2149.6408016025         0.0001313801         0.0087027226
2728000       697.1249714172       706.1326699652       743.8922986468      2147.1499400291         0.0001311797         0.0134100997
2729000       709.9721529572       718.7653224218       741.3929665497      2170.1304419286         0.0001325351         0.0291002836
2730000       727.1791838298       709.0979474657       735.2690139967      2171.5461452921         0.0001325730        -0.1750283286
2731000       710.7055715663       698.3738987317       740.8059002383      2149.8853705364         0.0001312026        -0.0219008312
2732000       726.1493302321       709.0151703450       750.0699061123      2185.2344066894         0.0001333110        -0.0116987724
2733000       724.0067862505       724.3226524528       744.8473340593      2193.1767727626         0.0001337466        -0.0079894939
2734000       738.6584631461       734.5581647179       760.9295800185      2234.1462078824         0.0001361952        -0.0060710608
2735000       743.5251063638       732.1525193913       748.7646684226      2224.4422941776         0.0001355541         0.0061271047
2736000       740.8126021812       738.8057542871       748.4480078435      2228.0663643118         0.0001357253         0.0081138655
2737000       742.3362597020       710.6544377510       765.2659094694      2218.2566069224         0.0001350783         0.0119883820
2738000       761.2819352617       694.1630046663       770.0978518007      2225.5427917286         0.0001354725         0.0228753721
2739000       753.2285586584       718.3066280410       777.8289130660      2249.3640997653         0.0001368726         0.2410215977
2740000       746.3143831579       719.5044568476       779.0535252137      2244.8723652192         0.0001365494        -0.0283424539
2741000       764.6167771945       710.7387737843       773.6483411751      2249.0038921539         0.0001367508        -0.0134083345
2742000       755.5123623843       704.2348569966       763.7513925545      2223.4986119353         0.0001351507        -0.0087134727
2743000       773.9562535211       704.1650703295       762.7023520262      2240.8236758768         0.0001361541        -0.0064057130
2744000       749.5703065828       723.4580843653       782.0763297829      2255.1047207311         0.0001369719         0.0061007356
2745000       758.3215328309       733.0839041040       770.3312020136      2261.7366389485         0.0001373246         0.0081851495
2746000       758.0357971247       719.4833374086       742.7385652782      2220.2576998115         0.0001347571         0.0124109513
2747000       776.6890768269       721.9503364599       749.4155493499      2248.0549626367         0.0001363945         0.0255653894
2748000       752.4325385666       735.6307235889       777.1590358148      2265.2222979703         0.0001373861        -0.4533228894
2749000       734.3909135553       731.3100815073       777.3309884006      2243.0319834632         0.0001359908        -0.0230475546
2750000       751.3359889392       747.2972237799       768.6414071680      2267.2746198871         0.0001374106        -0.0118438175
2751000       743.5834487925       748.3819818792       757.8220851829      2249.7875158547         0.0001363012        -0.0079784069
2752000       742.4947950041       747.4665249866       766.8188339487      2256.7801539394         0.0001366752        -0.0060201378
2753000       756.2706129383       723.9642932407       781.5168586131      2261.7517647921         0.0001369265         0.0067353235
2754000       756.4073026348       727.7699687753       778.7616101980      2262.9388816081         0.0001369486         0.0093183474
2755000       732.9909879710       750.8916718387       769.4828248306      2253.3654846403         0.0001363198         0.0150838821
2756000       717.6193830357       761.1912044974       747.2471261013      2226.0577136344         0.0001346189         0.0393471534
2757000       733.1556822039       771.8535488682       763.5703844535      2268.5796155256         0.0001371406        -0.0652226833
2758000       769.5692518928       747.6195882048       792.7569399919      2309.9457800895         0.0001395906        -0.0178757478
2759000       776.8145723027       753.8700750340       792.9109330095      2323.5955803462         0.0001403646        -0.0103724661
2760000       750.0401447307       776.1604941726       779.8056302363      2306.0062691396         0.0001392516        -0.0073132812
2761000       746.2150183052       774.9701835847       781.2844325920      2302.4696344819         0.0001389877         0.0057806859
2762000       760.6235321712       749.0165701859       801.7607805801      2311.4008829372         0.0001394763         0.0075601643
2763000       765.4879108854       721.7145742830       797.2979672781      2284.5004524465         0.0001378031         0.0109055920
2764000       745.5530227791       726.5202066847       788.7386805933      2260.8119100571         0.0001363249         0.0195088405
2765000       744.2939448531       746.9341851758       788.0786009367      2279.3067309655         0.0001373904         0.0912704518
2766000       752.6411834160       760.9122192850       796.0899506974      2309.6433533985         0.0001391687        -0.0342331985
2767000       761.1925524570       741.5881348515       790.2606090356      2293.0412963441         0.0001381184        -0.0144417876
2768000       758.8107121182       729.9667427823       799.6624579180      2288.4399128185         0.0001377914        -0.0091624253
2769000       764.5993507537       765.0265800624       797.2204875979      2326.8464184140         0.0001400534        -0.0067158909
2770000       758.7789636759       745.3960550029       812.2318973453      2316.4069160241         0.0001393747         0.0064294386
2771000       736.4571408918       717.8463913835       817.6250688532      2271.9286011286         0.0001366491         0.0086654172
2772000       769.8256566560       730.7763802182       791.9604899910      2292.5625268651         0.0001378405         0.0132620347
2773000       764.9369045387       740.6403674571       788.9083857438      2294.4856577395         0.0001379063         0.0281394775
2774000       756.2134982095       768.8769304460       810.4234123197      2335.5138409751         0.0001403217        -0.2383419023
2775000       743.1435966712       745.3718262325       806.9211608787      2295.4365837824         0.0001378641        -0.0228341238
2776000       738.5156117823       760.1633777320       804.0477647724      2302.7267542866         0.0001382521        -0.0120106670
2777000       742.4574891818       766.0915397485       793.7199731404      2302.2690020707         0.0001381748        -0.0081571330
2778000       768.2982282741       766.7702361853       777.1947272503      2312.2631917097         0.0001387247        -0.0061807091
2779000       772.6636819641       746.0022932523       788.9573488547      2307.6233240711         0.0001383965         0.0072738314
2780000       754.0578516814       762.2976978775       816.3036889739      2332.6592385328         0.0001398477         0.0102132485
2781000       745.2572960252       786.8880345571       799.7500602462      2331.8953908285         0.0001397516         0.0171007035
2782000       758.2685093018       779.3233414581       767.5939171480      2305.1857679079         0.0001381012         0.0521451799
2783000       760.1750122723       768.9111766354       781.2287266822      2310.3149155900         0.0001383588        -0.0500223900
2784000       739.1401100913       765.7856532489       811.6655306427      2316.5912939829         0.0001386848        -0.0169410092
2785000       750.0953759897       771.2856198824       814.1343823358      2335.5153782079         0.0001397675        -0.0102110022
2786000       770.2415317361       768.8396030326       814.1211161959      2353.2022509647         0.0001407754        -0.0073150106
2787000       764.1078900628       765.4291749017       786.7456025149      2316.2826674794         0.0001385171         0.0063300855
2788000       768.6972310246       779.7557895608       782.7245966105      2331.1776171959         0.0001393578         0.0084144662
2789000       766.6748566159       802.9963638608       797.4976224296      2367.1688429063         0.0001414586         0.0125248661
2790000       755.4155282476       786.2909321814       811.2948535631      2353.0013139922         0.0001405616         0.0244085479
2791000       764.1688831730       773.7576709958       813.7395926863      2351.6661468550         0.0001404315         0.4482104499
2792000       768.4608828593       780.1243632993       826.8950172943      2375.4802634529         0.0001418028        -0.0274913503
2793000       751.3125730475       818.7498105402       820.5258210815      2390.5882046692         0.0001426536        -0.0133604474
2794000       755.1570097112       824.0033544885       837.6290726533      2416.7894368531         0.0001441654        -0.0088351904
2795000       764.0389994468       802.2002171080       838.8546254747      2405.0938420295         0.0001434164        -0.0066056700
2796000       755.2434908625       803.2242882888       815.8708558645      2374.3386350158         0.0001415319         0.0072350319
2797000       753.4746805498       824.1239106977       840.2019359622      2417.8005272097         0.0001440711         0.0100350646
2798000       763.3287665875       818.8668066711       839.1332645927      2421.3288378512         0.0001442297         0.0163349996
2799000       767.4028388397       815.9053002170       849.7597854699      2433.0679245266         0.0001448772         0.0436304630
2800000       757.1936802823       806.6631983011       859.7644495076      2423.6213280911         0.0001442632        -0.0656042826
2801000       771.3496148519       810.8274976213       833.0056134150      2415.1827258882         0.0001437096        -0.0187718294
2802000       766.6458019045       806.9774828195       846.6491759616      2420.2724606856         0.0001439610        -0.0109690227
2803000       767.0184757979       797.0677765163       836.7080073171      2400.7942596314         0.0001427515        -0.0077562114
2804000       764.5748139858       805.4619913181       822.1269610618      2392.1637663657         0.0001421876         0.0064066317
2805000       764.3229289166       817.8518296292       819.4402989778      2401.6150575236         0.0001426985         0.0084766232
2806000       761.7776392612       809.7809015838       809.9130222146      2381.4715630597         0.0001414512         0.0125021672
2807000       775.7584375700       784.7493197788       794.4503474104      2354.9581047592         0.0001398265         0.0237350452
2808000       797.8504845945       776.2175072404       809.2393811958      2383.3073730307         0.0001414594         0.2270349352
2809000       765.3819370908       785.0408661646       824.7911313185      2375.2139345739         0.0001409288        -0.0301247433
2810000       760.0356562872       794.0772320006       823.0877316378      2377.2006199256         0.0001409965        -0.0141506790
2811000       778.6318109015       797.6097286285       811.9128468147      2388.1543863447         0.0001415958        -0.0092580252
2812000       797.7504922838       770.0346192269       806.3941420189      2374.1792535296         0.0001407171        -0.0068854831
2813000       786.0015630991       784.6426436355       816.3953982334      2387.0396049680         0.0001414291         0.0074107140
2814000       769.7623717616       798.1352609738       832.2313213355      2400.1289540710         0.0001421540         0.0102690994
2815000       779.2567493484       788.0306798734       840.9353323597      2408.2227615814         0.0001425828         0.0166817618
2816000       789.9220853856       795.4587360893       865.8974106358      2451.2782321106         0.0001450804         0.0441724778
2817000       794.1543991079       796.9662774434       849.8314449270      2440.9521214783         0.0001444179        -0.0687825565
2818000       800.0135988389       817.1744597788       825.7108143540      2442.8988729717         0.0001444818        -0.0193852310
2819000       787.8218151061       799.2066724825       833.2470026301      2420.2754902186         0.0001430930        -0.0112464215
2820000       773.1120667491       805.4379131326       827.0523933534      2405.6023732351         0.0001421751        -0.0078268381
