# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2613000      3847.5623454213      4396.7982511986      4333.1525890600     12577.5131856799         0.0008022396         0.3900653680
2614000      3907.1040076469      4419.7460569047      4268.6096146057     12595.4596791574         0.0008030770        -0.3258893715
2615000      3906.9697086948      4410.1256238644      4285.0675495534     12602.1628821126         0.0008031971        -0.1151301026
2616000      3887.5079390007      4423.1687243927      4291.8872062134     12602.5638696068         0.0008029156        -0.0699874462
2617000      3845.4603392675      4421.0289329101      4300.6566283562     12567.1459005338         0.0008003532        -0.0503121116
2618000      3900.3028469082      4414.8305016553      4277.4693957058     12592.6027442693         0.0008016681        -0.0392944705
2619000      3861.4128029475      4433.5917548690      4309.3670002070     12604.3715580234         0.0008021110         0.0378549417
2620000      3915.5833125327      4393.2964501857      4301.3739166885     12610.2536794069         0.0008021790         0.0481082590
2621000      3890.2699752046      4453.1926787566      4297.2938803864     12640.7565343475         0.0008038126         0.0659152147
2622000      3870.7054972901      4377.2993032593      4323.4759952595     12571.4807958089         0.0007991025         0.1044879980
2623000      3853.6629157595      4458.9791184998      4276.6914166981     12589.3334509574         0.0007999322         0.2509639264
2624000      3911.8225986848      4427.8838172450      4334.6145362522     12674.3209521820         0.0008050255        -0.6303007087
2625000      3891.4655500968      4424.8320373677      4350.7840409352     12667.0816283998         0.0008042592        -0.1399976664
2626000      3899.6056540111      4437.6863734793      4276.5625940937     12613.8546215841         0.0008005747        -0.0788350784
2627000      3847.5615121439      4441.7422446511      4329.5226857492     12618.8264425443         0.0008005854        -0.0549091832
2628000      3869.1848985665      4445.8553104002      4295.5045251201     12610.5447340868         0.0007997555        -0.0421503163
2629000      3894.4635699315      4496.7777524985      4286.2533131778     12677.4946356078         0.0008036956         0.0365755082
2630000      3921.2890010302      4471.4696593604      4340.2893873096     12733.0480477002         0.0008069105         0.0459309312
2631000      3929.1490955422      4484.8644705418      4308.3703716811     12722.3839377651         0.0008059283         0.0616613259
2632000      3887.4398948572      4495.0667598369      4320.5075968259     12703.0142515201         0.0008043955         0.0936497350
2633000      3910.1444561876      4433.0464317485      4327.9165777013     12671.1074656374         0.0008020704         0.1940517452
2634000      3901.5653053503      4488.1957684432      4340.3231453888     12730.0842191823         0.0008054976        -2.8006511214
2635000      3917.0873525391      4503.6141310729      4302.3477290838     12723.0492126958         0.0008047469        -0.1708567930
2636000      3925.2951730130      4477.7638318294      4344.3015902869     12747.3605951293         0.0008059788        -0.0882296376
2637000      3924.0533383841      4453.0170766566      4320.9862489883     12698.0566640291         0.0008025570        -0.0595208256
2638000      3911.3581704455      4495.5474788059      4295.3631966805     12702.2688459318         0.0008025189        -0.0449370808
2639000      3906.7502106693      4523.6749621287      4318.4830090807     12748.9081818788         0.0008051603        -0.0361123988
2640000      3929.0329630087      4510.9271093108      4290.5103035076     12730.4703758271         0.0008036913         0.0444103028
2641000      3908.5012670737      4446.6443385066      4350.2320695787     12705.3776751590         0.0008018035         0.0587394609
2642000      3906.1294367323      4509.8956712447      4325.7843507764     12741.8094587533         0.0008037982         0.0866117944
2643000      3898.6803016178      4494.4909064038      4345.9263658776     12739.0975738993         0.0008033231         0.1644286556
2644000      3893.9164840346      4521.2748519208      4331.8584492759     12747.0497852313         0.0008035205         1.5824367017
2645000      3929.9591607756      4511.4834443067      4293.3455792296     12734.7881843119         0.0008024441        -0.2081827734
2646000      3894.8205586038      4487.3681768422      4342.4306832546     12724.6194187005         0.0008015003        -0.0978034322
2647000      3930.0190780796      4501.6383934123      4280.4280546459     12712.0855261377         0.0008004084        -0.0639731063
2648000      3909.7544524977      4478.2268291122      4370.8539863641     12758.8352679739         0.0008030485        -0.0475639738
2649000      3896.9688369005      4517.1846077119      4337.8745660632     12752.0280106757         0.0008023171        -0.0378747503
2650000      3944.3120006454      4505.1765838533      4344.5101998266     12793.9987843253         0.0008046540         0.0434099985
2651000      3964.0206692515      4548.6559759804      4337.0059806381     12849.6826258700         0.0008078513         0.0568061399
2652000      3994.9997056293      4503.7916273047      4347.8400171940     12846.6313501280         0.0008073549         0.0820647530
2653000      3958.9076839722      4515.7405143089      4384.6409834175     12859.2891816987         0.0008078458         0.1474559076
2654000      3928.8386727016      4552.7518498533      4354.2576169260     12835.8481394809         0.0008060693         0.7183457540
2655000      3955.4834805935      4452.4625081960      4436.2090946801     12844.1550834696         0.0008062872        -0.2510502998
2656000      3925.8456486633      4564.3648671703      4362.8291804389     12853.0396962725         0.0008065411        -0.1070157234
2657000      3929.3779061299      4464.4366328866      4381.2767741062     12775.0913131227         0.0008013481        -0.0680664338
2658000      3903.8824170795      4516.9455020029      4367.6021255050     12788.4300445874         0.0008018830        -0.0499385704
2659000      3875.1740997668      4472.6004409450      4410.3543365119     12758.1288772237         0.0007996821        -0.0394571225
2660000      3891.2046229379      4525.3356220094      4391.7685828945     12808.3088278418         0.0008025256         0.0428485468
2661000      3892.2546289639      4461.8486179671      4466.6358388160     12820.7390857470         0.0008030026         0.0556600455
2662000      3836.9310680882      4499.3918132278      4414.9602942651     12751.2831755810         0.0007983523         0.0793116236
2663000      3898.5977449121      4435.8733080835      4406.4206709883     12740.8917239839         0.0007974022         0.1437167480
2664000      3849.9998865563      4450.4947135248      4433.4292326711     12733.9238327522         0.0007966669         0.7718285428
2665000      3904.9304823142      4408.7227219349      4419.9770932454     12733.6302974945         0.0007963496        -0.2297583335
2666000      3871.8825383371      4471.5502221234      4470.3399689051     12813.7727293656         0.0008010611        -0.1001413427
2667000      3928.9627074215      4463.7335429596      4446.4329900380     12839.1292404191         0.0008023453        -0.0640830728
2668000      3943.3116149535      4455.5834767282      4520.9343830739     12919.8294747556         0.0008070858        -0.0471501744
2669000      3875.4278005061      4511.1140390698      4541.5507925674     12928.0926321433         0.0008072994         0.0377751106
2670000      3915.1987175052      4395.6778095919      4560.6125100196     12871.4890371167         0.0008034637         0.0480352255
2671000      3913.6794570346      4372.0952279437      4552.0164773199     12837.7911622981         0.0008010602         0.0658831263
2672000      3960.8482608604      4440.5391660919      4511.5503808510     12912.9378078033         0.0008054477         0.1046763764
2673000      3929.6826930027      4399.7531325341      4546.5237043372     12875.9595298740         0.0008028407         0.2536381040
2674000      3922.0554358883      4473.6040334617      4529.5473814250     12925.2068507749         0.0008056100        -0.6047865908
2675000      3921.6580422581      4452.1888842530      4527.6713852614     12901.5183117724         0.0008038329        -0.1382158286
2676000      3953.1343130708      4436.4042676401      4536.6382568260     12926.1768375370         0.0008050683        -0.0781114214
2677000      3938.5215128831      4462.2052250986      4515.3402088505     12916.0669468322         0.0008041381        -0.0544813410
2678000      3940.7889985043      4431.2304443722      4562.8018263722     12934.8212692487         0.0008050051        -0.0418530640
2679000      3923.5578480934      4475.1605740638      4494.4027773268     12893.1211994840         0.0008021103         0.0433515983
2680000      3936.9791914094      4399.8191773372      4548.3762009833     12885.1745697300         0.0008013168         0.0572090866
2681000      3915.6315688436      4475.5893303985      4511.6611436225     12902.8820428646         0.0008021187         0.0839867598
2682000      3952.0315523959      4395.3996329427      4514.5422924786     12861.9734778172         0.0007992775         0.1575299315
2683000      3888.9096825018      4447.1329866722      4465.5034977324     12801.5461669065         0.0007952259         1.2442913333
2684000      3881.8477450301      4332.8971184740      4538.6868773900     12753.4317408940         0.0007919419        -0.2115695602
2685000      3956.5758248337      4438.3569438047      4482.8731994679     12877.8059681063         0.0007993672        -0.0976296838
2686000      3892.6159544985      4404.3491517531      4565.8243842350     12862.7894904866         0.0007981378        -0.0635126509
2687000      3964.3343468385      4443.1866397077      4508.3304516289     12915.8514381751         0.0008011321        -0.0470963144
2688000      3910.5390757643      4444.2128943875      4547.0885093660     12901.8404795178         0.0007999653         0.0398594681
2689000      3959.2410428522      4385.3399672467      4488.0398501869     12832.6208602857         0.0007953775         0.0511443793
2690000      3919.5455049208      4479.8171063663      4484.4016382149     12883.7642495020         0.0007982506         0.0712720371
2691000      3934.3844481921      4460.5937194466      4506.7962550042     12901.7744226429         0.0007990694         0.1173297311
2692000      3967.9758599798      4464.0667182898      4525.0342314599     12957.0768097295         0.0008021964         0.3301221671
2693000      3937.1786781301      4469.1407274170      4518.3365809292     12924.6559864763         0.0007998921        -0.4080667717
2694000      3977.3751227688      4459.0535483846      4474.6131753547     12911.0418465081         0.0007987529        -0.1263213882
2695000      3933.1851369851      4446.4473637529      4538.2844477983     12917.9169485364         0.0007988817        -0.0748050352
2696000      3932.9567846587      4481.5953745502      4485.6108807510     12900.1630399599         0.0007974878        -0.0531745042
2697000      3896.5304809845      4497.5260539924      4511.5846079941     12905.6411429711         0.0007975307        -0.0412708747
2698000      3942.7270585727      4467.7421342402      4523.3631253878     12933.8323182007         0.0007989765         0.0467218373
2699000      3916.2865275487      4488.3502226079      4580.1038910968     12984.7406412534         0.0008018242         0.0627655730
2700000      3942.7529643248      4456.5942198097      4547.9404263194     12947.2876104539         0.0007992153         0.0954627151
2701000      3899.5508986843      4481.7676366549      4517.0466626318     12898.3651979710         0.0007959006         0.1987207021
2702000      3884.0850786114      4427.6646777654      4588.1674196788     12899.9171760555         0.0007957018        -2.5184587958
2703000      3902.4997295988      4472.6840787833      4513.8355836093     12889.0193919914         0.0007947354        -0.1720391455
2704000      3889.8618394670      4414.7245319298      4610.2439997634     12914.8303711602         0.0007960324        -0.0891699092
2705000      3881.1540449211      4456.6570637271      4550.7173982323     12888.5285068805         0.0007941176        -0.0602304250
2706000      3873.6422030185      4446.3992097629      4502.5922106046     12822.6336233860         0.0007897656        -0.0455003915
2707000      3865.9617660047      4389.4683111961      4541.7816259122     12797.2117031129         0.0007879086         0.0433966580
2708000      3901.5672724180      4442.5791866522      4461.0133560002     12805.1598150704         0.0007881068         0.0567436254
2709000      3845.0652037829      4372.1541729163      4517.2846244768     12734.5040011759         0.0007834689         0.0818569064
2710000      3819.2468584915      4408.4453798683      4492.3258514913     12720.0180898511         0.0007822889         0.1465611043
2711000      3859.3292287114      4409.7327710996      4472.0891067589     12741.1511065699         0.0007832996         0.6929847787
2712000      3845.8184210542      4439.6032903792      4455.9300799523     12741.3517913858         0.0007830231        -0.2548553039
2713000      3874.6555442824      4400.3324111003      4495.7947805963     12770.7827359791         0.0007845425        -0.1077882628
2714000      3828.9886022286      4390.1677034481      4462.3892685432     12681.5455742200         0.0007787734        -0.0684088341
2715000      3875.0364432357      4433.2795304332      4463.1899239405     12771.5058976094         0.0007840090        -0.0501366493
2716000      3871.9808648072      4408.1003902814      4494.1516457769     12774.2329008655         0.0007838876         0.0408397713
2717000      3900.7350782131      4442.4556556261      4554.5424806101     12897.7332144493         0.0007911749         0.0523168696
2718000      3933.2098880387      4448.1593228896      4512.4223557652     12893.7915666935         0.0007906421         0.0726959121
2719000      3879.2180981331      4469.4152750909      4499.9900521041     12848.6234253282         0.0007875827         0.1188933066
2720000      3918.4318842299      4446.3755246836      4500.6131791042     12865.4205880178         0.0007883223         0.3247767445
2721000      3915.7765806667      4428.5947868973      4503.3934661879     12847.7648337518         0.0007869512        -0.4465054767
2722000      3910.7535579880      4405.3397705592      4515.0550706450     12831.1483991922         0.0007856446        -0.1325354499
2723000      3922.0370763695      4434.0944084428      4487.6476768559     12843.7791616683         0.0007861292        -0.0778962791
2724000      3911.3157529086      4430.5942135350      4585.0829547872     12926.9929212307         0.0007909320        -0.0551974029
2725000      3962.4045792560      4446.1201036578      4513.4857020959     12922.0103850097         0.0007903370        -0.0427663105
2726000      3921.6291345478      4407.7151828690      4555.8331811057     12885.1774985226         0.0007877952         0.0490000618
2727000      3913.5462653097      4416.9784011879      4558.2984900116     12888.8231565091         0.0007877291         0.0662314303
2728000      3938.7201945083      4443.4066812267      4530.4183141057     12912.5451898407         0.0007888896         0.1020186624
2729000      3965.5743542126      4462.1024959282      4547.4416704838     12975.1185206247         0.0007924220         0.2213018806
2730000      4004.7341917438      4459.3154874641      4496.7818132051     12960.8314924130         0.0007912596        -1.3305296988
2731000      3932.6631847652      4436.9624024415      4554.3169527773     12923.9425399840         0.0007887186        -0.1664219702
2732000      3946.9525377878      4495.2120966720      4485.3354429002     12927.5000773600         0.0007886469        -0.0888641780
2733000      3970.1264027399      4467.1201474941      4482.1214401078     12919.3679903419         0.0007878624        -0.0606633801
2734000      3958.6147215843      4437.6774761697      4525.8038860485     12922.0960838025         0.0007877406        -0.0460771110
2735000      3994.3117180953      4457.9350631176      4468.2338298838     12920.4806110967         0.0007873541         0.0464809680
2736000      3951.3203963898      4428.2968286583      4513.1733596660     12892.7905847140         0.0007853795         0.0615261018
2737000      3941.3189382603      4464.5502040263      4463.0571403234     12868.9262826099         0.0007836394         0.0908651179
2738000      3996.5789253091      4384.8167718140      4538.7732133763     12920.1689104994         0.0007864724         0.1733037838
2739000      3960.4458322879      4501.4371983441      4457.4511283505     12919.3341589824         0.0007861345         1.8251173881
2740000      3955.4979032243      4406.1218044326      4548.4030430874     12910.0227507442         0.0007852812        -0.2145183116
2741000      3974.3548282948      4435.2389147661      4508.8385824766     12918.4323255375         0.0007855060        -0.1014371588
2742000      3932.0696950645      4444.6226690729      4604.9389509696     12981.6313151070         0.0007890610        -0.0658897081
2743000      3983.9889062139      4464.7567360384      4485.0708913900     12933.8165336423         0.0007858681        -0.0484175970
2744000      3931.1906324729      4419.1700457182      4608.5776584331     12958.9383366241         0.0007871075         0.0460907499
2745000      3977.0739387261      4442.4551463145      4501.0060118081     12920.5350968487         0.0007844891         0.0618082306
2746000      3966.3965006396      4428.5577766140      4550.9593360072     12945.9136132609         0.0007857437         0.0936751101
2747000      3982.2407043587      4470.2043352342      4584.0666335180     13036.5116731108         0.0007909545         0.1928774282
2748000      3967.2630281627      4435.6126384627      4558.1875270456     12961.0631936710         0.0007860907        -3.4184852537
2749000      3937.3432213657      4434.5752041156      4605.6076211307     12977.5260466120         0.0007868028        -0.1737220394
2750000      3990.1330142530      4445.4818181014      4575.1658893928     13010.7807217473         0.0007885322        -0.0892318841
2751000      3927.0053472396      4393.7844299991      4579.5251300356     12900.3149072742         0.0007815531        -0.0600816263
2752000      3926.1153059332      4411.4898904045      4503.8927120057     12841.4979083433         0.0007777070        -0.0453137091
2753000      3889.4807560845      4407.0117198084      4538.7787494855     12835.2712253784         0.0007770475         0.0506719490
2754000      3936.7710424216      4371.7850506438      4543.1085791692     12851.6646722345         0.0007777575         0.0700713055
2755000      3940.3912585019      4458.6424595966      4556.6946693624     12955.7283874609         0.0007837706         0.1133722132
2756000      3898.9586455043      4408.5533680154      4579.9290299460     12887.4410434657         0.0007793566         0.2956058124
2757000      3909.4801700760      4382.0848078971      4569.3009020392     12860.8658800124         0.0007774674        -0.4897776394
2758000      3871.5105811693      4386.5098142269      4575.5411462801     12833.5615416763         0.0007755355        -0.1341664478
2759000      3918.3264005923      4348.7281674052      4602.4934647262     12869.5480327236         0.0007774283        -0.0778075749
2760000      3934.9956417420      4383.1244284810      4583.9494992323     12902.0695694554         0.0007791105        -0.0548300502
2761000      3930.4057265412      4398.3685277955      4534.0476070977     12862.8218614344         0.0007764591         0.0433169403
2762000      3984.7988442553      4390.8217303903      4475.7248582262     12851.3454328717         0.0007754855         0.0566210510
2763000      3887.0126024610      4405.4345501711      4621.2182344848     12913.6653871169         0.0007789640         0.0816342398
2764000      3983.0337167538      4386.2060146509      4542.2523114285     12911.4920428331         0.0007785511         0.1459640073
2765000      3917.5640661349      4404.2964380370      4562.4554173434     12884.3159215153         0.0007766315         0.6825570764
2766000      3975.4783352740      4371.9542927321      4570.3556397595     12917.7882677656         0.0007783676        -0.2558794155
2767000      3990.4450383071      4362.6968259008      4568.3804920712     12921.5223562790         0.0007783112        -0.1078924422
2768000      4017.0661522476      4347.5282510267      4570.0217263854     12934.6161296597         0.0007788184        -0.0684176818
2769000      3996.1124203029      4382.9798658556      4560.1261996059     12939.2184857644         0.0007788142        -0.0501230996
2770000      3999.3849607216      4337.0455980380      4596.2976777533     12932.7282365129         0.0007781425         0.0479599706
2771000      4045.9723956777      4413.6694838682      4544.5129632066     13004.1548427526         0.0007821578         0.0646082293
2772000      4014.7462589464      4384.8107792900      4643.4392288738     13042.9962671102         0.0007842109         0.0988345950
2773000      4026.7041311936      4373.3994313053      4621.3911211073     13021.4946836062         0.0007826358         0.2096092170
2774000      4061.5238761681      4378.8469404181      4618.5797971027     13058.9506136888         0.0007846041        -1.7745014801
2775000      4043.8437163987      4434.2424095710      4640.9463555374     13119.0324815071         0.0007879299        -0.1699228979
2776000      4041.3471604598      4418.6613000289      4617.1945606799     13077.2030211686         0.0007851347        -0.0893361496
2777000      4056.0000410037      4372.9362963848      4641.3804753733     13070.3168127618         0.0007844387        -0.0606446339
2778000      4033.0168427492      4417.1835847847      4613.7779657740     13063.9783933079         0.0007837760        -0.0459291930
2779000      4039.2662701674      4406.3716652766      4615.2618732757     13060.8998087197         0.0007833093         0.0540264557
2780000      4061.8185194699      4429.7551790717      4595.0272388398     13086.6009373815         0.0007845684         0.0758221439
2781000      4085.8277051542      4406.3358812483      4581.9165141090     13074.0801005115         0.0007835359         0.1268898406
2782000      4070.7490007295      4457.8265048862      4547.9639980169     13076.5395036327         0.0007834016         0.3867397519
2783000      4120.6978012625      4430.0295972189      4570.9229788559     13121.6503773373         0.0007858217        -0.3708243927
2784000      4053.0027670661      4416.5621428071      4608.6367275758     13078.2016374490         0.0007829383        -0.1255277795
2785000      4110.6137367668      4420.0901029043      4636.9620707825     13167.6659104536         0.0007880111        -0.0756238742
2786000      4072.5161809678      4464.1381490689      4626.7792341556     13163.4335641922         0.0007874751        -0.0541491065
2787000      4092.9810147891      4394.6525670017      4723.7068886226     13211.3404704135         0.0007900574         0.0468360437
2788000      4100.2914529980      4432.1984046831      4692.7250536840     13225.2149113651         0.0007906035         0.0622287886
2789000      4047.2081141845      4403.4567134239      4753.4466308959     13204.1114585043         0.0007890589         0.0925830478
2790000      4033.8608109973      4386.0218951299      4751.7862266734     13171.6689328006         0.0007868380         0.1803339222
2791000      4051.3913326501      4429.7115587643      4749.8266599825     13230.9295513970         0.0007900949         3.3098159152
2792000      4112.2625454980      4448.4674162452      4774.6096067349     13335.3395684781         0.0007960446        -0.2029099973
2793000      4111.8204168993      4436.2063403692      4747.3036110939     13295.3303683624         0.0007933721        -0.0985619139
2794000      4057.6785977597      4446.1563818470      4732.6699524440     13236.5049320508         0.0007895792        -0.0651430271
2795000      4066.6749914039      4382.3767614977      4775.7028444319     13224.7545973335         0.0007885960        -0.0486780023
2796000      4084.4545206902      4439.9664860850      4732.6236320085     13257.0446387837         0.0007902387         0.0532883199
2797000      4078.8844132414      4416.5124572132      4822.3450855711     13317.7419560257         0.0007935730         0.0738730623
2798000      4136.8582798528      4453.7671904410      4753.7444868607     13344.3699571545         0.0007948755         0.1201870391
2799000      4109.8986487817      4394.5772789611      4852.3425971528     13356.8185248956         0.0007953328         0.3208407478
2800000      4193.0402276672      4425.3880521328      4765.5746787875     13384.0029585876         0.0007966668        -0.4821717445
2801000      4129.7650245239      4414.4799963883      4851.7882407959     13396.0332617082         0.0007970983        -0.1378944685
2802000      4188.9316027165      4425.9505464638      4835.3180911296     13450.2002403099         0.0008000357        -0.0805338657
2803000      4160.3220851446      4402.5238753496      4814.7047665381     13377.5507270323         0.0007954305        -0.0569161551
2804000      4198.7399608567      4368.2600787133      4793.7804584529     13360.7804980229         0.0007941501         0.0469893234
2805000      4164.8248176959      4364.9410919881      4788.6145318952     13318.3804415792         0.0007913476         0.0621406015
2806000      4156.5188977297      4388.8148940787      4833.4002145874     13378.7340063958         0.0007946504         0.0916064277
2807000      4147.5912957876      4393.0176923151      4871.9769184071     13412.5859065098         0.0007963773         0.1738326002
2808000      4205.8875042322      4420.1599930790      4836.3989833666     13462.4464806778         0.0007990531         1.6620238923
2809000      4174.2392796982      4378.1029561364      4883.7258418094     13436.0680776440         0.0007972035        -0.2204265108
2810000      4205.0860466153      4379.5209078647      4814.3693080543     13398.9762625343         0.0007947198        -0.1034945647
2811000      4160.3932834329      4394.2142695966      4827.0003041716     13381.6078572011         0.0007934073        -0.0676792081
2812000      4133.0136236395      4424.8888606870      4828.1966764518     13386.0991607783         0.0007933914        -0.0503110277
2813000      4208.2693926489      4427.5683878943      4797.6053522720     13433.4431328152         0.0007959144         0.0541247061
2814000      4160.3071925467      4398.7254189801      4852.8221285898     13411.8547401166         0.0007943529         0.0749656799
2815000      4202.7428406471      4476.2633144637      4773.2155706974     13452.2217258082         0.0007964607         0.1217198359
2816000      4174.4351116166      4393.7937888929      4913.0054963460     13481.2343968555         0.0007978950         0.3221411147
2817000      4158.6079224553      4474.6023104332      4828.3333598433     13461.5435927318         0.0007964468        -0.5013514052
2818000      4147.1647048052      4416.1536001288      4890.6596008661     13453.9779058000         0.0007957167        -0.1412240171
2819000      4154.8427216900      4430.1799707400      4837.5648307496     13422.5875231796         0.0007935785        -0.0818909752
2820000      4164.2217914852      4435.6406275876      4868.2208515741     13468.0832706469         0.0007959860        -0.0569630752
2821000      4150.6802964198      4420.1523550043      4916.2157348276     13487.0483862516         0.0007968243         0.0498229456
2822000      4180.0754708859      4433.5654556646      4851.0025393396     13464.6434658901         0.0007952187         0.0680585672
2823000      4129.3336437314      4461.5925299249      4851.9414431240     13442.8676167803         0.0007936514         0.1071984363
2824000      4182.5149966481      4372.6363767101      4886.5103095621     13441.6616829203         0.0007932992         0.2514637572
2825000      4133.1677605275      4430.1642655491      4865.0744150732     13428.4064411498         0.0007922364        -0.7341234412
2826000      4180.3029756135      4387.6490802375      4836.7326010618     13404.6846569129         0.0007905570        -0.1495166382
2827000      4160.1772050079      4361.1721307366      4955.5466191233     13476.8959548678         0.0007945346        -0.0833235256
2828000      4174.3474335888      4404.4777763219      4941.2428076773     13520.0680175879         0.0007967980        -0.0577978999
2829000      4161.0727024262      4365.3895375502      4943.1574659262     13469.6197059026         0.0007935442         0.0502691929
2830000      4174.1880573571      4384.5862996893      4928.8630974031     13487.6374544495         0.0007943249         0.0686846997
2831000      4185.1487523145      4419.2473222693      4950.8039676168     13555.2000422006         0.0007980219         0.1082429867
2832000      4261.3684432999      4370.7599206998      4936.5863528632     13568.7147168628         0.0007985355         0.2544194809
2833000      4166.1537466690      4412.4820128987      4934.6690379482     13513.3047975159         0.0007949938        -0.7328504971
2834000      4213.4544050398      4360.8428859496      4968.0978115108     13542.3951025001         0.0007964241        -0.1504488604
2835000      4198.5803042869      4426.5597559491      4937.6662793652     13562.8063396012         0.0007973431        -0.0839194206
2836000      4243.2596150121      4448.3930031716      4873.9210462190     13565.5736644027         0.0007972246        -0.0582314467
2837000      4193.5778328197      4403.6515076669      4916.7382536115     13513.9675940980         0.0007939119         0.0510339828
2838000      4175.2810806885      4446.7639009249      4863.7956002370     13485.8405818504         0.0007919803         0.0699044297
2839000      4198.8969851792      4398.1751880335      4919.0949562244     13516.1671294372         0.0007934817         0.1107605842
2840000      4201.2817473948      4454.8763283177      4911.5636617074     13567.7217374199         0.0007962278         0.2656443982
2841000      4237.6744604441      4401.3290641511      4867.6071437098     13506.6106683050         0.0007923625        -0.6725108387
2842000      4194.4540927889      4410.7417671255      4846.3291825614     13451.5250424758         0.0007888532        -0.1486808711
2843000      4208.0983946239      4442.1358658165      4843.1605103220     13493.3947707623         0.0007910303        -0.0836665694
2844000      4222.4297239463      4459.5096691280      4880.1498397972     13562.0892328716         0.0007947779        -0.0582547582
2845000      4257.0697364582      4419.1788941337      4866.0564413649     13542.3050719568         0.0007933395         0.0521279965
2846000      4279.8030067916      4444.4745461951      4834.6497667123     13558.9273196989         0.0007940342         0.0717482502
2847000      4285.5233122743      4458.9793321848      4831.0880109644     13575.5906554235         0.0007947307         0.1148864478
2848000      4266.2053463440      4423.9023205657      4813.5957030644     13503.7033699741         0.0007902448         0.2870755565
2849000      4246.5468881247      4495.6075959515      4761.6094114414     13503.7638955176         0.0007899710        -0.5797220918
2850000      4273.7605599564      4478.9283071153      4832.7271885384     13585.4160556101         0.0007944688        -0.1444902101
2851000      4295.3636181725      4477.2589669700      4783.7865266060     13556.4091117484         0.0007924944        -0.0826146820
2852000      4245.5763517592      4441.4227166156      4831.7475418566     13518.7466102314         0.0007900156        -0.0578853793
2853000      4304.1152149365      4440.9120310107      4724.9826862349     13470.0099321820         0.0007868916         0.0535830099
2854000      4290.8667369823      4434.3936007110      4824.1155908567     13549.3759285500         0.0007912506         0.0742942335
2855000      4291.6933999790      4509.7527516853      4753.9679170669     13555.4140687311         0.0007913260         0.1209247824
2856000      4343.2342412381      4492.3952847255      4806.6555488032     13642.2850747668         0.0007961184         0.3234543149
2857000      4369.2944330422      4494.3578144396      4791.8202423386     13655.4724898205         0.0007966091        -0.4821669291
2858000      4299.0622340762      4520.5627574115      4761.2383401410     13580.8633316288         0.0007919794        -0.1383658866
2859000      4297.6493402838      4527.8388295907      4811.7283525276     13637.2165224021         0.0007949876        -0.0808526909
2860000      4306.1083021422      4522.1359046780      4777.0633105099     13605.3075173301         0.0007928501        -0.0571531600
2861000      4288.1313060564      4486.6298561521      4798.0590409552     13572.8202031637         0.0007906804         0.0554452181
2862000      4308.4425334243      4532.2251087643      4730.0018458448     13570.6694880334         0.0007902789         0.0776631743
2863000      4316.7080145217      4479.5197668629      4791.8762858783     13588.1040672629         0.0007910178         0.1293893632
2864000      4329.0895339181      4526.9300045517      4740.7726502967     13596.7921887666         0.0007912472         0.3855992082
2865000      4319.7827539874      4498.8147477200      4790.1896308382     13608.7871325457         0.0007916688        -0.3953069952
2866000      4302.5755037924      4489.1772947298      4764.0655485489     13555.8183470712         0.0007883123        -0.1308799857
2867000      4290.9339637615      4554.1799084965      4809.5836087410     13654.6974809990         0.0007937855        -0.0784970636
2868000      4349.3850907791      4502.8895447675      4818.1746499688     13670.4492855153         0.0007944241        -0.0560982462
2869000      4302.3502647546      4501.6827684679      4855.9221804915     13659.9552137140         0.0007935375         0.0577773929
2870000      4325.8431896837      4529.3772711985      4771.1150271180     13626.3354880002         0.0007913087         0.0820297692
2871000      4259.4568410089      4512.4236833851      4779.4934115939     13551.3739359879         0.0007866814         0.1411282107
2872000      4251.2594551346      4567.1976021100      4820.4017948362     13638.8588520808         0.0007914844         0.5017805445
2873000      4247.8765320970      4586.0582832883      4841.4612883036     13675.3961036889         0.0007933285        -0.3238423527
2874000      4297.5580069334      4572.1341033256      4795.7496783550     13665.4417886140         0.0007924752        -0.1225985619
2875000      4260.2899954011      4549.9485121944      4831.9781371853     13642.2166447808         0.0007908531        -0.0756807028
2876000      4270.7749582173      4574.7933783113      4841.1990754572     13686.7674119859         0.0007931599        -0.0547701794
2877000      4308.8921530507      4597.9639724067      4769.3769941197     13676.2331195771         0.0007922740         0.0606709745
2878000      4266.5804302858      4589.3765361423      4821.2610652572     13677.2180316852         0.0007920557         0.0876612921
2879000      4306.0727883586      4569.2327574617      4828.3017687196     13703.6073145399         0.0007933083         0.1576087122
2880000      4323.1228380420      4593.7553048001      4821.9609142210     13738.8390570631         0.0007950717         0.7726853688
2881000      4245.3635052226      4630.2687186604      4830.7977859974     13706.4300098804         0.0007929209        -0.2670645518
2882000      4280.3933033977      4554.5014553310      4817.1198588372     13652.0146175660         0.0007894989        -0.1140115086
2883000      4238.7269596773      4590.4000789292      4851.3837826252     13680.5108212317         0.0007908724        -0.0725385731
2884000      4260.8346895830      4596.0103017385      4869.8164643693     13726.6614556909         0.0007932652        -0.0532238737
2885000      4258.2637536962      4559.9292345636      4839.8480772838     13658.0410655436         0.0007890261         0.0642559699
2886000      4273.5394865906      4634.8278068377      4845.2127011359     13753.5799945642         0.0007942700         0.0949640596
2887000      4361.2180858633      4625.1110712910      4833.8273382955     13820.1564954498         0.0007978384         0.1814951724
