# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2426000      4287.5054744376      4289.2788828276      4328.8264187482     12905.6107760133         0.0008866179         0.0477319899
2427000      4266.4963938682      4277.9563060635      4336.3467698256     12880.7994697573         0.0008845488         0.0664384465
2428000      4323.5177169588      4316.2573817902      4308.8997560260     12948.6748547750         0.0008888437         0.1090453162
2429000      4330.1155340877      4319.1470556756      4328.0701798794     12977.3327696427         0.0008904441         0.3023718964
2430000      4312.0398514032      4313.7738108875      4300.2873007098     12926.1009630005         0.0008865639        -0.3939481662
2431000      4289.9072377947      4347.5944027226      4312.9448843607     12950.4465248780         0.0008878683        -0.1195261184
2432000      4262.4979187852      4368.4949922450      4353.1074824581     12984.1003934883         0.0008898095        -0.0705383553
2433000      4326.6072045300      4319.0079166670      4273.5426889512     12919.1578101481         0.0008849951        -0.0500763789
2434000      4271.5383237704      4379.9615087977      4396.4856119069     13047.9854444751         0.0008934529        -0.0388428721
2435000      4337.1999531346      4387.0023667753      4341.3725411695     13065.5748610794         0.0008942899        -0.0317439423
2436000      4312.1696550998      4405.6310974097      4369.9775694744     13087.7783219839         0.0008954419         0.0279129590
2437000      4310.0777218596      4376.3901637434      4307.7416683929     12994.2095539959         0.0008886753         0.0333588794
2438000      4262.3476479192      4388.2378496926      4315.8940654517     12966.4795630635         0.0008864151         0.0414138454
2439000      4300.1981691140      4340.7005886865      4313.8106727366     12954.7094305372         0.0008852473         0.0545448968
2440000      4292.4691880713      4301.9945969613      4328.1254589483     12922.5892439810         0.0008826905         0.0797567567
2441000      4339.9357876270      4331.9547194836      4283.9625034198     12955.8530105304         0.0008846001         0.1479283621
2442000      4333.0161439644      4320.2573844701      4386.6902692196     13039.9637976541         0.0008899784         1.0008290127
2443000      4343.5725680781      4356.8502481216      4316.6426943458     13017.0655105455         0.0008880520        -0.2107769475
2444000      4276.6741268758      4372.5687112899      4364.7604811818     13014.0033193475         0.0008874798        -0.0955058635
2445000      4342.3574115189      4371.2400852787      4355.6727476455     13069.2702444430         0.0008908841        -0.0618070716
2446000      4289.6607932841      4373.9422270766      4426.0015715022     13089.6045918629         0.0008919055        -0.0457229231
2447000      4329.9946749509      4389.7529510740      4373.9268636514     13093.6744896763         0.0008918182        -0.0363043124
2448000      4283.3473649294      4349.3411610724      4454.8161018295     13087.5046278312         0.0008910338        -0.0301186913
2449000      4343.8494035163      4365.5082074660      4428.8440229479     13138.2016339301         0.0008941202         0.0306631243
2450000      4334.5626892118      4326.9596830244      4476.5181304867     13138.0405027230         0.0008937443         0.0372204332
2451000      4317.5772383304      4375.6275750759      4410.4976844659     13103.7024978722         0.0008910446         0.0473066213
2452000      4291.7368282302      4339.3457975071      4437.4926102934     13068.5752360307         0.0008882936         0.0648174613
2453000      4387.1756328491      4302.9602089664      4457.1398955138     13147.2757373292         0.0008932787         0.1027279175
2454000      4301.5221743665      4410.3335354298      4412.8683109145     13124.7240207109         0.0008913830         0.2464237967
2455000      4342.3460296839      4324.6031769595      4426.6275901665     13093.5767968099         0.0008889054        -0.6245256229
2456000      4330.4097410167      4390.6692537461      4409.8090602763     13130.8880550392         0.0008910755        -0.1380549442
2457000      4344.6517912656      4404.6145828601      4435.5224239317     13184.7887980574         0.0008943691        -0.0777071265
2458000      4371.7333700879      4411.7710860731      4413.6682926829     13197.1727488439         0.0008948449        -0.0541209141
2459000      4314.1466188380      4379.7098334772      4439.5154987601     13133.3719510754         0.0008901567        -0.0415481423
2460000      4372.9086694669      4386.0805851961      4391.3475553430     13150.3368100059         0.0008909442        -0.0337350215
2461000      4323.3703543638      4464.4777449344      4444.2449550798     13232.0930543779         0.0008961190         0.0287364565
2462000      4407.6457900348      4432.5186487296      4442.7637628166     13282.9282015811         0.0008991963         0.0343192878
2463000      4368.9582355728      4491.1742007378      4407.5078742294     13267.6403105400         0.0008977967         0.0425632120
2464000      4350.4119912766      4469.1715371705      4372.4179764080     13192.0015048551         0.0008923161         0.0559652554
2465000      4398.4232804573      4433.1557760788      4406.9648965081     13238.5439530442         0.0008951010         0.0815725441
2466000      4356.0819158696      4550.0529714968      4391.3220089541     13297.4568963205         0.0008987197         0.1500006670
2467000      4413.0935099306      4485.6706326457      4416.0361613729     13314.8003039492         0.0008995271         0.9164544947
2468000      4357.6827028083      4487.7355444949      4360.4117025113     13205.8299498146         0.0008918038        -0.2238462020
2469000      4398.3585364735      4475.8608100932      4400.5585120865     13274.7778586532         0.0008960968        -0.0999096334
2470000      4370.6367105795      4530.0956756418      4351.0166539202     13251.7490401415         0.0008941801        -0.0643750297
2471000      4351.3528806560      4455.0168082861      4455.2470284161     13261.6167173581         0.0008944838        -0.0475229893
2472000      4362.4367743484      4532.0973559187      4421.5619057981     13316.0960360652         0.0008977950        -0.0376874352
2473000      4434.4092135474      4403.9132279896      4456.6136960617     13294.9361375986         0.0008960059        -0.0312412874
2474000      4402.7260798365      4450.5773635841      4403.3259704793     13256.6294138998         0.0008930632         0.0322714088
2475000      4429.8446178776      4406.3363865569      4412.2236893892     13248.4046938237         0.0008921485         0.0393257421
2476000      4364.9080981680      4444.9663591056      4467.4797271445     13277.3541844181         0.0008937368         0.0502845905
2477000      4386.9601752241      4458.9888059884      4442.6179038495     13288.5668850620         0.0008941305         0.0696308091
2478000      4380.3889650986      4395.6283193805      4476.5905362172     13252.6078206963         0.0008913511         0.1129611830
2479000      4398.7287255639      4466.1385127304      4427.6110582730     13292.4782965673         0.0008936721         0.2976002843
2480000      4392.2897036788      4394.5640817328      4486.2153947514     13273.0691801630         0.0008920073        -0.4726383651
2481000      4371.0445117506      4444.7712823552      4457.8078703635     13273.6236644693         0.0008916851        -0.1320058439
2482000      4345.5439515259      4393.9825628496      4445.4225763346     13184.9490907101         0.0008853713        -0.0768121602
2483000      4359.3202674945      4408.6048269666      4465.7471165235     13233.6722109845         0.0008882852        -0.0542121313
2484000      4397.1055121837      4462.5577941181      4441.0166578039     13300.6799641056         0.0008924235        -0.0419163054
2485000      4393.4495615238      4439.9038422974      4477.8306337506     13311.1840375718         0.0008927689        -0.0341860472
2486000      4411.1816141828      4391.3533874676      4448.3473864404     13250.8823880908         0.0008883670         0.0308177157
2487000      4350.3013159732      4397.0027158266      4485.3533028152     13232.6573346150         0.0008867885         0.0370734771
2488000      4426.8629874624      4334.3913905910      4483.4288860432     13244.6832640967         0.0008872376         0.0464808045
2489000      4367.1072307395      4407.8965519793      4490.6956694661     13265.6994521849         0.0008882884         0.0622232944
2490000      4462.3914509950      4342.3372761833      4468.6032500417     13273.3319772201         0.0008884426         0.0939489632
2491000      4417.6007012201      4415.1801456634      4456.0652613461     13288.8461082296         0.0008891239         0.1910942332
2492000      4396.8599011317      4375.2535360501      4463.2061189309     13235.3195561127         0.0008851872        -6.1710742353
2493000      4389.3403894046      4417.1473502992      4420.5929946785     13227.0807343822         0.0008842814        -0.1804657566
2494000      4394.8986382372      4372.3036315496      4435.8522704312     13203.0545402181         0.0008823212        -0.0917043377
2495000      4398.1836887864      4439.6954456938      4431.8402445243     13269.7193790044         0.0008864208        -0.0615304898
2496000      4405.9965792486      4359.7299106070      4462.0263563131     13227.7528461687         0.0008832634        -0.0459471168
2497000      4448.8115281617      4382.6195634220      4392.8967713004     13224.3278628841         0.0008826811        -0.0364123191
2498000      4447.5813423832      4346.2065790780      4441.7437671208     13235.5316885820         0.0008830752         0.0306710112
2499000      4460.1378554082      4386.7084854767      4430.7752694173     13277.6216103022         0.0008855290         0.0372726694
2500000      4490.8361547819      4325.7438129803      4442.3790527653     13258.9590205275         0.0008839306         0.0474581623
2501000      4466.2659435633      4365.3183531286      4473.2014343917     13304.7857310836         0.0008866311         0.0652328462
2502000      4461.4445450782      4375.0364521406      4431.0514243216     13267.5324215404         0.0008837951         0.1041143339
2503000      4450.9327107383      4379.1564433128      4466.1849324756     13296.2740865268         0.0008853558         0.2566396943
2504000      4431.6569531141      4448.7381571306      4444.5229141508     13324.9180243955         0.0008869088        -0.5570144248
2505000      4433.8317742713      4422.6911424375      4473.7395741212     13330.2624908300         0.0008869103        -0.1338588650
2506000      4455.2485989212      4421.3474596325      4445.1607759793     13321.7568345330         0.0008859907        -0.0761656181
2507000      4450.0393582489      4396.8064303807      4473.5469073504     13320.3926959799         0.0008855466        -0.0532720627
2508000      4419.3043033446      4464.1408329753      4477.1263171304     13360.5714534503         0.0008878636        -0.0409876897
2509000      4485.6703763531      4397.9560216470      4494.8697228665     13378.4961208666         0.0008887004        -0.0333254751
2510000      4392.4649989215      4469.4216020117      4468.1412767671     13330.0278777002         0.0008851280         0.0346559264
2511000      4465.8703385838      4397.1567046582      4451.9477202820     13314.9747635240         0.0008837764         0.0431562452
2512000      4461.6636930301      4458.2022483248      4402.1646000142     13322.0305413692         0.0008838927         0.0571274679
2513000      4476.8574096339      4435.0721046135      4414.7710213118     13326.7005355593         0.0008838507         0.0843604510
2514000      4480.9035390328      4426.7457280309      4385.0954479098     13292.7447149735         0.0008812480         0.1607875907
2515000      4418.9887100464      4436.4181202371      4397.3938686584     13252.8006989419         0.0008782505         1.6638589180
2516000      4439.5122157863      4415.6985115841      4332.5596172043     13187.7703445747         0.0008735937        -0.1999454025
2517000      4392.8443974328      4466.7776703066      4368.7778583144     13228.3999260538         0.0008759370        -0.0944471923
2518000      4434.8995635912      4451.6710976435      4352.3237418353     13238.8944030700         0.0008762837        -0.0618865356
2519000      4464.0534089751      4449.0657331143      4371.0061192327     13284.1252613221         0.0008789285        -0.0460546687
2520000      4457.6976677805      4494.9594878426      4343.3859236400     13296.0430792631         0.0008793679        -0.0366943224
2521000      4518.5952961079      4449.6561792888      4396.7486526979     13365.0001280946         0.0008835780         0.0327502875
2522000      4468.0000327377      4538.1747314216      4432.0766852837     13438.2514494430         0.0008880684         0.0401225665
2523000      4503.9952945721      4473.0959321964      4437.3891822092     13414.4804089777         0.0008861461         0.0517353622
2524000      4466.3997581047      4524.3466796106      4461.1623683774     13451.9088060927         0.0008882666         0.0727233202
2525000      4504.7499615054      4506.7378804938      4469.5481770823     13481.0360190815         0.0008898374         0.1221246339
2526000      4476.0499225201      4537.6840958831      4419.2115533077     13432.9455717109         0.0008863121         0.3784943487
2527000      4484.4551693193      4464.2102284948      4451.4812554552     13400.1466532693         0.0008837981        -0.3462313933
2528000      4478.5124976471      4519.9210718448      4462.6757112082     13461.1092807001         0.0008874676        -0.1190103966
2529000      4569.8524104935      4472.2264719260      4407.5370663409     13449.6159487603         0.0008863593        -0.0719366097
2530000      4498.4635965691      4482.8321159309      4422.3518147697     13403.6475272697         0.0008829807        -0.0515892741
2531000      4539.1446909238      4468.1009090948      4410.3129325261     13417.5585325448         0.0008835479        -0.0402398865
2532000      4469.2026765908      4530.2483483340      4420.4538307722     13419.9048556969         0.0008833534        -0.0330004895
2533000      4536.2383979331      4498.2935766666      4436.9455047228     13471.4774793224         0.0008863980         0.0379680110
2534000      4485.0931203383      4548.4492321616      4430.9538549635     13464.4962074634         0.0008855891         0.0480383421
2535000      4556.5015608182      4469.5152382361      4412.9050753180     13438.9218743723         0.0008835583         0.0653120741
2536000      4535.4137014613      4556.5807306387      4442.1978226242     13534.1922547242         0.0008894711         0.1018203155
2537000      4605.0933842346      4500.3928558871      4445.8492338334     13551.3354739551         0.0008902467         0.2300411959
2538000      4544.6239563480      4575.7283703999      4458.0659386004     13578.4182653483         0.0008916744        -0.8998175126
2539000      4543.8606134355      4574.5852241745      4422.4875859060     13540.9334235160         0.0008888626        -0.1525808288
2540000      4554.3154418732      4564.0975063823      4449.5148177393     13567.9277659947         0.0008902840        -0.0834671330
2541000      4534.6566184793      4541.2384788674      4480.7851835673     13556.6802809140         0.0008891959        -0.0574978494
2542000      4501.5002775953      4497.3073231563      4512.4195367417     13511.2271374933         0.0008858659        -0.0438836785
2543000      4559.2689367739      4525.6447542546      4456.1111698729     13541.0248609015         0.0008874705        -0.0355015435
2544000      4519.4181441335      4499.2019554724      4538.6065144741     13557.2266140800         0.0008881831         0.0364494730
2545000      4573.8404103487      4542.0841475317      4467.4594089507     13583.3839668311         0.0008895471         0.0454825350
2546000      4573.7326268162      4517.3069091983      4490.4586768230     13581.4982128376         0.0008890742         0.0604104377
2547000      4467.4398529478      4587.0732029079      4518.0277252470     13572.5407811027         0.0008881390         0.0897989566
2548000      4594.2758205481      4551.8142063760      4503.5804552765     13649.6704822007         0.0008928356         0.1743989370
2549000      4513.4482367004      4621.4562115987      4538.1514888298     13673.0559371289         0.0008940144         2.8774118042
2550000      4570.2845033362      4540.9598683130      4510.0604350596     13621.3048067088         0.0008902814        -0.1990693902
2551000      4483.7940461348      4589.2178824695      4505.3502721742     13578.3622007785         0.0008871268        -0.0963491139
2552000      4530.8510121508      4542.4847335106      4520.6798316466     13594.0155773080         0.0008878014        -0.0636164519
2553000      4528.8051616677      4545.3605005086      4522.9019092964     13597.0675714727         0.0008876529        -0.0475189376
2554000      4535.5570751286      4587.0978539401      4489.8084759098     13612.4634049785         0.0008883101        -0.0379449255
2555000      4563.6272058692      4570.6388669518      4474.8673148680     13609.1333876890         0.0008877452         0.0354162022
2556000      4544.0507565133      4597.7843174095      4471.8979621123     13613.7330360350         0.0008876978         0.0437458798
2557000      4543.8230991448      4526.0462692244      4544.1802793492     13614.0496477184         0.0008873712         0.0571488981
2558000      4529.3322849849      4590.9230650586      4492.2434344237     13612.4987844672         0.0008869233         0.0822893508
2559000      4502.1698269923      4559.6306757351      4539.5901136203     13601.3906163477         0.0008858532         0.1465941097
2560000      4546.6823552984      4569.7588871925      4468.5403950115     13584.9816375024         0.0008844389         0.6639714541
2561000      4528.4152360856      4601.4817839256      4492.5078399413     13622.4048599526         0.0008865290        -0.2635533702
2562000      4504.7988168540      4641.9047458313      4548.9438420664     13695.6474047517         0.0008909477        -0.1101372324
2563000      4531.0250082807      4616.7068843393      4559.5627862208     13707.2946788408         0.0008913574        -0.0696878460
2564000      4524.7081873983      4673.4273802725      4537.9914449961     13736.1270126669         0.0008928840        -0.0510083359
2565000      4544.4984396886      4640.5106462370      4571.7918417956     13756.8009277212         0.0008938792        -0.0402504491
2566000      4588.1325976905      4656.9422249555      4538.3846036687     13783.4594263148         0.0008952624         0.0347751658
2567000      4574.8627911189      4678.1960607592      4560.2721856094     13813.3310374875         0.0008968531         0.0426427193
2568000      4532.3643109567      4638.1182038179      4601.0424811964     13771.5249959710         0.0008937906         0.0550647134
2569000      4575.5267052602      4706.6431776789      4580.9951676222     13863.1650505613         0.0008993879         0.0776066511
2570000      4549.9780781698      4625.8641637773      4635.6196398513     13811.4618817983         0.0008956849         0.1311361653
2571000      4567.6092996587      4668.6650910355      4613.2989106209     13849.5733013151         0.0008978072         0.4199849702
2572000      4578.4328346158      4679.0070625107      4638.6170690725     13896.0569661990         0.0009004703        -0.3510678056
2573000      4590.2363494949      4657.4000599656      4599.3700679166     13847.0064773772         0.0008969430        -0.1240271245
2574000      4607.8115037965      4650.2904996780      4611.3956899752     13869.4976934497         0.0008980509        -0.0754034128
2575000      4578.0796175578      4655.5517003366      4653.7184896633     13887.3498075576         0.0008988576        -0.0542117315
2576000      4573.2261075827      4666.2364507537      4644.7775658097     13884.2401241461         0.0008983075        -0.0423453673
2577000      4587.8017838763      4616.3703425285      4625.0432917605     13829.2154181652         0.0008944002        -0.0347588237
2578000      4585.6473615485      4644.0147704545      4606.5357601058     13836.1978921088         0.0008945046         0.0420649234
2579000      4578.8516628968      4621.3201964509      4637.2712780220     13837.4431373697         0.0008942383         0.0538958723
2580000      4541.7999743417      4636.2046655837      4591.6232544305     13769.6278943558         0.0008895108         0.0749016193
2581000      4559.4812269944      4630.8905787438      4621.3493507943     13811.7211565324         0.0008918844         0.1270791057
2582000      4568.3702999974      4612.1379882973      4554.3801124595     13734.8884007543         0.0008865794         0.4253182000
2583000      4531.3493771950      4683.2597024336      4580.8843430956     13795.4934227242         0.0008901467        -0.3173377937
2584000      4565.1259798103      4598.2485643617      4613.0634129290     13776.4379571010         0.0008885731        -0.1157656207
2585000      4501.8775698769      4689.5528562807      4574.9939691447     13766.4243953023         0.0008875838        -0.0708734727
2586000      4562.6837558343      4627.7302270238      4594.5149094827     13784.9288923408         0.0008884332        -0.0511098785
2587000      4564.2821297002      4661.1222507769      4619.6407013325     13845.0450818096         0.0008919627        -0.0399900256
2588000      4585.3548300076      4663.4065650055      4612.1581290556     13860.9195240688         0.0008926404         0.0379822071
2589000      4557.2160543420      4649.6361517018      4640.8711512644     13847.7233573082         0.0008914461         0.0480146825
2590000      4556.3314574584      4611.5305081768      4585.4892022390     13753.3511678741         0.0008850290         0.0651831526
2591000      4480.6952940303      4615.6151685197      4644.9407682596     13741.2512308096         0.0008839091         0.1013037982
2592000      4515.6572967849      4631.4135018842      4638.3410375338     13785.4118362029         0.0008864077         0.2264283994
2593000      4541.5743212477      4638.4624593471      4624.7921101822     13804.8288907770         0.0008873139        -0.9772778919
2594000      4526.0155247598      4582.3471225564      4611.3368175933     13719.6994649096         0.0008815022        -0.1550929170
2595000      4513.1410913803      4617.8865636394      4644.2504599372     13775.2781149569         0.0008847321        -0.0843366838
2596000      4574.9730556837      4604.1204877336      4640.3645471087     13819.4580905259         0.0008872277        -0.0579656068
2597000      4571.3120890853      4607.9499884445      4596.9468034099     13776.2088809397         0.0008841104        -0.0441872862
2598000      4603.2207963402      4534.8998682717      4616.8506889263     13754.9713535382         0.0008824077         0.0358850175
2599000      4617.8700624194      4612.9991820157      4613.8554970114     13844.7247414465         0.0008878238         0.0445854569
2600000      4593.3295910972      4601.2392017326      4648.8799265584     13843.4487193882         0.0008874006         0.0588032330
2601000      4604.4125341399      4612.3441463103      4623.3140739964     13840.0707544466         0.0008868429         0.0862220771
2602000      4595.8308229754      4607.0473613857      4676.5887227118     13879.4669070729         0.0008890256         0.1611598722
2603000      4602.1760395726      4660.6921576123      4639.7956002153     13902.6637974002         0.0008901693         1.2091171443
2604000      4600.3718701800      4641.1507924552      4640.4068333881     13881.9294960233         0.0008885004        -0.2204615120
2605000      4624.7865568516      4605.4111036793      4685.3029504739     13915.5006110048         0.0008903071        -0.1011742865
2606000      4577.7648793781      4627.0943074196      4704.2223983073     13909.0815851049         0.0008895550        -0.0657159072
2607000      4567.4293400658      4590.0337837257      4715.9686851346     13873.4318089261         0.0008869347        -0.0486964694
2608000      4540.2527453771      4600.6542921816      4694.7183920204     13835.6254295791         0.0008841785        -0.0387012646
2609000      4491.6051578563      4540.1459066680      4747.6570814772     13779.4081460015         0.0008802484         0.0420729486
2610000      4521.7931289571      4559.2326492920      4751.5362753183     13832.5620535674         0.0008833054         0.0543260350
2611000      4526.5722667844      4539.3171861770      4780.9363604327     13846.8258133941         0.0008838776         0.0765620764
2612000      4578.5795984636      4536.8060384487      4718.9715181056     13834.3571550179         0.0008827436         0.1293653961
2613000      4534.0119163689      4577.3876823438      4715.3549652001     13826.7545639128         0.0008819208         0.4143438140
2614000      4576.9860680097      4540.3526427781      4734.3951517468     13851.7338625346         0.0008831761        -0.3461922446
2615000      4618.7227455428      4534.1874767338      4705.8693794054     13858.7796016820         0.0008832874        -0.1223091527
2616000      4526.0534414266      4572.8079564462      4754.8872365303     13853.7486344030         0.0008826292        -0.0743555318
2617000      4649.6679015476      4514.3227247689      4708.4743152542     13872.4649415706         0.0008834839        -0.0534551691
2618000      4525.0788300431      4534.5989303383      4787.0410894257     13846.7188498071         0.0008815074        -0.0417519361
2619000      4620.9238939902      4521.2016218959      4716.4670628482     13858.5925787343         0.0008819265         0.0402245469
2620000      4604.8446147771      4525.3146809451      4804.9009768089     13935.0602725310         0.0008864542         0.0511230829
2621000      4590.0586544789      4584.3816139838      4796.0454554474     13970.4857239101         0.0008883687         0.0700504885
2622000      4664.7458826078      4512.0229513701      4801.0734402870     13977.8422742649         0.0008884975         0.1110510986
2623000      4626.5412437629      4567.0741973076      4831.4263307525     14025.0417718230         0.0008911578         0.2667475977
2624000      4668.6638285220      4568.6749542252      4787.4236895748     14024.7624723220         0.0008908005        -0.6699887800
2625000      4612.9093859394      4535.2771412696      4842.0837092483     13990.2702364572         0.0008882711        -0.1488225716
2626000      4615.2356565892      4568.4788482500      4805.4392225487     13989.1537273879         0.0008878620        -0.0838094297
2627000      4694.0344696476      4564.7391859590      4816.7505450140     14075.5242006206         0.0008930037        -0.0583779414
2628000      4664.0434907145      4565.4852746850      4858.0834086449     14087.6121740444         0.0008934305        -0.0448168630
2629000      4717.5802536960      4577.6208456969      4776.1429137173     14071.3440131101         0.0008920593         0.0388926605
2630000      4637.1892652018      4579.8088619188      4886.6805440407     14103.6786711612         0.0008937692         0.0488444880
2631000      4698.2626812751      4590.0349221325      4826.0184744072     14114.3160778148         0.0008941034         0.0655773044
2632000      4706.1249361137      4593.4816591990      4923.8287699617     14223.4353652744         0.0009006735         0.0996049763
2633000      4701.5748668996      4683.6847659979      4863.2527710443     14248.5124039418         0.0009019187         0.2064114296
2634000      4748.5063733426      4612.4081422930      4905.0303132792     14265.9448289148         0.0009026794        -2.9793399533
2635000      4698.6450718784      4649.4355458346      4887.6740652531     14235.7546829660         0.0009004272        -0.1817753885
2636000      4712.9131324127      4638.2478294735      4844.2060294822     14195.3669913685         0.0008975321        -0.0938761631
2637000      4701.8157039014      4633.0705355715      4859.3377715813     14194.2240110542         0.0008971195        -0.0633356283
2638000      4743.7297520678      4668.3896730065      4871.5816975224     14283.7011225967         0.0009024325        -0.0478216735
2639000      4742.7851257146      4608.0369583664      4832.6484179418     14183.4705020228         0.0008957604        -0.0384338480
2640000      4696.7829172824      4635.6999511725      4852.9357613116     14185.4186297664         0.0008955441         0.0472686971
2641000      4749.2906806846      4672.8357073145      4813.7850409929     14235.9114289920         0.0008983915         0.0625252930
2642000      4738.5410472490      4659.9508415432      4880.0079754367     14278.4998642289         0.0009007381         0.0922018885
2643000      4766.6837779837      4715.1077316100      4861.5380905456     14343.3296001393         0.0009044854         0.1750576570
2644000      4764.4461993587      4688.6214277636      4856.3353758501     14309.4030029724         0.0009020047         1.6848805019
2645000      4747.6397635974      4748.3916922569      4814.8159813829     14310.8474372372         0.0009017547        -0.2216800623
2646000      4759.9960301406      4719.3048415663      4856.9792686191     14336.2801403261         0.0009030159        -0.1041544537
2647000      4777.5456400941      4723.8599827236      4832.0715235814     14333.4771463990         0.0009024982        -0.0681345332
2648000      4830.7224251868      4679.3814876791      4813.0847917611     14323.1887046269         0.0009015099        -0.0506629661
2649000      4753.7047391851      4724.8767372090      4817.4720960946     14296.0535724887         0.0008994623        -0.0403461481
2650000      4831.2108363077      4687.8285954804      4749.8829724717     14268.9224042598         0.0008974165         0.0462469180
2651000      4787.2870413382      4691.8220877734      4835.7239445600     14314.8330736716         0.0008999644         0.0605235935
2652000      4824.5882682453      4761.0307689153      4784.3476885824     14369.9667257429         0.0009030899         0.0874417408
2653000      4785.8546448631      4721.8055593262      4863.4053883453     14371.0655925346         0.0009028185         0.1571310639
2654000      4862.5917379461      4748.3974423883      4836.5996301171     14447.5888104516         0.0009072839         0.7655463458
2655000      4826.1459095220      4789.4690392300      4887.9628948155     14503.5778435675         0.0009104569        -0.2675718101
2656000      4870.4525302763      4733.6549594011      4845.2993879221     14449.4068775995         0.0009067148        -0.1140697029
2657000      4838.6134841735      4762.8984086162      4869.8632841954     14471.3751769851         0.0009077515        -0.0725604893
2658000      4821.7170298574      4709.6517669303      4835.5393153832     14366.9081121709         0.0009008596        -0.0532408381
2659000      4805.0590436707      4717.3844926759      4780.8295709517     14303.2731072984         0.0008965321        -0.0420703830
2660000      4797.4385474164      4737.2816874975      4796.5508316347     14331.2710665486         0.0008979493         0.0456907560
2661000      4892.5321113467      4649.4247677704      4858.9999465752     14400.9568256923         0.0009019765         0.0593573751
2662000      4849.3495395781      4731.8008442314      4824.9150456525     14406.0654294620         0.0009019575         0.0845884287
2663000      4859.2974825538      4656.4964528741      4837.7511946410     14353.5451300690         0.0008983318         0.1532943020
2664000      4810.9574783155      4730.6427981478      4784.6982739051     14326.2985503683         0.0008962899         0.8233514687
2665000      4810.4455467450      4697.9894363618      4808.3215546947     14316.7565378015         0.0008953569        -0.2451188799
2666000      4812.1589119948      4723.4288013366      4818.6929521237     14354.2806654552         0.0008973669        -0.1068456957
2667000      4792.7479752871      4713.6741430478      4814.7235887150     14321.1457070499         0.0008949597        -0.0683787206
2668000      4777.8383424017      4668.6747749104      4821.6120756770     14268.1251929891         0.0008913122        -0.0503138651
2669000      4770.5202368334      4712.7497809079      4813.8585136074     14297.1285313487         0.0008927893         0.0403121749
2670000      4839.5147513554      4696.8022940487      4814.0598642217     14350.3769096258         0.0008957788         0.0512649152
2671000      4812.9272935075      4722.6355095759      4808.7304816886     14344.2932847720         0.0008950639         0.0703182618
2672000      4820.2778464647      4713.3460494543      4763.9416011404     14297.5654970594         0.0008918142         0.1117309860
2673000      4788.9664900722      4739.1526745484      4786.3566438499     14314.4758084706         0.0008925350         0.2707491733
2674000      4783.8621963392      4698.7463796154      4776.9156179357     14259.5241938902         0.0008887761        -0.6456258953
2675000      4784.3764198961      4690.3889767810      4797.0136720825     14271.7790687596         0.0008892074        -0.1475567334
2676000      4812.9420623034      4720.6794482380      4802.2035170563     14335.8250275977         0.0008928640        -0.0833950561
2677000      4835.7484980357      4699.0634139444      4818.1243904736     14352.9363024537         0.0008935958        -0.0581704171
2678000      4822.8680882612      4739.2145390225      4795.8277686151     14357.9103958988         0.0008935717        -0.0446897793
2679000      4848.7223077649      4650.6165000121      4835.4340006166     14334.7728083936         0.0008917987         0.0462930744
2680000      4755.6706554980      4755.9341413670      4786.5413917116     14298.1461885767         0.0008891882         0.0610946900
2681000      4864.1041487015      4661.4004589788      4784.1611458082     14309.6657534886         0.0008895727         0.0896962543
2682000      4831.6166064645      4688.9879780298      4791.4439349546     14312.0485194490         0.0008893890         0.1682498278
2683000      4891.5705594243      4679.6546304687      4745.4822431561     14316.7074330492         0.0008893470         1.3290620061
2684000      4925.4428823531      4672.5546829201      4815.6509382604     14413.6485035336         0.0008950353        -0.2260026976
2685000      4851.4149829882      4753.0619467682      4790.3834702453     14394.8604000017         0.0008935357        -0.1042991535
2686000      4855.7990562980      4665.2635953590      4760.6532023565     14281.7158540134         0.0008861824        -0.0678565173
2687000      4797.9061133591      4712.3121413926      4733.6794708949     14243.8977256466         0.0008835069        -0.0503210901
2688000      4847.9407906171      4696.8782635370      4728.7272234268     14273.5462775809         0.0008850165         0.0425914649
2689000      4807.3542821679      4706.5126827678      4795.9586966216     14309.8256615573         0.0008869360         0.0546542010
2690000      4863.5219759024      4663.6810682448      4771.0540185022     14298.2570626494         0.0008858895         0.0761681884
2691000      4789.0096947752      4705.2753250784      4841.8580447202     14336.1430645738         0.0008879068         0.1253979967
2692000      4901.2274590217      4707.4071587110      4852.4548732343     14461.0894909669         0.0008953126         0.3528486172
2693000      4896.4913865381      4709.7188171710      4865.2553712399     14471.4655749490         0.0008956223        -0.4361918313
2694000      4931.4165709617      4709.0063475300      4799.5126847194     14439.9356032111         0.0008933392        -0.1350376231
2695000      4935.6302346180      4638.2406702298      4890.5323892095     14464.4032940573         0.0008945209        -0.0799729518
2696000      4916.5081671685      4670.3717571991      4878.0749609389     14464.9548853065         0.0008942232        -0.0568527425
2697000      4925.1624323377      4699.0476062236      4888.6340425880     14512.8440811493         0.0008968511        -0.0441299052
2698000      4947.7619373993      4667.8591118292      4892.4959318720     14508.1169811005         0.0008962266         0.0499630032
2699000      4948.5948115539      4690.3780068627      4887.8185780302     14526.7913964468         0.0008970478         0.0671249010
2700000      5000.3823507368      4722.2707089577      4775.2023173694     14497.8553770638         0.0008949293         0.1021012632
