# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        55.5976003005        73.1265208896        65.9580488132       194.6821700033         0.0001056906         0.0001055213
308000        56.5575842664        72.2192161472        65.1753135480       193.9521139615         0.0001049524         0.0001053670
309000        57.4513865530        72.7294448548        66.0633604398       196.2441918477         0.0001058491         0.0001052110
310000        57.9713293170        72.7088474708        64.0369465738       194.7171233617         0.0001046866         0.0001050625
311000        57.0008850589        73.8301936983        63.2578781087       194.0889568659         0.0001040134         0.0001048990
312000        59.6926415762        72.1566859173        62.9462828891       194.7956103826         0.0001040575         0.0001047365
313000        59.2795121629        69.6086517181        65.6532835637       194.5414474447         0.0001035897         0.0001045550
314000        59.1272465952        71.6085778114        63.9169212451       194.6527456517         0.0001033189         0.0001043844
315000        59.2816097841        72.3343160130        64.2670678480       195.8829936451         0.0001036418         0.0001042242
316000        58.2172660375        72.8667514365        66.1733415247       197.2573589987         0.0001040387         0.0001040544
317000        59.1383099473        70.9601571551        66.9466772263       197.0451443286         0.0001035989         0.0001039061
318000        60.7529254915        72.1053900665        66.2818642682       199.1401798262         0.0001043712         0.0001037422
319000        59.5645616956        72.8390683439        65.9161189894       198.3197490289         0.0001036153         0.0001035979
320000        59.2381895075        73.0929409970        65.7443100693       198.0754405738         0.0001031643         0.0001034477
321000        61.3809373988        72.8141949451        63.5785787678       197.7737111117         0.0001026862         0.0001032787
322000        62.0842943046        71.2455173035        66.5980125204       199.9278241285         0.0001034823         0.0001031187
323000        62.4573026675        74.8530160107        67.6684751337       204.9787938118         0.0001057682         0.0001029840
324000        62.3212581774        75.9110211650        67.5325370309       205.7648163734         0.0001058461         0.0001028795
325000        61.8568132640        75.5744949250        66.6938227653       204.1251309542         0.0001046796         0.0001027745
326000        60.9233114163        76.4573296144        69.5932395027       206.9738805333         0.0001058149         0.0001026727
327000        62.0251079434        78.6785161899        66.8494739317       207.5530980649         0.0001057865         0.0001025894
328000        60.0065620169        77.8653534144        66.9504367759       204.8223522072         0.0001040764         0.0001024781
329000        59.6515915216        79.8893701203        68.4094356936       207.9503973356         0.0001053447         0.0001023784
330000        58.2808884807        81.2344413465        67.4139236481       206.9292534752         0.0001045097         0.0001022601
331000        58.3545836762        83.4862805347        66.1021247596       207.9429889705         0.0001047044         0.0001021564
332000        60.3260810837        88.7079113843        68.0249461061       217.0589385741         0.0001089653         0.0001020879
333000        61.2417608316        87.9666047704        69.3118451781       218.5202107801         0.0001093695         0.0001020702
334000        61.5747621634        84.2967143026        68.2068786883       214.0783551543         0.0001068255         0.0001020388
335000        60.9171476594        85.9732495785        66.5826975510       213.4730947888         0.0001062055         0.0001019693
336000        62.4864383137        89.6105630393        69.0583587073       221.1553600604         0.0001097001         0.0001019232
337000        63.0330042662        90.4039947800        69.1041158980       222.5411149443         0.0001100599         0.0001019125
338000        65.8041073566        92.0969806141        69.7060374911       227.6071254618         0.0001122323         0.0001019275
339000        65.2076286290        90.2938802489        71.1079563913       226.6094652692         0.0001114107         0.0001019612
