# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2195000       514.2089308606       573.6889062757       248.9126452883      1336.8104824246         0.0001015042        -0.0042423819
2196000       516.1884287396       576.6912922855       247.9695255317      1340.8492465569         0.0001017645        -0.0035071064
2197000       502.2725586839       612.4449491847       248.7948628998      1363.5123707684         0.0001034374        -0.0029901633
2198000       506.2213723413       626.2227702422       236.4486716274      1368.8928142109         0.0001037984        -0.0026069783
2199000       518.4253158116       608.8913921886       233.4334705924      1360.7501785926         0.0001031340        -0.0023114701
2200000       524.4994507635       587.7423037163       232.9512510527      1345.1930055326         0.0001019086         0.0025027363
2201000       533.6653545235       607.3379767091       237.3696840628      1378.3730152955         0.0001043748         0.0028614935
2202000       530.8732795509       610.4486674104       217.5185269960      1358.8404739573         0.0001028490         0.0033388690
2203000       512.8483108547       603.8065403632       232.5266772555      1349.1815284734         0.0001020715         0.0040054072
2204000       520.1309178336       581.9073340147       240.7029058860      1342.7411577344         0.0001015382         0.0050011322
2205000       512.1275245259       576.6815441529       234.0512689887      1322.8603376675         0.0000999894         0.0066505625
2206000       500.0265250238       596.8873472129       224.9730809883      1321.8869532250         0.0000998706         0.0099114011
2207000       501.2361776280       613.4879757292       215.7298747103      1330.4540280675         0.0001004723         0.0194020836
2208000       506.1279576248       616.5000609368       230.4899648941      1353.1179834557         0.0001021375         0.4340798018
2209000       513.7798407047       616.3172739188       221.9747132313      1352.0718278548         0.0001020124        -0.0213610666
2210000       505.2853881232       604.0642803542       219.8390371281      1329.1887056054         0.0001002405        -0.0104368572
2211000       486.8920604531       613.8895247417       223.7226182319      1324.5042034267         0.0000998420        -0.0069109308
2212000       495.3176837810       596.7198188998       228.2447541418      1320.2822568227         0.0000994788        -0.0051685638
2213000       493.4925506414       591.2057823045       229.0494789012      1313.7478118472         0.0000989417        -0.0041298906
2214000       463.4307551595       579.8145462603       237.4402559129      1280.6855573327         0.0000964081        -0.0034400258
2215000       437.0591979914       564.6488457227       245.1288035104      1246.8368472245         0.0000938177        -0.0029483532
2216000       440.5732777975       561.3298672235       244.5871084148      1246.4902534358         0.0000937493        -0.0025802309
2217000       469.9890681322       537.6323602622       241.6000704982      1249.2214988926         0.0000939123         0.0023541691
2218000       482.6103011187       533.0342405857       239.8183752981      1255.4629170024         0.0000943390         0.0026629491
2219000       459.6901155452       528.4746518989       241.1545112350      1229.3192786791         0.0000923328         0.0030639652
2220000       444.9836039667       515.9865431771       238.5961240699      1199.5662712137         0.0000900575         0.0036056870
2221000       440.2439969561       525.9438677935       238.3008107129      1204.4886754625         0.0000903864         0.0043780560
2222000       453.8949077400       555.4252489795       240.4255074282      1249.7456641477         0.0000937403         0.0055692750
2223000       444.7017219232       551.7604247661       239.1254760916      1235.5876227809         0.0000926366         0.0077956775
2224000       450.0422592877       544.2090296401       225.5314471346      1219.7827360623         0.0000914106         0.0132980903
2225000       454.0397420565       509.5884151428       240.9922454987      1204.6204026979         0.0000902337         0.0449963856
2226000       457.0260399314       522.2045297767       226.8304424050      1206.0610121131         0.0000903011        -0.0326240446
2227000       464.8030902006       538.2446360545       235.0894950005      1238.1372212556         0.0000926611        -0.0119862290
2228000       475.3262917563       563.6582126610       245.9907787271      1284.9752831444         0.0000961232        -0.0073476408
2229000       475.8318755501       565.3557132303       237.0103072386      1278.1978960190         0.0000955733        -0.0053007625
2230000       477.5171300441       531.6440713672       246.1865284658      1255.3477298772         0.0000938227        -0.0041476302
2231000       457.7824942059       538.7458259615       243.0542045450      1239.5825247123         0.0000926029        -0.0034076684
2232000       465.7291017821       546.6284158892       248.5769802883      1260.9344979595         0.0000941558        -0.0028926184
2233000       473.5389430471       559.5964704884       261.4688582073      1294.6042717428         0.0000966267        -0.0025136485
2234000       486.7778802447       563.3937397009       267.9640241121      1318.1356440577         0.0000983390         0.0025436353
2235000       468.8013056016       571.2903348143       282.1214993231      1322.2131397390         0.0000985990         0.0029399979
2236000       456.8861261310       562.2506760260       294.8665523006      1314.0033544575         0.0000979430         0.0034812592
2237000       461.8865352761       577.9321937965       280.9529467740      1320.7716758466         0.0000984035         0.0042646793
2238000       460.2828420259       559.2901070409       273.8508774332      1293.4238265000         0.0000963229         0.0054993768
2239000       462.9123974770       552.3287435165       268.2242700743      1283.4654110678         0.0000955386         0.0077331145
2240000       462.8170252692       521.3558707163       256.6848251346      1240.8577211202         0.0000923257         0.0130030748
2241000       476.7239593191       511.9829177439       260.9508701214      1249.6577471844         0.0000929390         0.0406447979
2242000       473.4472367631       531.4112015656       250.3138583597      1255.1722966884         0.0000933075        -0.0362363776
2243000       496.1772694459       539.1225807984       254.1804778126      1289.4803280569         0.0000958152        -0.0125486161
2244000       487.4397328845       561.5352604252       253.7930298419      1302.7680231517         0.0000967594        -0.0075949113
2245000       473.8376615034       559.0382752536       239.8285018532      1272.7044386102         0.0000944844        -0.0054484572
2246000       456.4712032573       534.8551945294       236.6050990688      1227.9314968555         0.0000911199        -0.0042496357
2247000       456.4897031963       544.9063133921       243.6140849610      1245.0101015494         0.0000923461        -0.0034843260
2248000       465.4021406388       553.3329663379       230.0548896408      1248.7899966174         0.0000925853        -0.0029534891
2249000       481.9650651812       562.9957690349       238.7522806400      1283.7131148561         0.0000951321        -0.0025638409
2250000       468.8846482192       556.8590020942       242.0227773836      1267.7664276971         0.0000939086         0.0026000945
2251000       466.1604149228       532.2546724026       230.3082153085      1228.7233026340         0.0000909761         0.0030089398
2252000       482.9552609752       535.7572630173       239.2195759990      1257.9320999915         0.0000930974         0.0035691478
2253000       476.4201051251       550.7813947222       248.8543670319      1276.0558668792         0.0000943968         0.0043838685
2254000       468.7366243416       567.3167877416       257.2309635894      1293.2843756726         0.0000956288         0.0056773198
2255000       455.1732432665       563.0828488953       259.6203587250      1277.8764508868         0.0000944476         0.0080466015
2256000       433.2603681461       559.6725780141       267.8552738009      1260.7882199612         0.0000931433         0.0137879420
2257000       419.4527250373       567.9617148183       276.6074657637      1264.0219056193         0.0000933409         0.0478859684
2258000       457.4395373974       547.0380584679       273.2550192464      1277.7326151117         0.0000943115        -0.0326184539
2259000       477.1201812592       536.5442667385       266.7213790481      1280.3858270458         0.0000944655        -0.0121815721
2260000       453.5830826713       551.0758261064       272.0787168839      1276.7376256616         0.0000941547        -0.0074953211
2261000       448.7855523633       568.8692711449       267.2351805583      1284.8900040666         0.0000947140        -0.0054160185
2262000       452.6497851342       559.0955721466       263.2729116048      1275.0182688856         0.0000939448        -0.0042417429
2263000       456.1326501225       562.2903866163       254.3950280468      1272.8180647857         0.0000937412        -0.0034872359
2264000       445.0787430490       552.9366564580       240.8055893064      1238.8209888134         0.0000911971        -0.0029613710
2265000       455.6623046536       568.0681047245       250.6233734422      1274.3537828203         0.0000937714        -0.0025740031
2266000       440.8792367190       572.1698496022       260.0764120504      1273.1254983717         0.0000936397         0.0026988634
2267000       440.6393751295       548.5720169916       258.9170244269      1248.1284165480         0.0000917607         0.0031355234
2268000       459.7663926977       535.5695130866       237.5734737337      1232.9093795180         0.0000906018         0.0037391451
2269000       475.7365435012       527.7693835019       226.1795554434      1229.6854824466         0.0000903251         0.0046283481
2270000       479.9527226882       530.0224991640       214.9264844914      1224.9017063436         0.0000899340         0.0060687765
2271000       457.9339563426       512.7373135187       221.6684069433      1192.3396768046         0.0000875047         0.0088034398
2272000       465.2392985210       496.9206762492       209.4550167712      1171.6149915415         0.0000859459         0.0159991952
2273000       485.3815139618       493.8716610691       196.6225019927      1175.8756770236         0.0000862205         0.0869591669
2274000       469.5930733905       487.1891305825       187.5296832579      1144.3118872309         0.0000838692        -0.0253674321
2275000       485.2011048547       494.1891457094       198.2757803531      1177.6660309172         0.0000862759        -0.0110790312
2276000       467.3089368545       478.2726716060       211.4271550833      1157.0087635437         0.0000847253        -0.0070914374
2277000       455.1101075156       489.5554197949       197.2597347949      1141.9252621054         0.0000835840        -0.0052166310
2278000       439.2379800589       472.1046120431       203.4793981904      1114.8219902923         0.0000815644        -0.0041270240
2279000       420.2003753848       458.8451429464       205.5782799212      1084.6237982523         0.0000793202        -0.0034146360
2280000       428.1469189686       469.4317679306       202.4205211112      1099.9992080104         0.0000804093        -0.0029125425
2281000       442.4444443025       454.3739297704       209.6842217132      1106.5025957861         0.0000808492        -0.0025396687
2282000       433.7557473521       449.7884301154       206.6323508548      1090.1765283223         0.0000796214         0.0028383592
2283000       433.2512609325       478.6870858667       200.5912688265      1112.5296156256         0.0000812184         0.0033187102
2284000       413.6142492550       500.6106492034       206.3220831402      1120.5469815985         0.0000817679         0.0039937383
2285000       414.7423036948       476.6730688211       217.2118860601      1108.6272585759         0.0000808627         0.0050117177
2286000       451.5825113524       453.7657563362       213.4386473262      1118.7869150148         0.0000815680         0.0067228438
2287000       440.4225390441       462.4507115891       204.3787556226      1107.2520062558         0.0000806917         0.0102004442
2288000       435.6367701743       461.7993606868       193.3097697909      1090.7459006520         0.0000794541         0.0210985665
2289000       420.5956795055       491.0034628037       203.9973038272      1115.5964461365         0.0000812288        -0.3153399242
2290000       420.5913904377       509.3269688032       204.6539762602      1134.5723355012         0.0000825744        -0.0186333289
2291000       442.2719952621       481.1885575967       208.8722648973      1132.3328177560         0.0000823754        -0.0096074117
2292000       431.4680186653       458.0662212271       213.8487309426      1103.3829708349         0.0000802344        -0.0064751594
2293000       427.9197748358       464.4002911625       199.5652953369      1091.8853613352         0.0000793637        -0.0048847632
2294000       405.4387353866       460.8109097581       199.4938250372      1065.7434701819         0.0000774298        -0.0039224319
2295000       434.0031972051       477.0753443033       191.8987697879      1102.9773112963         0.0000801000        -0.0032775635
2296000       459.0508955644       495.7149479686       211.4676940909      1166.2335376239         0.0000846569        -0.0028156527
2297000       450.5521731341       470.8544741094       206.7850905936      1128.1917378372         0.0000818598         0.0026296087
2298000       422.0698548355       457.1087461099       204.9374667198      1084.1160676652         0.0000786275         0.0030335989
2299000       399.5307962012       469.0291848232       204.6312353601      1073.1912163846         0.0000778013         0.0035831845
2300000       399.4609873307       457.9971880652       196.7499796805      1054.2081550764         0.0000763919         0.0043746068
2301000       413.9943681413       461.9561183231       193.1315055311      1069.0819919955         0.0000774360         0.0056127065
2302000       440.6084648494       451.3338747273       205.9184803235      1097.8608199002         0.0000794860         0.0078247190
2303000       427.9843271739       455.5521020032       212.0585897602      1095.5950189373         0.0000792875         0.0129035908
2304000       433.5114201335       470.5055104886       204.1079470176      1108.1248776398         0.0000801595         0.0366803566
2305000       447.7018647416       472.7324227508       188.1162861448      1108.5505736372         0.0000801555        -0.0436667645
2306000       443.5490826689       478.8642239013       200.2583098647      1122.6716164349         0.0000811413        -0.0137001518
2307000       455.1735384984       465.8318166526       202.9472850985      1123.9526402494         0.0000811987        -0.0081294467
2308000       435.5228594651       439.8030457832       199.1221708813      1074.4480761296         0.0000775887        -0.0057816091
2309000       434.1758437272       414.0114321443       194.1856536324      1042.3729295039         0.0000752399        -0.0044870174
2310000       416.1786721600       406.4653903623       207.3132162819      1029.9572788043         0.0000743115        -0.0036668235
2311000       426.5014818041       399.8947210033       206.7824426875      1033.1786454949         0.0000745117        -0.0031006287
2312000       427.3694538139       416.6533593643       205.6063601833      1049.6291733615         0.0000756653        -0.0026863415
2313000       447.3984731490       419.5443486996       203.1290616344      1070.0718834830         0.0000771056         0.0028349077
2314000       439.2887018871       412.4267624857       210.3990356728      1062.1145000456         0.0000764992         0.0033057775
2315000       416.8539147001       402.7607064859       208.7106009110      1028.3252220970         0.0000740335         0.0039629979
2316000       412.2871265033       398.9667689805       216.8918669999      1028.1457624837         0.0000739886         0.0049449091
2317000       426.5629653606       396.6775239245       218.6961687156      1041.9366580007         0.0000749487         0.0065713621
2318000       430.6637562674       413.2358977902       218.3484136755      1062.2480677331         0.0000763768         0.0101852889
2319000       441.3673910622       422.0120277126       217.1471991732      1080.5266179481         0.0000776575         0.0226862076
2320000       443.4350709287       431.3506303987       216.4618115469      1091.2475128744         0.0000783942        -0.1004695930
2321000       437.2616517604       416.7325083003       212.3971313793      1066.3912914400         0.0000765756        -0.0156451863
2322000       437.6457657824       415.4355404106       222.9956902109      1076.0769964039         0.0000772378        -0.0084877397
2323000       424.3921574884       434.5310900930       226.5854355365      1085.5086831179         0.0000778812        -0.0058259193
2324000       415.0588610464       450.0199591259       230.5050064463      1095.5838266186         0.0000785703        -0.0044364891
2325000       415.3389572763       440.1492240022       238.6909350388      1094.1791163173         0.0000784358        -0.0035830643
2326000       442.4389235032       421.6419980222       237.1275603248      1101.2084818502         0.0000789057        -0.0030056959
2327000       438.6123340316       423.6065750854       233.4280505804      1095.6469596973         0.0000784735         0.0026359438
2328000       443.9171519533       437.2337180062       236.0710139235      1117.2218838830         0.0000799844         0.0030748802
2329000       456.4846523112       424.3944521224       214.0293939197      1094.9084983533         0.0000783533         0.0036881323
2330000       484.5462718266       436.3941757879       228.8897437499      1149.8301913644         0.0000822482         0.0046056495
2331000       470.4725382215       428.6157570691       233.2062088551      1132.2945041456         0.0000809591         0.0061281442
2332000       452.4688495184       458.2130384207       228.3656231820      1139.0475111211         0.0000814071         0.0091473119
2333000       460.8087905407       458.5774473636       238.0451490989      1157.4313870032         0.0000826855         0.0180053581
2334000       456.8712122251       464.7817527786       243.5392355798      1165.1922005835         0.0000832042         0.5443739332
2335000       480.0741948013       462.8525120757       265.8604047138      1208.7871115908         0.0000862803        -0.0193127397
2336000       455.0375206571       479.3085162448       258.3268111033      1192.6728480051         0.0000850937        -0.0094963812
2337000       435.3047919061       476.9289289834       255.6827038702      1167.9164247598         0.0000832917        -0.0062994567
2338000       460.1803133156       457.1048125721       240.2773991756      1157.5625250634         0.0000825180        -0.0047146485
2339000       465.0091375473       454.2105091379       236.6778617148      1155.8975084000         0.0000823641        -0.0037681073
2340000       457.4232413904       468.5776675975       240.6589908438      1166.6598998317         0.0000830954        -0.0031389670
2341000       455.8051022621       486.0395470555       238.3233157814      1180.1679650989         0.0000840216        -0.0026905169
2342000       446.4558603701       470.1669943846       240.2141843440      1156.8370390988         0.0000823254         0.0030333125
2343000       474.9297845564       452.3380976238       237.7670925339      1165.0349747140         0.0000828735         0.0036234606
2344000       497.3952580642       469.5556610239       233.8563412614      1200.8072603494         0.0000853816         0.0044972461
2345000       483.1030160603       476.0140031983       234.8936121259      1194.0106313846         0.0000848622         0.0059235402
2346000       473.1160544079       473.3352956188       227.2061369462      1173.6574869729         0.0000833800         0.0086672908
2347000       493.3255634417       467.7831053957       230.1707153716      1191.2793842090         0.0000845959         0.0161237033
2348000       491.9200746150       470.6692070170       223.8752170038      1186.4644986358         0.0000842181         0.1142473018
2349000       477.2977591579       486.4598993520       228.1735511246      1191.9312096345         0.0000845701        -0.0225094005
2350000       477.4232054084       518.0301750097       208.9834505660      1204.4368309841         0.0000854211        -0.0102548596
2351000       453.4951224815       541.5778167589       220.3529066509      1215.4258458913         0.0000861637        -0.0066441533
2352000       449.4557018511       526.3203198141       219.2208007381      1194.9968224032         0.0000846795        -0.0049161107
2353000       469.3273589296       513.4696272049       219.0026189673      1201.7996051018         0.0000851253        -0.0039026719
2354000       483.9564316003       516.3531839753       224.9302908236      1225.2399063992         0.0000867488        -0.0032367521
2355000       477.5603048795       536.0433198229       214.6496658750      1228.2532905775         0.0000869252        -0.0027657082
2356000       479.1021719553       545.7108509036       238.2380502785      1263.0510731374         0.0000893500         0.0030384734
2357000       503.7733677634       520.7736784001       244.3159568126      1268.8630029761         0.0000897230         0.0036252758
2358000       506.6935224740       520.7431175637       220.2921749919      1247.7288150295         0.0000881912         0.0044908868
2359000       496.6055484228       557.5863748298       215.3839164991      1269.5758397517         0.0000896973         0.0058958809
2360000       506.9556994296       577.1668638781       225.8384439080      1309.9610072158         0.0000925114         0.0085736074
2361000       483.6429298968       565.3443052168       243.7868478639      1292.7740829775         0.0000912589         0.0156810796
2362000       514.8595315880       562.4436168686       251.4058339145      1328.7089823711         0.0000937559         0.0907861860
2363000       528.1609489268       573.7710347947       244.7603537513      1346.6923374727         0.0000949846        -0.0240213516
2364000       546.2870829055       561.9754892132       247.4610883141      1355.7236604329         0.0000955812        -0.0106206456
2365000       537.4478793266       578.8918703821       253.3411693597      1369.6809190684         0.0000965244        -0.0068230760
2366000       526.1583675298       616.8678239479       252.9106765363      1395.9368680141         0.0000983331        -0.0050292293
2367000       532.7115928003       601.4518975633       257.3936146264      1391.5571049900         0.0000979832        -0.0039843169
2368000       552.4312391101       605.4912737139       267.6665031953      1425.5890160193         0.0001003371        -0.0033003601
2369000       534.7740510326       629.8898045386       260.6893777835      1425.3532333547         0.0001002781        -0.0028179559
2370000       524.8565891584       632.8973891042       248.4271972988      1406.1811755614         0.0000988876         0.0030960769
2371000       552.1511175502       614.1705484368       247.0657221556      1413.3873881426         0.0000993524         0.0036994171
2372000       569.3493382754       606.5032073717       248.0047534864      1423.8572991335         0.0001000462         0.0045921273
2373000       551.5078486961       604.7674344661       235.7789585616      1392.0542417237         0.0000977703         0.0060480418
2374000       534.1664133493       626.4886537275       221.4576154164      1382.1126824932         0.0000970312         0.0088449216
2375000       508.7538517962       667.3871855430       218.0329009695      1394.1739383088         0.0000978368         0.0164210957
2376000       523.6238216152       639.4338578350       236.1282671458      1399.1859465960         0.0000981472         0.1128900933
2377000       562.5514947863       646.4653832268       246.3709802148      1455.3878582279         0.0001020465        -0.0232266792
2378000       563.2476382372       605.5259453938       226.5357243794      1395.3093080103         0.0000977929        -0.0105446058
2379000       571.8337190254       599.7616755494       231.6285904663      1403.2239850411         0.0000983063        -0.0068260207
2380000       577.5880817386       612.6681698880       232.5554791391      1422.8117307657         0.0000996367        -0.0050497612
2381000       578.0316815302       594.5163261410       249.8328549949      1422.3808626661         0.0000995647        -0.0040091001
2382000       590.7505160969       585.6173911229       258.9808739490      1435.3487811689         0.0001004302        -0.0033255697
2383000       593.8505128361       597.4155595230       255.7946863512      1447.0607587103         0.0001012072        -0.0028423288
2384000       598.9303798381       605.5969747903       254.4690033630      1458.9963579914         0.0001019992         0.0032028467
2385000       589.2602728493       606.5892950523       261.0659030195      1456.9154709210         0.0001018110         0.0038419228
2386000       610.6250385676       606.0524980758       296.9851316343      1513.6626682777         0.0001057322         0.0047968252
2387000       621.5317055689       616.4100003929       304.2212333791      1542.1629393409         0.0001076779         0.0063780399
2388000       629.3469025533       620.9129965980       306.7965480103      1557.0564471616         0.0001086723         0.0095015254
2389000       591.5123790812       624.1690836381       311.8412910719      1527.5227537912         0.0001065664         0.0185680421
2390000       586.3728803712       615.9652335719       295.9775725768      1498.3156865200         0.0001044851         0.3822523091
2391000       605.2611265167       617.4033324730       285.5686104151      1508.2330694048         0.0001051327        -0.0206259641
2392000       604.0241861220       614.0898582180       296.4238184049      1514.5378627449         0.0001055280        -0.0100565347
2393000       604.2285047649       606.6028240908       289.9484329873      1500.7797618430         0.0001045257        -0.0066555788
2394000       600.1760056955       614.0931773663       277.3056386373      1491.5748216991         0.0001038412        -0.0049769456
2395000       601.7813545761       615.8778257974       285.4179267977      1503.0771071712         0.0001045983        -0.0039767166
2396000       614.5486418443       593.1137565117       304.2819068755      1511.9443052315         0.0001051714        -0.0033127676
2397000       639.5978036782       579.2270082926       314.2464933410      1533.0713053119         0.0001065965         0.0028715185
2398000       646.1094463787       598.8660682303       308.9293636536      1553.9048782626         0.0001080001         0.0033669832
2399000       639.3113194131       614.3070485905       286.9640048864      1540.5823728901         0.0001070295         0.0040666860
2400000       614.3041392554       597.0073271698       279.2200879439      1490.5315543691         0.0001035091         0.0051291955
2401000       619.0269988986       599.8505705608       292.4059317272      1511.2835011865         0.0001049065         0.0069360875
2402000       630.8801135135       617.1929377290       286.6905859219      1534.7636371645         0.0001064921         0.0106934245
2403000       622.7039682293       589.1394101206       284.8136985035      1496.6570768535         0.0001038048         0.0232560563
2404000       619.5329262238       621.1004668632       297.2468887404      1537.8802818273         0.0001066195        -0.1355525818
2405000       614.7132069212       599.6692112372       290.1339998789      1504.5164180373         0.0001042631        -0.0173571814
2406000       609.6543886639       590.4292204790       280.6309270860      1480.7145362290         0.0001025710        -0.0092837197
2407000       596.7394338641       594.1405228231       271.2881951330      1462.1681518202         0.0001012442        -0.0063415553
2408000       625.9244571119       617.1036770189       279.9740712991      1523.0022054299         0.0001054127        -0.0048132176
2409000       645.5343030355       617.5298365607       285.0557837893      1548.1199233855         0.0001071067        -0.0038270695
2410000       608.5336600322       604.0195625115       279.7696137363      1492.3228362800         0.0001032035        -0.0031777142
2411000       585.5884913006       583.0215947489       284.1291066570      1452.7391927066         0.0001004244         0.0031538469
2412000       577.1408806982       565.0329632669       279.1272528442      1421.3010968093         0.0000982104         0.0038034151
2413000       608.8222458780       551.7210786365       255.9686628599      1416.5119873744         0.0000978389         0.0047868851
2414000       620.4057071833       572.6293980176       254.5881562839      1447.6232614847         0.0000999464         0.0064509957
2415000       603.4932143303       584.5020151198       258.9973008181      1446.9925302682         0.0000998615         0.0098765107
2416000       612.5513031258       557.1984209363       268.1113717600      1437.8610958221         0.0000991902         0.0209996739
2417000       603.1424113314       518.7932269508       257.6335929471      1379.5692312292         0.0000951296        -0.1700370530
2418000       579.2441282496       529.3424850562       245.3007041258      1353.8873174316         0.0000933201        -0.0168741793
2419000       562.0298710578       520.9455801043       240.1224124393      1323.0978636014         0.0000911601        -0.0088863037
2420000       558.8587768794       520.1509612059       253.6799365592      1332.6896746445         0.0000917830        -0.0060350210
2421000       539.4361503313       500.9031883105       277.7035651011      1318.0429037430         0.0000907368        -0.0045712727
2422000       605.7319618288       513.5534092996       263.1422885416      1382.4276596699         0.0000951299        -0.0036805040
2423000       622.5280446602       532.1704016422       268.3166669420      1423.0151132444         0.0000978825        -0.0030817197
2424000       591.0675681694       506.5294156786       276.1099309903      1373.7069148382         0.0000944518         0.0033781001
2425000       575.1672881735       499.4344084619       270.8449021603      1345.4465987957         0.0000924706         0.0041224363
2426000       562.0894735845       483.4867082904       281.7826585261      1327.3588404010         0.0000911898         0.0052840786
2427000       549.9133898292       504.8479428696       278.6253649411      1333.3866976399         0.0000915662         0.0073512996
2428000       559.8677099909       512.9868872684       275.6861827215      1348.5407799808         0.0000925687         0.0120601856
2429000       543.0697344207       499.5075429191       279.5072831475      1322.0845604872         0.0000907153         0.0334251445
2430000       519.3562444340       516.5788936501       282.3384651092      1318.2736031933         0.0000904166        -0.0435255180
2431000       526.5888020603       499.1210915018       280.4429359249      1306.1528294870         0.0000895484        -0.0131990451
2432000       516.1541197560       502.4508592573       260.9852640130      1279.5902430264         0.0000876912        -0.0077850268
2433000       517.2450561025       529.4461658593       252.3813452403      1299.0725672021         0.0000889898        -0.0055235446
2434000       515.5298471103       509.7979956822       265.3280876710      1290.6559304635         0.0000883769        -0.0042820114
2435000       530.7825610313       470.0232952961       272.6255429540      1273.4313992814         0.0000871616        -0.0034973729
2436000       557.1000326490       466.4412748843       272.2216696770      1295.7629772103         0.0000886537         0.0030734057
2437000       566.5267373460       471.0284559642       277.7042569227      1315.2594502329         0.0000899507         0.0036709938
2438000       536.8663073624       491.7705824351       286.8520662806      1315.4889560781         0.0000899295         0.0045550472
2439000       516.4691753654       489.7147092544       280.3326637101      1286.5165483299         0.0000879128         0.0059960847
2440000       522.1445714631       468.9915026339       281.9590129122      1273.0950870092         0.0000869600         0.0087624919
2441000       531.5000374360       458.2834206839       281.6653665799      1271.4488246998         0.0000868120         0.0162426242
2442000       544.7326578484       482.4635462795       273.5371423338      1300.7333464617         0.0000887751         0.1098279689
2443000       529.8721521304       497.6398557362       270.7922285830      1298.3042364496         0.0000885731        -0.0231169487
2444000       532.0550086564       502.0625235679       277.2519053186      1311.3694375429         0.0000894278        -0.0104689043
2445000       529.3532565977       526.9274521941       304.8696348223      1361.1503436141         0.0000927846        -0.0067715526
2446000       530.3296064456       523.2289919787       312.2303969483      1365.7889953726         0.0000930628        -0.0050071404
2447000       507.8204272257       495.8960302055       314.0189593071      1317.7354167383         0.0000897518        -0.0039737415
2448000       508.3202477445       513.5739617073       289.7642711832      1311.6584806350         0.0000893014        -0.0032948842
2449000       520.5177366513       503.3796334467       287.7917073996      1311.6890774977         0.0000892670         0.0033526194
2450000       515.1349359305       477.4904525375       298.6773822333      1291.3027707013         0.0000878437         0.0040673087
2451000       526.7595408486       464.7850899653       318.2615882899      1309.8062191038         0.0000890661         0.0051665085
2452000       497.9736823197       485.6850178376       333.7508969581      1317.4095971154         0.0000895466         0.0070752635
2453000       480.4968959637       495.1138598048       321.9948022381      1297.6055580067         0.0000881645         0.0112073457
2454000       477.4668528559       487.2111733937       306.8080898471      1271.4861160968         0.0000863547         0.0268683498
2455000       517.5740075654       481.0357761965       312.5713649155      1311.1811486774         0.0000890143        -0.0680545556
2456000       509.6971784462       480.3648056505       312.9534686708      1303.0154527675         0.0000884240        -0.0150359384
2457000       504.2011930037       482.4938966918       327.9426036634      1314.6376933589         0.0000891763        -0.0084587366
2458000       496.8715809994       506.4437219943       316.3461277033      1319.6614306970         0.0000894807        -0.0058881703
2459000       499.4746910393       506.8096871162       316.5231613063      1322.8075394619         0.0000896576        -0.0045179173
2460000       527.0480598635       483.2538299109       311.2759019349      1321.5777917093         0.0000895378        -0.0036664272
2461000       514.4056815344       455.5430987392       327.3744463746      1297.3232266482         0.0000878588         0.0031213949
2462000       513.9293454896       457.8651393301       327.7366756087      1299.5311604284         0.0000879726         0.0037256393
2463000       500.0098888527       455.0674794211       320.4729431164      1275.5503113903         0.0000863141         0.0046177892
2464000       496.3171407042       467.0677654369       325.1208585581      1288.5057646992         0.0000871554         0.0060681190
2465000       519.8599461841       476.0555539783       317.6385972456      1313.5540974081         0.0000888137         0.0088397050
2466000       512.0636391567       478.4237318085       308.5039549798      1298.9913259450         0.0000877934         0.0162459889
2467000       489.6149416892       456.6240641852       308.9169458266      1255.1559517009         0.0000847964         0.0991952451
2468000       501.2535276945       453.2763571617       306.1109498533      1260.6408347095         0.0000851324        -0.0242126171
2469000       496.2838520507       447.9795003336       308.8555993626      1253.1189517469         0.0000845902        -0.0107998179
2470000       512.1213232965       468.8566734238       312.0357604282      1293.0137571485         0.0000872479        -0.0069543516
2471000       503.7906786043       475.5657916020       310.4656534284      1289.8221236348         0.0000869973        -0.0051309272
2472000       490.2465781563       468.1663628743       298.1748568905      1256.5877979212         0.0000847214        -0.0040665304
2473000       508.8055261465       464.7557893469       302.1088036161      1275.6701191095         0.0000859732        -0.0033687743
2474000       513.9332499163       446.3192084591       284.7491219555      1245.0015803310         0.0000838724         0.0034776587
2475000       536.9293388202       443.9215224709       296.0984279363      1276.9492892274         0.0000859899         0.0042351511
2476000       501.7699671208       458.5544472057       315.2869234389      1275.6113377654         0.0000858651         0.0054121360
2477000       512.9817557792       471.5963892864       305.6560881939      1290.2342332596         0.0000868143         0.0074897884
2478000       536.4669524186       462.1956606686       316.4988006246      1315.1614137118         0.0000884558         0.0121440630
2479000       530.7963633949       445.8725245184       305.9094310541      1282.5783189673         0.0000862295         0.0319759518
2480000       533.3897771082       429.1278541265       289.0216836481      1251.5393148828         0.0000841088        -0.0507520863
2481000       525.3748402158       428.6229463423       295.9027344997      1249.9005210578         0.0000839648        -0.0141658359
2482000       505.2268499453       423.4277031756       316.1977424119      1244.8522955328         0.0000835920        -0.0082375858
2483000       512.2154661468       433.3134877059       315.6214626306      1261.1504164833         0.0000846523        -0.0058101285
2484000       513.7451328778       429.8737904405       304.3802168041      1247.9991401224         0.0000837359        -0.0044894870
2485000       514.7486563075       465.3533583113       321.2062580370      1301.3082726558         0.0000872776        -0.0036592651
2486000       496.4159737120       461.2771789424       337.8230908024      1295.5162434567         0.0000868541         0.0032968902
