# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1575000      2184.0765174697      2413.1983274650      2223.3076606450      6820.5825055798         0.0007217548        -0.0097232191
1576000      2154.0999533397      2427.1592551523      2269.1762215668      6850.4354300589         0.0007244538        -0.0087916837
1577000      2191.3726511754      2432.8621765417      2238.0827907778      6862.3176184949         0.0007252502        -0.0080263739
1578000      2157.1492020939      2406.7293599256      2229.4740815890      6793.3526436085         0.0007175066        -0.0073861723
1579000      2163.2387718323      2438.2815835280      2233.5376672812      6835.0580226414         0.0007214543        -0.0068429266
1580000      2178.9564360001      2415.2261651830      2237.2764350087      6831.4590361917         0.0007206180        -0.0063761841
1581000      2158.9127123405      2452.0050155729      2231.4962668039      6842.4139947174         0.0007213171        -0.0059708118
1582000      2193.6373484602      2428.3147328044      2175.8945405826      6797.8466218472         0.0007161659        -0.0056153811
1583000      2162.2971281323      2408.5679792620      2225.1625798143      6796.0276872086         0.0007155220        -0.0053012321
1584000      2200.1824060106      2421.6997413331      2210.2467237363      6832.1288710799         0.0007188688        -0.0050216277
1585000      2167.5765968613      2415.8580439246      2210.3707704270      6793.8054112128         0.0007143854        -0.0047711123
1586000      2145.4508143728      2420.6525130054      2222.0979300819      6788.2012574601         0.0007133461        -0.0045453394
1587000      2162.3059511639      2374.3443412066      2211.2484566973      6747.8987490678         0.0007086640        -0.0043408075
1588000      2156.6280225803      2411.3228263954      2194.8320221185      6762.7828710942         0.0007097799        -0.0041547086
1589000      2148.5351076193      2386.1538034327      2221.7145512939      6756.4034623460         0.0007086641         0.0041393127
1590000      2143.2888152580      2394.9563250595      2195.5948050805      6733.8399453981         0.0007058532         0.0043458691
1591000      2132.2642278605      2384.7796382999      2237.9277396419      6754.9716058023         0.0007076233         0.0045730548
1592000      2161.3629895204      2411.7040902808      2235.7306449412      6808.7977247424         0.0007128138         0.0048242177
1593000      2179.7515671830      2397.6619461517      2261.3227875516      6838.7363008864         0.0007154987         0.0051034130
1594000      2190.0821267238      2408.1290870277      2244.0243115855      6842.2355253370         0.0007154157         0.0054154441
1595000      2202.5980475277      2397.3514808297      2264.6620929367      6864.6116212942         0.0007173053         0.0057664940
1596000      2166.0726172831      2410.2064840781      2234.5141553662      6810.7932567274         0.0007112357         0.0061642045
1597000      2169.3077480241      2370.2532199764      2249.7073417068      6789.2683097073         0.0007085440         0.0066184705
1598000      2208.1707831582      2374.3244452651      2238.0595591206      6820.5547875439         0.0007113637         0.0071425789
1599000      2217.1821593856      2376.9521815291      2228.7170687855      6822.8514097002         0.0007111582         0.0077538917
1600000      2203.5594365268      2380.5134265064      2231.1035858147      6815.1764488480         0.0007099142         0.0084761268
1601000      2192.0886295031      2395.9338163503      2240.3666567477      6828.3891026012         0.0007108463         0.0093425854
1602000      2177.2707719027      2389.0951104997      2233.4532263720      6799.8191087745         0.0007074302         0.0104011979
1603000      2160.5847979689      2408.9187740263      2218.7132832538      6788.2168552490         0.0007057826         0.0117235538
1604000      2183.9685237688      2382.4108777142      2219.0952986456      6785.4747001285         0.0007050576         0.0134224770
1605000      2137.9936741236      2415.6626793858      2209.9819885708      6763.6383420802         0.0007023508         0.0156853338
1606000      2185.2113579728      2399.8700318725      2224.3347669934      6809.4161568388         0.0007066642         0.0188494640
1607000      2165.0308260251      2439.0875894018      2201.5524550554      6805.6708704822         0.0007058360         0.0235868962
1608000      2182.3300543719      2415.0735612100      2221.5812258680      6818.9848414499         0.0007067770         0.0314589950
1609000      2180.7887939236      2428.6833190629      2219.5801350700      6829.0522480564         0.0007073806         0.0471154840
1610000      2168.4219214727      2421.8052299988      2216.3576706611      6806.5848221327         0.0007046154         0.0933878557
1611000      2190.8253899913      2403.1360031303      2227.3003313345      6821.2617244561         0.0007056964         4.2048091565
1612000      2190.7239394185      2431.1632803230      2226.9846974895      6848.8719172310         0.0007081133        -0.0981702044
1613000      2198.0010414400      2387.0415150740      2269.8221556382      6854.8647121522         0.0007082935        -0.0486266732
1614000      2205.5237271736      2411.9988949600      2244.8029223530      6862.3255444866         0.0007086251        -0.0323648784
1615000      2237.0613209210      2376.1292832382      2248.7192503512      6861.9098545104         0.0007081434        -0.0242804512
1616000      2224.8412683239      2388.0352188280      2232.9551030367      6845.8315901885         0.0007060470        -0.0194446132
1617000      2199.4048107960      2354.8508821052      2241.2243167960      6795.4800096972         0.0007004205        -0.0162266370
1618000      2181.5539683549      2378.8321520345      2231.5538909975      6791.9400113869         0.0006996230        -0.0139309170
1619000      2170.5586576629      2331.6471084313      2253.0709135427      6755.2766796369         0.0006954166        -0.0122107804
1620000      2166.6388257946      2384.9273310212      2237.4987584760      6789.0649152919         0.0006984635        -0.0108738257
1621000      2201.6174504058      2370.3938070174      2266.1194365272      6838.1306939503         0.0007030774        -0.0098051208
1622000      2227.1901694737      2379.5786090543      2202.7691550196      6809.5379335476         0.0006997059        -0.0089311525
1623000      2210.5824438251      2359.6491840321      2226.2937517416      6796.5253795988         0.0006979385        -0.0082030615
1624000      2191.0602119377      2370.0079502029      2213.6918508816      6774.7600130222         0.0006952750        -0.0075870961
1625000      2176.7816232071      2367.5020805406      2245.3047861492      6789.5884898969         0.0006963681        -0.0070592359
1626000      2198.0095120188      2354.0843684718      2223.6431580947      6775.7370385852         0.0006945200        -0.0066019274
1627000      2160.8418831403      2372.5545976442      2226.1258965700      6759.5223773545         0.0006924321        -0.0062018243
1628000      2186.4284365517      2373.8363319499      2222.8255963537      6783.0903648553         0.0006944196        -0.0058488690
1629000      2183.8925223244      2374.2486288276      2223.1993119844      6781.3404631363         0.0006938142        -0.0055352006
1630000      2199.8269592392      2358.1099938537      2226.2277943972      6784.1647474901         0.0006936774        -0.0052545772
1631000      2189.7344964233      2361.6961982447      2228.4837440726      6779.9144387406         0.0006928177        -0.0050020357
1632000      2199.9668704010      2329.7429730071      2237.4530859383      6767.1629293464         0.0006910910        -0.0047735571
1633000      2184.0373562983      2350.9636161864      2229.6418477702      6764.6428202549         0.0006904106        -0.0045658663
1634000      2197.9103822232      2336.0420127122      2235.8837330777      6769.8361280131         0.0006905178         0.0047202095
1635000      2190.6279481067      2366.9309272494      2226.1188493876      6783.6777247437         0.0006915064         0.0049662976
1636000      2212.1135793861      2344.5629318872      2234.7274355505      6791.4039468238         0.0006918708         0.0052383092
1637000      2185.9046844125      2330.0502149056      2247.8310325055      6763.7859318236         0.0006886363         0.0055405037
1638000      2153.1899293436      2324.2358275901      2246.7934864721      6724.2192434059         0.0006841900         0.0058780219
1639000      2136.1918805182      2312.2665618027      2252.5876073077      6701.0460496286         0.0006814161         0.0062575983
1640000      2150.9072504054      2320.3893138618      2222.2115466880      6693.5081109551         0.0006802346         0.0066877119
1641000      2173.2631657464      2299.1386423343      2240.4267566995      6712.8285647802         0.0006817823         0.0071791215
1642000      2179.5735795881      2334.5244643322      2237.7902200945      6751.8882640148         0.0006853317         0.0077461240
1643000      2151.2877648647      2316.6656520703      2247.2666293440      6715.2200462790         0.0006811950         0.0084074344
1644000      2165.5949423316      2319.7969430090      2249.5149587660      6734.9068441066         0.0006827764         0.0091887235
1645000      2185.5470342459      2360.2724226124      2258.8160616410      6804.6355184992         0.0006894261         0.0101259072
1646000      2165.2426710530      2339.1040384416      2283.9199494674      6788.2666589620         0.0006873498         0.0112709384
1647000      2182.2005443351      2332.0091750998      2265.7908913578      6780.0006107926         0.0006860960         0.0127012399
1648000      2156.6048580097      2344.9169457723      2276.2928180156      6777.8146217976         0.0006854586         0.0145387072
1649000      2203.7330551356      2334.6638477283      2275.9739300534      6814.3708329173         0.0006887377         0.0169859099
1650000      2215.6377710127      2323.1190953256      2265.1758059519      6803.9326722902         0.0006872659         0.0204069933
1651000      2177.3067440173      2336.8942418283      2263.2206900824      6777.4216759280         0.0006841734         0.0255269852
1652000      2225.8511002963      2323.0517089234      2247.7198345757      6796.6226437954         0.0006856964         0.0340296170
1653000      2204.5782038844      2304.3560803625      2259.6627844425      6768.5970686893         0.0006824558         0.0509224117
1654000      2240.9783908587      2335.0753336498      2227.1291625129      6803.1828870214         0.0006855283         0.1007128732
1655000      2238.3129768961      2317.0116858121      2258.4061656319      6813.7308283401         0.0006861763         3.8411636941
1656000      2265.9904652824      2319.4142656709      2264.5327090415      6849.9374399948         0.0006894059        -0.1067360419
1657000      2262.8881511708      2354.9206806137      2219.8198625299      6837.6286943144         0.0006877518        -0.0527470872
1658000      2323.1902607987      2336.7096138654      2243.0566860019      6902.9565606660         0.0006939040        -0.0350777070
1659000      2282.4252141043      2356.4076648050      2223.9661666863      6862.7990455955         0.0006894514        -0.0263032197
1660000      2282.1235003953      2340.8618697912      2232.8435091172      6855.8288793037         0.0006883362        -0.0210574558
1661000      2270.7364003756      2371.8028023323      2190.2568557241      6832.7960584319         0.0006856107        -0.0175679977
1662000      2239.6937911114      2378.7900963483      2223.1808291461      6841.6647166059         0.0006860875        -0.0150795607
1663000      2304.7272459167      2378.7627169958      2225.5970970691      6909.0870599816         0.0006924321        -0.0132155320
1664000      2258.5370228134      2381.1405509381      2260.0968368649      6899.7744106165         0.0006910832        -0.0117670585
1665000      2286.3231438808      2377.1690347234      2233.1280620823      6896.6202406864         0.0006903524        -0.0106091229
1666000      2269.2078866572      2353.6663421002      2269.5002642444      6892.3744930017         0.0006895133        -0.0096621767
1667000      2251.0281878279      2377.4175265123      2256.1595883674      6884.6053027076         0.0006883229        -0.0088734094
1668000      2256.2231322142      2361.5281707912      2249.2820697625      6867.0333727678         0.0006861544        -0.0082062407
1669000      2299.6611674096      2317.9779539146      2264.3831573396      6882.0222786638         0.0006872401        -0.0076345214
1670000      2288.3705890436      2360.4129998117      2256.2715001033      6905.0550889586         0.0006891273        -0.0071392738
1671000      2314.7645897377      2340.3267344278      2271.9516221197      6927.0429462851         0.0006909079        -0.0066948470
1672000      2308.2091516501      2354.1186934900      2262.4305816768      6924.7584268169         0.0006902670        -0.0062521692
1673000      2305.8850963691      2380.6823514179      2281.1448956392      6967.7123434262         0.0006941335        -0.0058658974
1674000      2331.8643851174      2357.9731904555      2287.0717465051      6976.9093220779         0.0006946345        -0.0055259579
1675000      2339.1817510534      2373.0508192852      2285.8474042983      6998.0799746369         0.0006963264        -0.0052244504
1676000      2315.7632186898      2378.2330539879      2306.4808904368      7000.4771631146         0.0006961493         0.0050708014
1677000      2334.2063577323      2375.8743127855      2308.6114058997      7018.6920764175         0.0006975444         0.0053790330
1678000      2309.0215539948      2383.1733506698      2305.2040427846      6997.3989474491         0.0006950138         0.0057256520
1679000      2330.3259023961      2395.5891004353      2300.8275273518      7026.7425301833         0.0006975127         0.0061182442
1680000      2317.2385474447      2393.9681291008      2310.3974939860      7021.6041705315         0.0006965877         0.0065666688
1681000      2355.0469450070      2376.8568088877      2305.4873622780      7037.3911161726         0.0006977386         0.0070838095
1682000      2306.5891558333      2396.1876954525      2312.5640345568      7015.3408858427         0.0006951388         0.0076867044
1683000      2303.8877544866      2386.5761677226      2290.5207451457      6980.9846673549         0.0006913235         0.0083984081
1684000      2285.7772531373      2408.6076999195      2304.4531014790      6998.8380545357         0.0006926799         0.0092514756
1685000      2302.4315844175      2437.6961505852      2281.0612518401      7021.1889868428         0.0006944796         0.0102929167
1686000      2291.6067825533      2420.9802049403      2317.0341339430      7029.6211214366         0.0006949013         0.0115927120
1687000      2297.8402137251      2410.2921662137      2291.7354647015      6999.8678446403         0.0006915499         0.0132604265
1688000      2285.1795001451      2405.6364688918      2337.0849537038      7027.9009227407         0.0006939081         0.0154782853
1689000      2283.5842379044      2384.7169862123      2313.3175118869      6981.6187360035         0.0006889302         0.0185720165
1690000      2251.5432833926      2362.2693815702      2320.5711062157      6934.3837711785         0.0006838643         0.0231873615
1691000      2253.5489498475      2388.8340077315      2317.3671350570      6959.7500926360         0.0006859600         0.0308146749
1692000      2275.8931007923      2395.0936212372      2309.5980209188      6980.5847429482         0.0006876069         0.0458314551
1693000      2271.2436450469      2395.9720917122      2295.4109832467      6962.6267200059         0.0006854328         0.0890627489
1694000      2268.5188566246      2364.4024133824      2286.7559615187      6919.6772315257         0.0006808026         1.4729728677
1695000      2258.7259842385      2376.0109250145      2282.4128901009      6917.1497993538         0.0006801524        -0.1017402645
1696000      2244.1714085352      2416.2441557285      2301.8702959256      6962.2858601893         0.0006841869        -0.0492720477
1697000      2269.5730188975      2389.2641959228      2281.7344248372      6940.5716396575         0.0006816511        -0.0325513428
1698000      2299.5530860693      2394.0590945763      2304.3382218978      6997.9504025434         0.0006868817        -0.0243280825
1699000      2341.5871825428      2366.4799520609      2341.2874665784      7049.3546011822         0.0006915200        -0.0194375744
1700000      2344.0388408043      2369.3773744729      2310.4268548172      7023.8430700944         0.0006886121        -0.0161950530
1701000      2316.2439496987      2396.6689621878      2296.5624961713      7009.4754080578         0.0006867995        -0.0138874673
1702000      2337.7788937968      2392.8672999555      2317.5740335081      7048.2202272604         0.0006901900        -0.0121615310
1703000      2315.5456546254      2437.9450357651      2327.2594067359      7080.7500971264         0.0006929683        -0.0108222135
1704000      2338.9317801992      2415.5919905279      2318.3977357035      7072.9215064306         0.0006917959        -0.0097524955
1705000      2339.9873179676      2423.0947564401      2334.3542934923      7097.4363679000         0.0006937865        -0.0088784917
1706000      2328.3026755986      2456.5561779681      2349.9525327947      7134.8113863614         0.0006970312        -0.0081510723
1707000      2353.8953097563      2456.1180825359      2349.3604655343      7159.3738578265         0.0006990211        -0.0075362553
1708000      2343.8432154566      2462.5348650624      2372.5236434757      7178.9017239947         0.0007005173        -0.0070096941
1709000      2387.3051184002      2459.7825609508      2369.3713356819      7216.4590150329         0.0007037701        -0.0065537686
1710000      2374.7660423416      2454.5533583324      2359.2897544836      7188.6091551577         0.0007006442        -0.0061551258
1711000      2364.5214602705      2390.8757582489      2384.8725444876      7140.2697630070         0.0006955260        -0.0058034295
1712000      2376.8708764779      2445.4282782675      2369.7175570042      7192.0167117496         0.0007001574        -0.0054909782
1713000      2354.2241243112      2440.0986069518      2363.4241320475      7157.7468633105         0.0006964144         0.0057378977
1714000      2336.4938142744      2437.6917509263      2358.2594667574      7132.4450319580         0.0006935477         0.0061085282
1715000      2340.9936258166      2460.5282387100      2335.9775746679      7137.4994391946         0.0006936345         0.0065285196
1716000      2372.1831114096      2440.9362595981      2353.4618572383      7166.5812282460         0.0006960549         0.0070085118
1717000      2366.2028526447      2453.0878215842      2355.9863417057      7175.2770159346         0.0006964936         0.0075622789
1718000      2321.6234747838      2458.6379082278      2353.1354033249      7133.3967863365         0.0006920253         0.0082080779
1719000      2341.8012152104      2407.4478731968      2360.9263836519      7110.1754720590         0.0006893713         0.0089711132
1720000      2342.9373311461      2456.4546295650      2364.0310931650      7163.4230538760         0.0006941301         0.0098865752
1721000      2380.7003964845      2455.9826289572      2372.1434693744      7208.8264948162         0.0006981238         0.0110054000
1722000      2383.8782051717      2442.9983919318      2367.8985350230      7194.7751321266         0.0006963584         0.0124035878
1723000      2352.4441452758      2453.0858290371      2387.4331472645      7192.9631215774         0.0006957790         0.0142004433
1724000      2366.3578013247      2455.4959041630      2369.3438165142      7191.1975220019         0.0006952047         0.0165949489
1725000      2369.7212290383      2467.2586751332      2338.2436977929      7175.2236019644         0.0006932583         0.0199444003
1726000      2377.2560440939      2476.7394721875      2353.5110626625      7207.5065789440         0.0006959740         0.0249628630
1727000      2423.7429242770      2470.5975903667      2330.6743669112      7225.0148815550         0.0006972607         0.0333116618
1728000      2383.3535744657      2472.1807170826      2298.3731192239      7153.9074107721         0.0006899988         0.0499508364
1729000      2429.6644410868      2428.2681090158      2335.6734206908      7193.6059707935         0.0006934264         0.0994104419
1730000      2376.6607646517      2444.7250342906      2318.8583714994      7140.2441704417         0.0006878848         7.2241711858
1731000      2375.1966443888      2423.4116908549      2316.9605146763      7115.5688499200         0.0006851116        -0.1026330633
1732000      2369.2897095083      2444.0951980496      2304.5747150547      7117.9596226127         0.0006849461        -0.0510548690
1733000      2407.2118690906      2438.2633104916      2314.5556239279      7160.0308035101         0.0006885969        -0.0340232040
1734000      2383.9644762488      2437.7607277270      2326.0032999159      7147.7285038917         0.0006870173        -0.0255373174
1735000      2390.4440937894      2439.3091780388      2352.9414871818      7182.6947590099         0.0006899803        -0.0204556679
1736000      2343.8285324628      2457.6220666875      2341.0038968102      7142.4544959606         0.0006857195        -0.0170717311
1737000      2359.9366234430      2445.7015139303      2323.5354554230      7129.1735927964         0.0006840504        -0.0146564399
1738000      2357.7361735451      2435.3656155985      2348.0570935107      7141.1588826543         0.0006848062        -0.0128460122
1739000      2362.7062288560      2430.8717352289      2340.2320959081      7133.8100599930         0.0006837081        -0.0114384538
1740000      2329.6515027427      2438.5740316280      2346.0260338370      7114.2515682077         0.0006814417        -0.0103128601
1741000      2355.9695373493      2411.7703949095      2380.4245873292      7148.1645195880         0.0006842968        -0.0093922459
1742000      2411.8528642379      2420.2384991057      2354.7184748443      7186.8098381879         0.0006876014        -0.0086253842
1743000      2396.4728011001      2411.3094887446      2398.5350624691      7206.3173523138         0.0006890722        -0.0079767923
1744000      2407.1924520909      2421.7820537567      2366.9776538243      7195.9521596719         0.0006876866        -0.0074209332
1745000      2405.6064181863      2437.6892171590      2370.3379067641      7213.6335421094         0.0006889812        -0.0069393153
1746000      2403.9597504056      2445.5512492225      2364.2010626510      7213.7120622790         0.0006885941        -0.0065178718
1747000      2420.6465424736      2466.1882964870      2370.4245701754      7257.2594091359         0.0006923545        -0.0061461598
1748000      2431.7894212981      2417.0942015421      2412.3907269207      7261.2743497609         0.0006923412         0.0060124527
1749000      2444.4075373263      2462.0739928831      2397.7562795757      7304.2378097852         0.0006960394         0.0063957114
1750000      2433.0950367617      2470.2710879860      2419.4814403744      7322.8475651222         0.0006974141         0.0068294039
1751000      2407.0469723064      2453.4090156562      2419.5330220395      7279.9890100021         0.0006929363         0.0073240294
1752000      2448.8090277409      2467.0808851067      2410.0642534065      7325.9541662541         0.0006969134         0.0078934431
1753000      2434.1275973757      2467.2992035896      2445.1102793071      7346.5370802724         0.0006984728         0.0085560364
1754000      2437.6170550263      2464.3141010067      2430.8648461145      7332.7960021476         0.0006967689         0.0093368355
1755000      2433.4680165569      2423.3732580355      2468.5287977395      7325.3700723319         0.0006956667         0.0102703157
1756000      2447.9335183281      2472.2318956328      2459.9459055427      7380.1113195037         0.0007004661         0.0114062921
1757000      2447.9990590865      2488.6570170632      2464.2313196366      7400.8873957864         0.0007020383         0.0128185963
1758000      2456.1730617214      2475.3830542005      2490.0644586507      7421.6205745726         0.0007036045         0.0146220495
1759000      2448.2335817285      2499.7266867912      2478.0063254023      7425.9665939220         0.0007036163         0.0170049124
1760000      2451.5543759890      2469.1512044541      2483.7798085702      7404.4853890134         0.0007011823         0.0202996573
1761000      2456.9788466004      2492.5769907235      2480.4245486485      7429.9803859724         0.0007031971         0.0251536224
1762000      2444.8130883823      2508.5624633481      2478.6888499182      7432.0644016486         0.0007029951         0.0330170536
1763000      2453.0762449582      2499.0642729082      2494.7799211579      7446.9204390244         0.0007040008         0.0479459542
1764000      2454.7062844197      2503.5488711599      2503.7039987168      7461.9591542965         0.0007050226         0.0872308486
1765000      2453.1146169138      2516.9109434388      2483.3974903796      7453.4230507322         0.0007038171         0.4742474232
1766000      2447.4264256439      2511.0608829389      2478.3271937385      7436.8145023212         0.0007018511        -0.1387170210
1767000      2482.3944859787      2519.7100726432      2489.3148255156      7491.4193841376         0.0007066044        -0.0606467039
1768000      2443.9521016389      2538.5702360536      2488.6991670059      7471.2215046985         0.0007043007        -0.0388630553
1769000      2438.0662973165      2518.6936002734      2502.2238387023      7458.9837362922         0.0007027496        -0.0286229240
1770000      2400.8255960158      2526.6213658111      2486.1663644538      7413.6133262807         0.0006980804        -0.0226726800
1771000      2411.7864631235      2507.8346096221      2478.9790644306      7398.6001371762         0.0006962733        -0.0187833150
1772000      2406.7115947475      2562.3796114153      2482.9909159433      7452.0821221062         0.0007009107        -0.0160422927
1773000      2429.9217033928      2535.7968288958      2487.3131810360      7453.0317133247         0.0007006046        -0.0140066091
1774000      2388.9907053029      2559.2868571061      2486.9500750844      7435.2276374933         0.0006985370        -0.0124348540
1775000      2409.7152554312      2550.6861560610      2511.8025402756      7472.2039517678         0.0007016154        -0.0111848124
1776000      2414.2099361454      2541.3810715151      2486.3880550167      7441.9790626771         0.0006983839        -0.0101667627
1777000      2420.8111393654      2568.0432263853      2452.9296630681      7441.7840288188         0.0006979726        -0.0093216020
1778000      2414.5875029948      2532.4762401232      2522.2593334694      7469.3230765874         0.0007001615        -0.0086088847
1779000      2434.8704579206      2585.9950401477      2484.9432345926      7505.8087326608         0.0007031861        -0.0079997474
1780000      2431.7176904390      2557.6720848347      2515.7231571752      7505.1129324489         0.0007027259        -0.0074730850
1781000      2449.6892327095      2573.7200668973      2480.9041701002      7504.3134697070         0.0007022565        -0.0070132478
1782000      2428.7615671542      2604.7254343726      2510.0914296399      7543.5784311666         0.0007055348        -0.0066083351
1783000      2474.3961826350      2579.3505423960      2504.9960576572      7558.7427826882         0.0007065566         0.0065621321
1784000      2457.7178999576      2608.5001185900      2437.6787204521      7503.8967389997         0.0007010367         0.0069922513
1785000      2460.5778597751      2600.3978521000      2460.4469981237      7521.4227099987         0.0007022804         0.0074805426
1786000      2494.6150229037      2589.3946259567      2419.7239759659      7503.7336248263         0.0007002364         0.0080397039
1787000      2483.1367902458      2611.0858036857      2447.7634705629      7541.9860644944         0.0007034122         0.0086864667
1788000      2492.3556273979      2576.0742833758      2417.2130889969      7485.6429997707         0.0006977669         0.0094430568
1789000      2472.9667012718      2579.0659148622      2418.2890070753      7470.3216232093         0.0006959495         0.0103401025
1790000      2453.7337383508      2604.9670171115      2412.3235363327      7471.0242917950         0.0006956261         0.0114206229
1791000      2432.2475999906      2601.8317050496      2396.6146955926      7430.6940006328         0.0006914846         0.0127474288
1792000      2430.1003921843      2610.5055512108      2377.3252803280      7417.9312237231         0.0006899118         0.0144154377
1793000      2429.8316097752      2592.2180902437      2361.2502279810      7383.2999279998         0.0006863079         0.0165760729
1794000      2449.9658874002      2558.5075398904      2372.9147103381      7381.3881376287         0.0006857477         0.0194853356
1795000      2418.4765765549      2600.3780479354      2370.0025080975      7388.8571325879         0.0006860592         0.0237783261
1796000      2436.2044822763      2601.9857934043      2330.0665416810      7368.2568173616         0.0006837655         0.0313996159
1797000      2425.7332818269      2546.2900874052      2359.7456979390      7331.7690671711         0.0006800008         0.0461291891
1798000      2417.2461371614      2580.1417182605      2313.4878630129      7310.8757184349         0.0006776859         0.0866057800
1799000      2465.1410514265      2579.4901678657      2340.0279500628      7384.6591693550         0.0006841448         0.6887282330
1800000      2442.5397732949      2634.6503091760      2399.1992563368      7476.3893388076         0.0006922583        -0.1162065696
1801000      2474.9331753708      2604.8436090548      2354.9380381242      7434.7148225498         0.0006880173        -0.0536917163
1802000      2429.2289358665      2602.2485126271      2352.6263241604      7384.1037726539         0.0006829545        -0.0349564720
1803000      2438.5356331955      2603.8514997399      2331.1684834809      7373.5556164164         0.0006816006        -0.0259384625
1804000      2442.3968460453      2592.1373608927      2364.7985020048      7399.3327089428         0.0006836043        -0.0206347292
1805000      2408.0143707505      2607.4011290575      2345.8640719790      7361.2795717871         0.0006797119        -0.0171424208
1806000      2485.1356524902      2591.8990757869      2359.3348633556      7436.3695916327         0.0006862652        -0.0146690732
1807000      2444.9025889159      2592.9760152529      2382.4506092486      7420.3292134174         0.0006844059        -0.0128255428
1808000      2445.5689545040      2585.9444291021      2371.8632783048      7403.3766619109         0.0006824647        -0.0113982566
1809000      2417.7299645749      2570.2027369635      2351.6499844748      7339.5826860132         0.0006762099        -0.0102604858
1810000      2462.9062323029      2562.7678446198      2332.1581081086      7357.8321850314         0.0006775168        -0.0093321974
1811000      2458.2932562058      2548.5100263912      2368.8946331172      7375.6979157143         0.0006787869        -0.0085606448
1812000      2442.2080135698      2531.9375273153      2356.6563481543      7330.8018890394         0.0006742827        -0.0079090178
1813000      2426.2105489754      2544.7005249855      2361.9035372019      7332.8146111629         0.0006740958        -0.0073514100
1814000      2435.9334299902      2555.3872523535      2330.5614229698      7321.8821053135         0.0006727198        -0.0068689562
1815000      2415.1726697996      2581.1660893269      2350.5063174617      7346.8450765882         0.0006746414         0.0073307474
1816000      2418.0067935796      2559.9987687887      2359.8302586876      7337.8358210559         0.0006734431         0.0079165449
1817000      2397.2546562469      2626.3114407596      2350.3010404033      7373.8671374097         0.0006763775         0.0086014455
1818000      2448.4748943797      2530.9005823262      2387.6855767506      7367.0610534566         0.0006753815         0.0094128310
1819000      2417.9365828275      2557.1008117087      2338.6429426725      7313.6803372088         0.0006701191         0.0103893012
1820000      2446.7064193900      2547.3356623589      2330.9895424086      7325.0316241575         0.0006707904         0.0115869810
1821000      2476.1157702435      2573.2564250962      2311.5611700207      7360.9333653605         0.0006737080         0.0130909834
1822000      2452.5250343244      2555.1242077913      2288.5953546358      7296.2445967516         0.0006674208         0.0150355415
1823000      2461.8182979733      2601.8777941377      2263.4388856677      7327.1349777788         0.0006698789         0.0176475043
1824000      2510.2562415300      2581.2625293541      2304.0270557295      7395.5458266136         0.0006757626         0.0213421699
1825000      2512.0310077922      2592.9871813056      2293.1498929848      7398.1680820825         0.0006756318         0.0269683189
1826000      2514.7683051244      2571.4116255205      2284.8568593247      7371.0367899696         0.0006727854         0.0365758068
1827000      2456.0407193634      2565.3640681754      2334.8532059169      7356.2579934557         0.0006710690         0.0567032625
1828000      2523.3273628702      2511.7554559821      2270.1988439365      7305.2816627887         0.0006660541         0.1255417499
1829000      2464.5602700584      2563.1802096746      2291.7429700943      7319.4834498272         0.0006669841        -0.5986188090
1830000      2523.0675939969      2542.1570429014      2293.7214227616      7358.9460596599         0.0006702137        -0.0887109185
1831000      2496.4180953786      2569.5670849041      2284.4038369965      7350.3890172792         0.0006690687        -0.0479831137
1832000      2516.3753325702      2551.9093855669      2288.4552247818      7356.7399429190         0.0006692813        -0.0329217085
1833000      2472.7269173253      2536.0216216526      2285.2439988653      7293.9925378432         0.0006632108        -0.0250774552
1834000      2470.3956449346      2555.9511236645      2260.5729916281      7286.9197602272         0.0006622064        -0.0202654333
1835000      2519.1211851532      2536.5916210408      2267.7739957078      7323.4868019018         0.0006651668        -0.0170124120
1836000      2473.8466882137      2530.1998279225      2297.0096600385      7301.0561761747         0.0006627684        -0.0146662994
1837000      2490.2133965172      2503.3747087166      2254.9568837750      7248.5449890088         0.0006576433        -0.0128941435
1838000      2480.7496225086      2486.7860472218      2292.5855933861      7260.1212631164         0.0006583353        -0.0115083161
1839000      2474.2237136669      2521.7416777958      2285.4250058002      7281.3903972629         0.0006599049        -0.0103949776
1840000      2486.9561179896      2492.5822164692      2301.4928967236      7281.0312311824         0.0006595137        -0.0094809245
1841000      2472.3041428179      2493.3690358411      2312.2525685809      7277.9257472399         0.0006588743        -0.0087170646
1842000      2481.1295586325      2462.4260528843      2287.1596869954      7230.7152985122         0.0006542450        -0.0080690968
1843000      2451.0953794603      2451.1664275750      2323.4580180715      7225.7198251068         0.0006534382        -0.0075125095
1844000      2447.7135503265      2477.3796159356      2290.0481911739      7215.1413574359         0.0006521277         0.0075464435
1845000      2450.2461876271      2480.0713909834      2294.3741739153      7224.6917525257         0.0006526370         0.0081397494
1846000      2505.7017500658      2472.7585813770      2290.7078249865      7269.1681564293         0.0006562990         0.0088318695
1847000      2488.5335475899      2465.9570215692      2298.9982800735      7253.4888492326         0.0006545289         0.0096496750
1848000      2493.5341518765      2440.3959027081      2274.0338421027      7207.9638966872         0.0006500689         0.0106307291
1849000      2472.1316816882      2435.7428915135      2286.5169705064      7194.3915437080         0.0006484939         0.0118290127
