# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       304.9033792762       345.9961092573       233.5107942470       884.4102827804         0.0004801359         0.0004221526
308000       319.5894837802       347.3002317199       218.6456992328       885.5354147329         0.0004791858         0.0004224305
309000       314.7578823337       358.5391409154       230.1888195873       903.4858428364         0.0004873171         0.0004227368
310000       298.4479679614       358.2715161533       239.5127754508       896.2322595654         0.0004818453         0.0004230945
311000       304.5268364670       365.0214367641       245.4326764310       914.9809496620         0.0004903435         0.0004235040
312000       309.8264570546       373.8625699654       242.0724272874       925.7614543074         0.0004945307         0.0004239934
313000       321.2618531864       389.2702830952       241.8797621655       952.4118984471         0.0005071416         0.0004246453
314000       312.6749472040       371.4418208301       229.0578181001       913.1745861342         0.0004846999         0.0004251993
315000       314.9157618433       367.6289035189       242.6667140322       925.2113793943         0.0004895298         0.0004255292
316000       318.7130807115       357.5233118531       245.8561118609       922.0925044254         0.0004863357         0.0004259559
317000       315.2149349526       358.8139924119       236.9652851753       910.9942125398         0.0004789665         0.0004262747
318000       317.4750473832       378.6270180476       232.1381437838       928.2402092147         0.0004864991         0.0004265600
319000       323.5579090375       403.7503327096       237.8793229515       965.1875646986         0.0005042777         0.0004271390
320000       326.6490136108       386.7608090846       236.9045245846       950.3143472800         0.0004949554         0.0004277484
321000       324.2389151727       397.6673093620       238.9613686450       960.8675931796         0.0004988928         0.0004283345
322000       319.7677878485       419.2061458107       232.7858045924       971.7597382516         0.0005029812         0.0004289356
323000       305.0093091982       417.8265637177       244.6998804796       967.5357533954         0.0004992445         0.0004295677
324000       301.4225357997       415.4804588610       239.9446468547       956.8476415155         0.0004922056         0.0004300347
325000       295.7124824702       411.1640771345       243.2640059334       950.1405655381         0.0004872516         0.0004304140
326000       302.0601239554       437.9903100936       240.9832243991       981.0336584481         0.0005015510         0.0004309601
327000       303.0958397342       446.1679987709       244.0238653990       993.2877039040         0.0005062628         0.0004315938
328000       315.1956662377       445.4967397297       252.9962605969      1013.6886665642         0.0005150857         0.0004323822
329000       307.9153379034       439.2740648332       242.7476810166       989.9370837532         0.0005014879         0.0004330650
330000       322.7592161636       445.3956256372       246.3184179955      1014.4732597963         0.0005123602         0.0004337233
331000       347.8600762636       443.9980835934       260.0726238977      1051.9307837546         0.0005296731         0.0004346694
332000       343.9863091962       447.2733941016       260.4901313706      1051.7498346684         0.0005279869         0.0004357348
333000       340.4962379222       442.1638055660       266.4243388311      1049.0843823194         0.0005250673         0.0004367237
334000       351.5494231982       431.7489993771       262.2305058540      1045.5289284293         0.0005217210         0.0004376446
335000       340.3053566790       439.2791704763       265.7070299037      1045.2915570590         0.0005200456         0.0004384967
336000       343.7353971161       449.8826608587       261.8074386110      1055.4254965858         0.0005235246         0.0004393775
337000       374.4325755889       439.9280603874       271.6689902490      1086.0296262253         0.0005371066         0.0004403496
338000       379.7313937190       456.9503680814       254.4606049953      1091.1423667958         0.0005380386         0.0004415363
339000       382.1136915471       458.4141423691       254.3813253167      1094.9091592330         0.0005383034         0.0004426299
