# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2206000      2297.1701803545      2434.8929080912      2499.9019727442      7231.9650611899         0.0005463860         0.0514781353
2207000      2310.4251747408      2452.3896596865      2481.7756420408      7244.5904764681         0.0005470919         0.1008072221
2208000      2305.0773792255      2457.9758082185      2494.6930299918      7257.7462174358         0.0005478371         2.2560780699
2209000      2304.9302972539      2457.7711258108      2514.0176344886      7276.7190575532         0.0005490206        -0.1110584331
2210000      2308.7039194665      2470.2172470534      2475.1758264561      7254.0969929760         0.0005470661        -0.0542811383
2211000      2307.5796493902      2451.2623840611      2500.2677287021      7259.1097621534         0.0005471966        -0.0359557744
2212000      2325.9221559512      2468.8222396534      2461.8043594221      7256.5487550267         0.0005467562        -0.0269015877
2213000      2299.5959328806      2481.4999522502      2534.3535672156      7315.4494523464         0.0005509451        -0.0215034904
2214000      2311.8026734943      2485.1896403022      2505.4360299248      7302.4283437213         0.0005497161        -0.0179191616
2215000      2329.3840896565      2448.1024344039      2509.6478355903      7287.1343596506         0.0005483171        -0.0153657788
2216000      2317.8812551686      2481.8552895951      2507.1842833976      7306.9208281612         0.0005495578        -0.0134545179
2217000      2343.6760266838      2463.5602580274      2509.6107598932      7316.8470446044         0.0005500562         0.0122822800
2218000      2350.4203737859      2467.4109056107      2521.3579262480      7339.1892056445         0.0005514870         0.0139005327
2219000      2343.5631678015      2464.3752756600      2516.2969098141      7324.2353532756         0.0005501153         0.0160024324
2220000      2353.7297062433      2475.2738646354      2519.8690525978      7348.8726234765         0.0005517172         0.0188428002
2221000      2369.2501898632      2469.4603950312      2519.3195363676      7358.0301212621         0.0005521559         0.0228939808
2222000      2357.7897975202      2472.2672330768      2501.1902480976      7331.2472786946         0.0005498985         0.0291393367
2223000      2341.8610864508      2449.2469304870      2534.5734931781      7325.6815101159         0.0005492339         0.0408104739
2224000      2362.2964930006      2463.1557891461      2506.0033860957      7331.4556682424         0.0005494196         0.0696547311
2225000      2362.5914032389      2453.9871666058      2507.0120988687      7323.5906687134         0.0005485836         0.2358260177
2226000      2382.7803685448      2451.9569511453      2500.7845180599      7335.5218377500         0.0005492304        -0.1710843651
2227000      2375.1459135701      2448.5882250037      2538.1374667867      7361.8716053604         0.0005509558        -0.0628931001
2228000      2370.7865318212      2465.1905143601      2496.7915444400      7332.7685906213         0.0005485315        -0.0385737876
2229000      2379.1256415570      2452.6924830895      2507.2498418643      7339.0679665108         0.0005487564        -0.0278410163
2230000      2380.6655007646      2469.2924808184      2509.2101229799      7359.1681045628         0.0005500126        -0.0217952588
2231000      2366.3546466031      2490.8686016268      2497.4101763983      7354.6334246282         0.0005494273        -0.0179164969
2232000      2365.6876700360      2490.2398436890      2530.8698082720      7386.7973219970         0.0005515828        -0.0152168312
2233000      2386.1111410771      2496.0385696630      2499.6320716096      7381.7817823497         0.0005509615        -0.0132295289
2234000      2376.8214829566      2485.2834387257      2502.5921182393      7364.6970399216         0.0005494402         0.0133929354
2235000      2369.5510379028      2477.5713091847      2509.8029281094      7356.9252751969         0.0005486149         0.0154861796
2236000      2376.9210836986      2489.8460450535      2492.2026979922      7358.9698267444         0.0005485219         0.0183445448
2237000      2384.2825576968      2491.1461911701      2486.9903684928      7362.4191173598         0.0005485337         0.0224814328
2238000      2411.3004014498      2494.2258859314      2483.9356037972      7389.4618911784         0.0005503025         0.0290020438
2239000      2393.8406613203      2507.7476275355      2508.5707807135      7410.1590695693         0.0005515974         0.0408006802
2240000      2406.5861438075      2474.6881981410      2502.2838227882      7383.5581647367         0.0005493719         0.0686399550
2241000      2369.6014018990      2519.1944200590      2493.3111560555      7382.1069780135         0.0005490188         0.2146711290
2242000      2373.2382586206      2498.5820093557      2514.2136813970      7386.0339493734         0.0005490659        -0.1914892971
2243000      2389.4784037784      2523.3812745854      2479.9829054696      7392.8425838334         0.0005493270        -0.0663445390
2244000      2367.1803184351      2531.3629519704      2484.3829353147      7382.9262057202         0.0005483457        -0.0401708692
2245000      2409.8720508923      2494.6598912256      2513.1530882532      7417.6850303711         0.0005506819        -0.0288310121
2246000      2392.3789913897      2506.0273327180      2498.5038740107      7396.9101981184         0.0005488951        -0.0224987963
2247000      2386.9618066284      2532.0012631069      2521.8873153708      7440.8503851060         0.0005519100        -0.0184575155
2248000      2370.4090845808      2530.5488397233      2502.9724435754      7403.9303678794         0.0005489272        -0.0156542171
2249000      2399.9755827750      2487.1392125666      2509.3152029007      7396.4299982423         0.0005481273        -0.0135955465
2250000      2392.2292482308      2526.2157065653      2513.2699164843      7431.7148712803         0.0005504974         0.0137941390
2251000      2422.3394831373      2498.4786770573      2513.9075707846      7434.7257309792         0.0005504758         0.0159721621
2252000      2425.4521023998      2499.4744481890      2513.7866567190      7438.7132073078         0.0005505264         0.0189561057
2253000      2418.9059858551      2519.7332099933      2529.0444219325      7467.6836177808         0.0005524252         0.0232949527
2254000      2415.3691879918      2498.2849389478      2552.7462401084      7466.4003670479         0.0005520852         0.0301823677
2255000      2416.8698961183      2504.0558461162      2527.4879074578      7448.4136496923         0.0005505110         0.0427973703
2256000      2451.9425770630      2495.6407157220      2544.2880453705      7491.8713381555         0.0005534775         0.0733712054
2257000      2418.0135069045      2504.2385271153      2554.7977228924      7477.0497569121         0.0005521378         0.2549546751
2258000      2424.5098178292      2511.3082030514      2566.0408116275      7501.8588325081         0.0005537244        -0.1737574435
2259000      2395.5649534438      2524.7225164526      2546.9063217781      7467.1937916745         0.0005509218        -0.0649222044
2260000      2408.4935692242      2516.6003562690      2565.1716083085      7490.2655338016         0.0005523795        -0.0399655706
2261000      2393.8286004754      2543.5736850857      2581.6772889119      7519.0795744731         0.0005542591        -0.0288928902
2262000      2408.5759119571      2527.9638157757      2594.2968945202      7530.8366222531         0.0005548804        -0.0226396525
2263000      2430.2410848739      2530.2335797045      2576.0629205320      7536.5375851104         0.0005550551        -0.0186218152
2264000      2399.7353768139      2536.5725455103      2575.0494772696      7511.3573995937         0.0005529562        -0.0158223232
2265000      2382.6812438398      2565.2143256357      2597.1461311946      7545.0417006701         0.0005551907        -0.0137600608
2266000      2398.1488905099      2551.7507320023      2591.7853978028      7541.6850203150         0.0005546988         0.0144348312
2267000      2383.6559350250      2576.0480039196      2600.4396485634      7560.1435875080         0.0005558112         0.0167790244
2268000      2377.9409747280      2578.7054357233      2594.2219482273      7550.8683586786         0.0005548845         0.0200205839
2269000      2391.2192614537      2554.4527140869      2597.5293504374      7543.2013259780         0.0005540768         0.0247963262
2270000      2391.4608345388      2544.3088086564      2612.4730260309      7548.2426692262         0.0005542028         0.0325329466
2271000      2392.1993705246      2572.5873010632      2594.0213354405      7558.8080070284         0.0005547342         0.0472220365
2272000      2413.9407556206      2577.8945750571      2593.5975260547      7585.4328567324         0.0005564431         0.0858803145
2273000      2399.7856456717      2575.5702172501      2592.9901726819      7568.3460356037         0.0005549454         0.4671090328
2274000      2380.6015170932      2564.6913409527      2590.1219967621      7535.4148548080         0.0005522878        -0.1363619459
2275000      2389.5882064687      2575.4203379371      2562.2718412123      7527.2803856180         0.0005514491        -0.0595988640
2276000      2353.5616323711      2591.8845532041      2573.8436244260      7519.2898100012         0.0005506217        -0.0381743569
2277000      2409.0081929315      2576.4049400625      2580.3549877869      7565.7681207810         0.0005537819        -0.0281025221
2278000      2380.3127918596      2615.6318378181      2615.0432610345      7610.9878907122         0.0005568472        -0.0222502965
2279000      2420.6694961957      2624.3053544035      2578.3187187304      7623.2935693296         0.0005575028        -0.0184252037
2280000      2397.0071483191      2631.8902016024      2618.7804023231      7647.6777522447         0.0005590408        -0.0157294860
2281000      2399.0540163339      2639.0925716195      2570.3561812708      7608.5027692242         0.0005559333        -0.0137272599
2282000      2407.0459723361      2614.4811361425      2589.1134371423      7610.6405456209         0.0005558458         0.0153546251
2283000      2411.0560710714      2615.0825617540      2581.1669337317      7607.3055665570         0.0005553589         0.0179681636
2284000      2396.6542475549      2627.9365442560      2593.8475589330      7618.4383507439         0.0005559281         0.0216406231
2285000      2416.5469145598      2600.8810284559      2590.4385834101      7607.8665264259         0.0005549137         0.0271784822
2286000      2380.3814787746      2575.5410395090      2621.1650626068      7577.0875808903         0.0005524269         0.0364870795
2287000      2397.5541646584      2604.7082251790      2596.7471501010      7599.0095399385         0.0005537829         0.0554055504
2288000      2434.0928563619      2606.8656425717      2600.1139553208      7641.0724542544         0.0005566049         0.1146949227
2289000      2409.4546494743      2606.5606954834      2610.2001242375      7626.2154691953         0.0005552800        -1.7156852682
2290000      2420.6319402949      2607.1888371796      2621.1013860524      7648.9221635268         0.0005566901        -0.1014586721
2291000      2412.8137611427      2616.4778048735      2600.2741946508      7629.5657606670         0.0005550390        -0.0523522509
2292000      2430.5800488130      2595.6767086199      2597.7379114632      7623.9946688962         0.0005543917        -0.0353125085
2293000      2419.5846940439      2620.9115854499      2590.1169884454      7630.6132679393         0.0005546310        -0.0266610952
2294000      2419.9740108777      2595.1456038115      2611.9797582137      7627.0993729028         0.0005541339        -0.0214274453
2295000      2394.2219632910      2592.0433021965      2608.7809981577      7595.0462636452         0.0005515647        -0.0179201796
2296000      2434.9570300781      2579.7580677217      2575.6363796534      7590.3514774532         0.0005509837        -0.0154061106
2297000      2404.3115916575      2592.5688140217      2614.3315206696      7611.2119263489         0.0005522574         0.0143984450
2298000      2418.1085759560      2584.4351932134      2621.0541045110      7623.5978736804         0.0005529154         0.0166238789
2299000      2428.7160148305      2580.7370687207      2609.3023898597      7618.7554734109         0.0005523239         0.0196523967
2300000      2415.2526091543      2563.6581264146      2630.7917006947      7609.7024362636         0.0005514277         0.0240139486
2301000      2413.8617244548      2610.4327153216      2645.1615125965      7669.4559523730         0.0005555161         0.0308376672
2302000      2412.7404934394      2589.2508638737      2654.7880186579      7656.7793759710         0.0005543570         0.0430279322
2303000      2414.3699057297      2592.7613124337      2625.9770165627      7633.1082347260         0.0005524033         0.0710156900
2304000      2399.5144952371      2607.5916635755      2639.3033827953      7646.4095416079         0.0005531257         0.2020316824
2305000      2406.5726946347      2569.7468159348      2631.6291652464      7607.9486758159         0.0005501047        -0.2407055519
2306000      2402.8056440837      2597.4384180291      2636.7076127652      7636.9516748780         0.0005519624        -0.0755785137
2307000      2415.9364603310      2618.2605480534      2637.2514013957      7671.4484097800         0.0005542153        -0.0448817114
2308000      2417.5493160694      2630.9700379452      2636.7906258830      7685.3099798976         0.0005549762        -0.0319458248
2309000      2385.6004284740      2623.6027619450      2615.7700676015      7624.9732580204         0.0005503806        -0.0248149607
2310000      2399.8904325512      2611.2064137434      2616.4175650497      7627.5144113444         0.0005503257        -0.0202975811
2311000      2383.5606125529      2604.2570116554      2632.6320217863      7620.4496459946         0.0005495781        -0.0171794832
2312000      2404.3881024176      2615.0628796459      2604.6951519279      7624.1461339915         0.0005496068        -0.0148976878
2313000      2434.8058493563      2600.6308823406      2624.3534624810      7659.7901941780         0.0005519376         0.0157354812
2314000      2411.1158156941      2646.4247742441      2624.9508000658      7682.4913900040         0.0005533342         0.0183650195
2315000      2420.6174252683      2639.6233816414      2622.0042049297      7682.2450118394         0.0005530774         0.0220366681
2316000      2383.9047464784      2646.1234014211      2611.0812864752      7641.1094343747         0.0005498783         0.0275224992
2317000      2423.2174693595      2627.0383833671      2615.0082497573      7665.2641024838         0.0005513785         0.0366085137
2318000      2403.5413843633      2640.8424915523      2642.0064837249      7686.3903596405         0.0005526596         0.0567926390
2319000      2410.2386337022      2643.9250259444      2620.1728544618      7674.3365141084         0.0005515550         0.1266051898
2320000      2411.4089806982      2643.8834303143      2643.9813807124      7699.2737917249         0.0005531087        -0.5611564421
2321000      2410.2130138557      2685.6756609482      2613.1785934747      7709.0672682787         0.0005535737        -0.0874579775
2322000      2387.9825372182      2650.6125672309      2620.8068834334      7659.4019878825         0.0005497705        -0.0474884088
2323000      2411.4393618885      2672.0772251858      2600.3119413796      7683.8285284539         0.0005512863        -0.0326230268
2324000      2388.6873791542      2632.6271189021      2627.8357091026      7649.1502071589         0.0005485621        -0.0248630727
2325000      2409.5753982973      2635.5050940109      2577.2821213303      7622.3626136385         0.0005464059        -0.0200965356
2326000      2353.9799791933      2690.8226469949      2645.5079883512      7690.3106145394         0.0005510397        -0.0168715959
2327000      2432.2147261996      2644.0318027614      2595.5365746389      7671.7831036000         0.0005494759         0.0148080522
2328000      2396.9247994857      2697.0770503940      2600.9238868123      7694.9257366920         0.0005508967         0.0172874342
2329000      2424.1363948721      2686.1413044230      2616.8710455395      7727.1487448347         0.0005529661         0.0207518482
2330000      2398.8854635179      2699.1208991572      2607.8070841150      7705.8134467902         0.0005512027         0.0259339279
2331000      2421.3209161231      2682.5107669223      2574.7389308708      7678.5706139162         0.0005490183         0.0345316668
2332000      2410.8998408576      2677.2265936862      2609.1859300219      7697.3123645657         0.0005501224         0.0515827052
2333000      2427.1201316999      2683.3446225709      2595.1387920434      7705.6035463142         0.0005504789         0.1016076156
2334000      2432.2648909678      2700.0495373079      2622.5669110166      7754.8813392923         0.0005537619         3.0741837960
2335000      2476.4076442381      2684.7322783234      2596.7849736877      7757.9248962492         0.0005537420        -0.1091331330
2336000      2429.8133394529      2700.2152468645      2616.7333688255      7746.7619551429         0.0005527085        -0.0536954577
2337000      2426.3357010941      2668.0348144527      2610.3579225420      7704.7284380888         0.0005494743        -0.0356424484
2338000      2426.4877115172      2693.2137171116      2583.8910420368      7703.5924706656         0.0005491583        -0.0266936941
2339000      2440.0975003809      2674.2915166302      2575.2552122845      7689.6442292957         0.0005479296        -0.0213492225
2340000      2436.5277548936      2658.6825956031      2593.0952787874      7688.3056292841         0.0005476001        -0.0177963983
2341000      2459.7653908279      2689.5790552926      2588.2144270740      7737.5588731945         0.0005508728        -0.0152637314
2342000      2472.2037755026      2665.0723650496      2592.2856388991      7729.5617794513         0.0005500684         0.0172198856
2343000      2444.6690757132      2689.7753729653      2608.0137265586      7742.4581752371         0.0005507510         0.0205842764
2344000      2469.7761835001      2654.9924369656      2613.4874746379      7738.2560951037         0.0005502173         0.0255644057
2345000      2456.4520461606      2680.6657904768      2607.9397071932      7745.0575438306         0.0005504661         0.0336920163
2346000      2461.7608446050      2669.7702230859      2631.9170944446      7763.4481621355         0.0005515379         0.0493296169
2347000      2487.1557719717      2660.5858366219      2612.0393507042      7759.7809592978         0.0005510425         0.0918256627
2348000      2451.0851268073      2690.2582043607      2639.8526400990      7781.1959712670         0.0005523279         0.6510600371
2349000      2493.8094140800      2648.8202011623      2634.2607136148      7776.8903288571         0.0005517873        -0.1283537720
2350000      2457.3258270039      2679.0625652126      2619.5809157144      7755.9693079308         0.0005500687        -0.0585115640
2351000      2454.3669796946      2664.9795590043      2649.6827438092      7769.0292825081         0.0005507606        -0.0379314954
2352000      2467.4813477711      2654.6591316667      2614.9091048732      7737.0495843109         0.0005482603        -0.0280827695
2353000      2479.2789171756      2660.0443873126      2634.2168679264      7773.5401724146         0.0005506120        -0.0223075979
2354000      2471.9516145678      2644.1997568655      2649.2863715926      7765.4377430259         0.0005498044        -0.0185118725
2355000      2476.3441972182      2646.8617945606      2644.4816059852      7767.6875977641         0.0005497302        -0.0158266819
2356000      2499.9703415232      2673.7331403382      2608.7701326513      7782.4736145126         0.0005505428         0.0173966222
2357000      2491.8469247966      2678.3350672621      2628.1491581846      7798.3311502433         0.0005514306         0.0207666249
2358000      2515.7688628215      2667.7858422037      2623.6634148192      7807.2181198444         0.0005518249         0.0257379718
2359000      2482.2465750202      2682.4522258707      2633.3514732963      7798.0502741873         0.0005509432         0.0338077109
2360000      2504.5030919807      2676.8494760147      2616.4786148357      7797.8311828310         0.0005506943         0.0491837938
2361000      2463.9349864772      2679.5647496435      2656.6061306864      7800.1058668071         0.0005506216         0.0899945178
2362000      2500.7062384914      2688.7392814463      2613.9816252831      7803.4271452209         0.0005506229         0.5212444104
2363000      2489.7045023584      2682.6294828782      2632.0917394524      7804.4257246890         0.0005504603        -0.1379653961
2364000      2481.4587757586      2674.4085705871      2616.8791272694      7772.7464736151         0.0005479940        -0.0610191594
2365000      2448.5860446291      2699.5411927741      2629.7198351845      7777.8470725876         0.0005481217        -0.0392126510
2366000      2469.4245446047      2684.2346516562      2610.1894420033      7763.8486382642         0.0005469040        -0.0289105937
2367000      2454.2307780494      2684.2096175763      2620.9157953055      7759.3561909312         0.0005463566        -0.0229089709
2368000      2460.0120298856      2677.0549076101      2650.6796380902      7787.7465755859         0.0005481241        -0.0189800989
2369000      2470.3542690562      2696.8069449428      2634.7925245641      7801.9537385631         0.0005488922        -0.0162085543
2370000      2451.2072500893      2697.3199324048      2658.0474934280      7806.5746759220         0.0005489856         0.0178119999
2371000      2466.9182430495      2717.4452638190      2626.9416142719      7811.3051211404         0.0005490865         0.0212877145
2372000      2479.0263369883      2666.2041707336      2651.3943527889      7796.6248605108         0.0005478236         0.0264302263
2373000      2443.7611227479      2718.2475184203      2634.3681068304      7796.3767479986         0.0005475753         0.0348168475
2374000      2467.4414078526      2683.5315145818      2665.0944400784      7816.0673625129         0.0005487270         0.0509315834
2375000      2449.1486308146      2712.7944866752      2627.6776330054      7789.6207504952         0.0005466401         0.0945819663
2376000      2471.7275625876      2699.2306000772      2618.1317108366      7789.0898735014         0.0005463727         0.6503740944
2377000      2482.7706929939      2682.3066190543      2670.5256856524      7835.6029977006         0.0005494042        -0.1338347072
2378000      2440.2815426974      2728.4129896147      2666.4548251105      7835.1493574227         0.0005491414        -0.0607701902
2379000      2466.5398427806      2685.8638214706      2694.5920492265      7846.9957134776         0.0005497405        -0.0393498794
2380000      2492.6896106098      2707.7539578343      2673.6427383735      7874.0863068176         0.0005514066        -0.0291167747
2381000      2475.2305253255      2715.7672279801      2681.0264080063      7872.0241613118         0.0005510307        -0.0231214997
2382000      2500.5206352667      2721.1330100043      2695.4521147483      7917.1057600193         0.0005539537        -0.0191831572
2383000      2473.9435278529      2734.2963854159      2712.0293023905      7920.2692156593         0.0005539425        -0.0163983008
2384000      2492.7007277169      2715.6978738544      2695.8124303783      7904.2110319496         0.0005525875         0.0184817029
2385000      2468.7866832481      2755.7450456534      2696.2992911011      7920.8310200027         0.0005535172         0.0221728672
2386000      2500.8101928899      2725.5169329280      2699.1756865008      7925.5028123186         0.0005536115         0.0276864641
2387000      2460.5825011289      2745.4195972527      2694.1188558535      7900.1209542352         0.0005516074         0.0368140510
2388000      2478.9737271931      2719.1473441974      2698.9522034036      7897.0732747941         0.0005511637         0.0548418152
2389000      2471.5017084467      2716.6523798882      2711.2525980328      7899.4066863677         0.0005510958         0.1071716920
2390000      2477.0561898666      2752.6089816167      2695.9589237196      7925.6240952029         0.0005526935         2.2064515588
2391000      2462.8153354150      2730.6942026409      2698.7239724548      7892.2335105107         0.0005501348        -0.1190673816
2392000      2460.3325063852      2768.0112977289      2707.2680576044      7935.6118617185         0.0005529272        -0.0580560848
2393000      2483.1955458570      2755.8190151504      2702.2712307645      7941.2857917718         0.0005530914        -0.0384242185
2394000      2487.5426956376      2760.5857419309      2693.9564005964      7942.0848381649         0.0005529160        -0.0287354086
2395000      2482.1619756659      2772.6817313616      2677.9401530063      7932.7838600339         0.0005520378        -0.0229622515
2396000      2505.0239887695      2741.1352544918      2698.4255649710      7944.5848082323         0.0005526283        -0.0191300371
2397000      2480.9387582859      2760.8340999585      2715.1712838500      7956.9441420945         0.0005532571         0.0165828363
2398000      2480.6924777788      2772.3593704593      2727.1064064446      7980.1582546827         0.0005546399         0.0194440866
2399000      2483.8123276608      2781.8790090526      2724.5833596214      7990.2746963348         0.0005551115         0.0234846577
2400000      2485.0967560154      2777.1380024249      2718.2647471095      7980.4995055498         0.0005542014         0.0296223309
2401000      2500.5756001471      2755.5578109498      2735.0594959724      7991.1929070693         0.0005547128         0.0400622060
2402000      2495.8899706452      2788.2531432659      2736.1251575652      8020.2682714763         0.0005564993         0.0617677532
2403000      2486.0964757881      2789.4413223308      2740.1640278729      8015.7018259918         0.0005559510         0.1343430763
2404000      2517.0244749314      2796.0471466338      2736.5313179676      8049.6029395328         0.0005580701        -0.7831106459
2405000      2507.1354252837      2777.0847333764      2748.9856356909      8033.2057943511         0.0005567017        -0.1002801720
2406000      2508.3819387423      2794.6061403475      2711.3509414950      8014.3390205847         0.0005551634        -0.0536430105
2407000      2521.4766796022      2775.4175557829      2717.5514464963      8014.4456818814         0.0005549402        -0.0366484504
2408000      2508.1667470573      2788.2175959649      2709.4697385876      8005.8540816099         0.0005541150        -0.0278198932
2409000      2508.5055351980      2758.3795652827      2732.7517421082      7999.6368425890         0.0005534549        -0.0221207591
2410000      2515.8736726144      2801.9212020743      2708.2742702875      8026.0691449762         0.0005550532        -0.0183686586
2411000      2534.8743710173      2775.1737796830      2715.7151207169      8025.7632714172         0.0005548018         0.0182338469
2412000      2528.2370358870      2780.2719773982      2730.0302472989      8038.5392605841         0.0005554546         0.0219942948
2413000      2550.4343876618      2807.5807770643      2696.7909010307      8054.8060657569         0.0005563480         0.0276882629
2414000      2541.3062928465      2767.3308064780      2718.8877755825      8027.5248749070         0.0005542340         0.0373226971
2415000      2537.9275502542      2795.8073604645      2667.5976572985      8001.3325680172         0.0005521969         0.0571522304
2416000      2532.4133340693      2758.7064254285      2711.6302325883      8002.7499920860         0.0005520661         0.1215446033
2417000      2536.2447075988      2779.5430246606      2703.2584267030      8019.0461589624         0.0005529614        -0.9844172853
2418000      2530.9415462922      2771.2820336576      2706.0511775231      8008.2747574729         0.0005519903        -0.0977255617
2419000      2521.5900216548      2804.6295834947      2674.3961921335      8000.6157972830         0.0005512344        -0.0514839668
2420000      2507.2390677693      2754.4430442715      2717.4352958177      7979.1174078586         0.0005495260        -0.0349795351
2421000      2548.7154149139      2770.0932083913      2696.5865588071      8015.3951821123         0.0005517964        -0.0265063116
2422000      2526.9583657819      2772.2705892242      2725.2732733014      8024.5022283076         0.0005521953        -0.0213495463
2423000      2542.3771570376      2791.9029419013      2700.3256743721      8034.6057733111         0.0005526624        -0.0178807325
2424000      2540.8159302716      2795.4688314438      2716.7877370130      8053.0724987283         0.0005537041         0.0196060483
2425000      2557.4126547987      2818.4223792866      2719.1437268417      8094.9787609270         0.0005563559         0.0239348457
2426000      2573.4477167621      2786.7627909946      2721.7343022381      8081.9448099949         0.0005552312         0.0306920407
2427000      2562.7283351541      2798.9410529634      2715.1321383698      8076.8015264872         0.0005546492         0.0427169793
2428000      2544.1063261857      2804.9938997192      2719.3043456231      8068.4045715281         0.0005538444         0.0701057721
2429000      2554.5423128252      2812.2666027944      2728.3176242312      8095.1265398508         0.0005554499         0.1943810131
2430000      2552.8397615251      2830.1619294045      2721.7994287030      8104.8011196326         0.0005558849        -0.2532326950
2431000      2554.0103722935      2820.2800164287      2750.8282358116      8125.1186245338         0.0005570491        -0.0768269080
2432000      2560.6710575174      2815.3988126698      2746.5356889583      8122.6055591455         0.0005566479        -0.0453360078
2433000      2555.6458515195      2799.8598480280      2750.8964619225      8106.4021614701         0.0005553091        -0.0321825059
2434000      2551.3798492920      2833.6777923039      2750.4825254820      8135.5401670778         0.0005570762        -0.0249612132
2435000      2544.1979876234      2799.0271229818      2767.7869756700      8111.0120862752         0.0005551685        -0.0203974421
2436000      2548.1304132726      2819.4150273240      2722.5664543973      8090.1118949939         0.0005535107         0.0179338968
2437000      2541.1813327634      2817.7068903197      2736.2214682488      8095.1096913318         0.0005536253         0.0214306660
2438000      2546.0383725634      2810.9762981768      2762.8094789887      8119.8241497289         0.0005550878         0.0266030352
2439000      2529.3225000695      2837.8276783108      2779.8615941415      8147.0117725218         0.0005567180         0.0350352781
2440000      2523.7699741789      2841.0866482931      2731.2367954902      8096.0934179621         0.0005530118         0.0512254572
2441000      2553.5025533216      2840.1732558876      2770.1641295357      8163.8399387449         0.0005574109         0.0950032653
2442000      2556.2385995761      2854.4275118654      2774.1446962118      8184.8108076533         0.0005586139         0.6427114561
2443000      2577.7854586489      2866.3852718957      2791.6893167427      8235.8600472873         0.0005618679        -0.1353487127
2444000      2547.6901739939      2877.6046766841      2789.2982509719      8214.5931016498         0.0005601877        -0.0613248817
2445000      2554.8408024787      2889.3503832574      2757.9430741452      8202.1342598814         0.0005591094        -0.0396838904
2446000      2559.3453098521      2851.4281865648      2786.8864332288      8197.6599296457         0.0005585759        -0.0293546909
2447000      2583.1482153766      2891.0716325751      2758.1304917287      8232.3503396805         0.0005607104        -0.0233061209
2448000      2587.7843366221      2872.0212421996      2776.2768061635      8236.0823849851         0.0005607355        -0.0193338577
2449000      2589.9558988465      2893.3851805102      2767.3821447879      8250.7232241447         0.0005615029         0.0196819962
2450000      2586.0158028172      2878.1611293584      2749.6600526418      8213.8369848175         0.0005587644         0.0238892465
2451000      2578.9822219646      2858.5971774147      2768.6551405643      8206.2345399437         0.0005580195         0.0303602495
2452000      2558.3061068054      2870.7142621059      2767.7780119269      8196.7983808382         0.0005571505         0.0415950485
2453000      2585.1558888517      2879.1336027591      2756.4801833097      8220.7696749206         0.0005585521         0.0659185321
2454000      2580.2360238194      2855.8492571907      2769.6783778632      8205.7636588733         0.0005573053         0.1581133928
2455000      2594.0946746478      2860.5575057224      2761.8147120650      8216.4668924351         0.0005578049        -0.4006878811
2456000      2601.1711641600      2879.2288116240      2761.8003690128      8242.2003447968         0.0005593241        -0.0885686295
2457000      2584.7165559879      2897.3789042767      2779.9651925914      8262.0606528559         0.0005604437        -0.0498495836
2458000      2580.7422865405      2875.5040705597      2752.1715646057      8208.4179217059         0.0005565784        -0.0347161889
2459000      2578.1644858542      2896.2847185982      2767.1827511122      8241.6319555646         0.0005586032        -0.0266491255
2460000      2584.2447554584      2897.8604464423      2767.6284220990      8249.7336239997         0.0005589250        -0.0216360212
2461000      2622.3339108467      2899.2492091680      2730.7210471074      8252.3041671221         0.0005588720         0.0184285168
2462000      2564.4397865961      2901.3905126553      2799.3950641394      8265.2253633908         0.0005595197         0.0220066826
2463000      2598.6919356639      2907.5532115614      2741.6054579721      8247.8506051973         0.0005581168         0.0272902776
2464000      2568.0776341229      2897.2184286167      2761.0062725230      8226.3023352626         0.0005564328         0.0358798443
2465000      2606.2244879315      2904.7313304634      2739.8022167167      8250.7580351117         0.0005578606         0.0522922572
2466000      2596.3444563012      2906.3074705312      2733.4409460321      8236.0928728645         0.0005566432         0.0961488224
2467000      2585.3385730565      2895.0238973459      2741.7884125186      8222.1508829210         0.0005554757         0.5873726668
2468000      2617.3787238139      2913.0375149483      2711.1972476264      8241.6134863886         0.0005565649        -0.1434526030
2469000      2571.7151334050      2875.1910895263      2767.5867528926      8214.4929758239         0.0005545088        -0.0640211568
2470000      2578.4824988999      2870.1420441329      2736.7289486073      8185.3534916401         0.0005523180        -0.0412465743
2471000      2595.1259604969      2856.9267881003      2746.4982992267      8198.5510478239         0.0005529847        -0.0304461099
2472000      2590.7899257651      2871.6807404159      2750.7502212260      8213.2208874070         0.0005537501        -0.0241422950
2473000      2594.7637053841      2858.2884604581      2760.2031189392      8213.2552847814         0.0005535285        -0.0200108603
2474000      2589.5448961925      2867.6539240968      2762.2204207728      8219.4192410620         0.0005537200         0.0206687021
2475000      2576.1380098799      2881.5640437445      2766.3143568267      8224.0164104511         0.0005538058         0.0251845726
2476000      2611.7088631390      2882.1846963193      2759.0111335382      8252.9046929965         0.0005555267         0.0322000788
2477000      2607.0873669521      2888.9138897678      2752.1496146055      8248.1508713254         0.0005549826         0.0445845833
2478000      2603.1681039647      2861.1528843421      2789.4537815397      8253.7747698465         0.0005551369         0.0723225761
2479000      2625.2607476008      2876.8592171235      2758.1275912018      8260.2475559261         0.0005553481         0.1905205846
2480000      2598.1101218479      2894.8927478197      2771.6952310453      8264.6981007129         0.0005554233        -0.3025533821
