# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2632000      2547.6414377832      2366.6872131861      1455.8710793836      6370.1997303529         0.0004033814         0.0478163709
2633000      2553.1680915062      2339.7044565985      1462.5312728794      6355.4038209841         0.0004022917         0.0990709389
2634000      2580.9026812679      2342.9639997709      1459.9530930572      6383.8197740960         0.0004039370        -1.4296957971
2635000      2520.4668187709      2426.2645959506      1434.6939895542      6381.4254042757         0.0004036322        -0.0872111059
2636000      2495.7124582457      2417.4602116569      1431.0115068021      6344.1841767047         0.0004011244        -0.0450302346
2637000      2431.4696135754      2395.8328166817      1449.4503631649      6276.7527934220         0.0003967105        -0.0303742637
2638000      2452.6541287690      2408.1993791843      1440.4721792730      6301.3256872263         0.0003981126        -0.0229291972
2639000      2468.0504832376      2409.1806463892      1437.4821425724      6314.7132721992         0.0003988072        -0.0184241278
2640000      2424.9677794717      2407.5547002903      1453.1081510084      6285.6306307704         0.0003968201         0.0226544598
2641000      2413.1208969021      2397.6742871394      1467.2233123756      6278.0184964170         0.0003961895         0.0299598552
2642000      2472.6340954051      2402.0460837674      1429.7450164162      6304.4251955887         0.0003977053         0.0441700407
2643000      2480.2101123363      2427.4951852579      1425.8178919470      6333.5231895412         0.0003993898         0.0838438870
2644000      2466.1200194883      2445.5141886316      1383.6008598445      6295.2350679644         0.0003968252         0.8068003582
2645000      2465.9077264857      2401.8719495833      1405.6797012438      6273.4593773128         0.0003953030        -0.1061267853
2646000      2460.8701132025      2394.6932219577      1452.7282310579      6308.2915662181         0.0003973477        -0.0498512687
2647000      2500.6319016936      2398.3339699935      1460.8376753295      6359.8035470166         0.0004004410        -0.0326038039
2648000      2455.5049243649      2418.7451140586      1461.0062610278      6335.2562994513         0.0003987447        -0.0242381862
2649000      2538.8350443639      2439.0597547145      1429.2231388352      6407.1179379136         0.0004031155        -0.0192986143
2650000      2466.6239680680      2448.2382546398      1413.7019795974      6328.5642023052         0.0003980229         0.0221165859
2651000      2456.9644953369      2385.2532237752      1402.7330702262      6244.9507893383         0.0003926160         0.0289373738
2652000      2439.3438592661      2419.1666959133      1386.3141842020      6244.8247393814         0.0003924601         0.0417968617
2653000      2437.4096654547      2410.4022693328      1401.1040503368      6248.9159851243         0.0003925692         0.0750891035
2654000      2477.9440926405      2384.8644541931      1418.8879983894      6281.6965452230         0.0003944798         0.3657490186
2655000      2439.0573512642      2368.1139305728      1404.4636756140      6211.6349574510         0.0003899331        -0.1278020425
2656000      2411.0896471833      2406.5449741825      1439.2115652359      6256.8461866017         0.0003926234        -0.0544688814
2657000      2476.2749121426      2443.3739884423      1437.5586166996      6357.2075172844         0.0003987710        -0.0346396240
2658000      2498.4645912818      2389.6806493277      1474.9479155811      6363.0931561906         0.0003989900        -0.0254110584
2659000      2427.0320755161      2424.3028885705      1447.7927563559      6299.1277204425         0.0003948306        -0.0200753265
2660000      2437.4890906811      2361.9138895802      1406.7639898068      6206.1669700680         0.0003888576         0.0217974630
2661000      2443.0272107563      2361.6010715055      1443.3077865059      6247.9360687677         0.0003913276         0.0283101104
2662000      2512.0539683766      2358.3187263383      1457.5969555100      6327.9696502248         0.0003961914         0.0403344598
2663000      2549.9962868480      2383.6030572411      1453.9703419734      6387.5696860625         0.0003997728         0.0730804924
2664000      2505.8527004187      2398.3776825797      1445.5235397491      6349.7539227476         0.0003972569         0.3924400022
2665000      2531.5447436696      2305.1792451293      1433.4210638328      6270.1450526317         0.0003921291        -0.1168073049
2666000      2535.4927052830      2332.5708569720      1455.3263682666      6323.3899305216         0.0003953107        -0.0509040903
2667000      2533.9866958434      2369.6919975146      1438.7648269286      6342.4435202865         0.0003963532        -0.0325704725
2668000      2563.6578627233      2372.3348971135      1410.7424228059      6346.7351826427         0.0003964727        -0.0239610385
2669000      2538.5100120061      2373.6696697597      1400.8535916308      6313.0332733966         0.0003942196         0.0191939237
2670000      2510.8462800310      2361.5875699228      1438.9272310532      6311.3610810070         0.0003939676         0.0244036174
2671000      2462.4491706542      2377.8171445257      1419.4498964283      6259.7162116082         0.0003905975         0.0334662555
2672000      2456.1639919857      2342.1979088234      1440.4469693329      6238.8088701420         0.0003891473         0.0531630174
2673000      2495.6919262997      2364.4410569998      1451.0033818124      6311.1363651120         0.0003935114         0.1287976298
2674000      2475.2706325888      2373.7134949881      1455.9933797314      6304.9775073083         0.0003929804        -0.3070660249
2675000      2465.0355179376      2351.5186949799      1462.7505859741      6279.3047988915         0.0003912339        -0.0701646915
2676000      2486.8017553670      2340.2525003120      1447.1681240232      6274.2223797022         0.0003907712        -0.0396466362
2677000      2455.1949697510      2323.8744239130      1429.7694283848      6208.8388220488         0.0003865545        -0.0276479693
2678000      2430.4964783582      2328.6274576262      1425.5673899116      6184.6913258960         0.0003849074        -0.0212352603
2679000      2437.0409849900      2353.5086212906      1452.6904974906      6243.2401037712         0.0003884061         0.0219915718
2680000      2447.3719912726      2343.4400504612      1446.3654759217      6237.1775176555         0.0003878842         0.0290164457
2681000      2340.8741785345      2302.8016257604      1438.8610986424      6082.5369029373         0.0003781261         0.0425893677
2682000      2328.4287048625      2361.8662973478      1432.9552916821      6123.2502938923         0.0003805152         0.0798652106
2683000      2324.8949641775      2427.4009088305      1440.8559733100      6193.1518463180         0.0003847156         0.6307167565
2684000      2364.6242543038      2408.1706899489      1466.3233160942      6239.1182603469         0.0003874266        -0.1072257565
2685000      2381.2773354944      2433.0384145133      1438.8692680248      6253.1850180325         0.0003881555        -0.0494724985
2686000      2316.8044251953      2396.2891302935      1433.0855973685      6146.1791528573         0.0003813713        -0.0321785169
2687000      2318.1248458908      2373.4383213966      1448.4128834224      6139.9760507099         0.0003808446        -0.0238568546
2688000      2332.4467214807      2433.7344375924      1431.5312075070      6197.7123665802         0.0003842828         0.0201871851
2689000      2392.4077205037      2391.4982565986      1434.9976347049      6218.9036118072         0.0003854533         0.0258983628
2690000      2426.1591040000      2390.4502387559      1425.1649704002      6241.7743131562         0.0003867270         0.0360848193
2691000      2410.5762786045      2410.1941567554      1400.4628181494      6221.2332535093         0.0003853111         0.0593940778
2692000      2458.6861290199      2372.5686470323      1408.3859580642      6239.6407341163         0.0003863076         0.1670837009
2693000      2492.2928560646      2430.0369445171      1405.6879194652      6328.0177200470         0.0003916337        -0.2065014746
2694000      2429.2895859195      2455.8885680351      1449.7586091607      6334.9367631152         0.0003919164        -0.0639154507
2695000      2447.8333872661      2455.7334486181      1469.6701523091      6373.2369881933         0.0003941396        -0.0378444768
2696000      2453.4823116376      2446.3534843114      1466.0948849157      6365.9306808647         0.0003935417        -0.0268981104
2697000      2448.2500568225      2473.6188005395      1479.4339859672      6401.3028433292         0.0003955817        -0.0208744384
2698000      2483.0226477558      2502.3904038555      1487.3384684244      6472.7515200356         0.0003998487         0.0236290911
2699000      2454.6203827202      2568.0143156858      1428.6681761180      6451.3028745240         0.0003983761         0.0317396684
2700000      2460.0360176105      2508.2668215851      1431.6733969790      6399.9762361746         0.0003950603         0.0482689988
2701000      2459.4817637362      2437.2507989265      1443.9356643649      6340.6682270276         0.0003912544         0.1004663678
2702000      2420.7476774294      2439.4078188583      1451.8581524328      6312.0136487204         0.0003893421        -1.2730729900
2703000      2413.6342484693      2407.9972204390      1465.0936003075      6286.7250692157         0.0003876387        -0.0869534927
2704000      2392.5910581183      2427.3332594938      1491.3163333685      6311.2406509806         0.0003890065        -0.0450627194
2705000      2423.6744741651      2478.6335753922      1450.2457583512      6352.5538079085         0.0003914081        -0.0304340591
2706000      2420.6083165366      2499.7026781097      1460.0466365661      6380.3576312124         0.0003929760        -0.0229886249
2707000      2409.1216890726      2614.1612880961      1438.7131717116      6461.9961488803         0.0003978572         0.0219238738
2708000      2401.3362526985      2580.2558622984      1453.7071613855      6435.2992763824         0.0003960672         0.0286644791
2709000      2441.0248561952      2512.2203535566      1466.0968110885      6419.3420208403         0.0003949392         0.0413477261
2710000      2395.5996170590      2562.8682002401      1502.3868549070      6460.8546722061         0.0003973465         0.0740255380
2711000      2363.2424126654      2559.5901957141      1533.4078209728      6456.2404293523         0.0003969163         0.3499931875
2712000      2421.4856680505      2577.7753674935      1493.8269443577      6493.0879799017         0.0003990344        -0.1287082525
2713000      2417.3370846680      2584.2230862991      1470.4853818584      6472.0455528256         0.0003975946        -0.0544327418
2714000      2499.6219974629      2563.5699561995      1466.4243793546      6529.6163330169         0.0004009836        -0.0345445743
2715000      2490.4943322272      2567.7264101540      1473.8540155944      6532.0747579757         0.0004009868        -0.0253167611
2716000      2433.9099080274      2599.8400076633      1491.1706048229      6524.9205205137         0.0004004001         0.0206215315
2717000      2471.6303162067      2584.1739169423      1475.5604150149      6531.3646481639         0.0004006481         0.0264152353
2718000      2438.6265945196      2622.1879013762      1470.7631982606      6531.5776941564         0.0004005137         0.0367026736
2719000      2441.9549178025      2637.7019561134      1475.3830766255      6555.0399505414         0.0004018046         0.0600238432
2720000      2513.3541307737      2560.2628516644      1511.3862879087      6585.0032703468         0.0004034928         0.1639577658
2721000      2453.2124518844      2563.3092790508      1526.5214735939      6543.0432045290         0.0004007744        -0.2254023426
2722000      2463.2314606617      2533.8027034892      1501.8235829225      6498.8577470733         0.0003979217        -0.0669021702
2723000      2457.8202239811      2568.4252658571      1498.1152142589      6524.3607040971         0.0003993366        -0.0393188215
2724000      2502.6547910985      2602.7581765366      1504.8524184315      6610.2653860665         0.0004044460        -0.0278599702
2725000      2479.5820855624      2620.8906639534      1529.8197628413      6630.2925123571         0.0004055225        -0.0215848661
2726000      2419.9311820056      2637.4352382225      1514.9756189400      6572.3420391680         0.0004018306         0.0247301594
2727000      2426.0260579782      2667.3267440651      1542.8673265163      6636.2201285597         0.0004055873         0.0334257673
2728000      2477.5273796624      2701.1661907130      1502.2442727822      6680.9378431575         0.0004081707         0.0514858333
2729000      2496.8387283525      2630.8163710507      1493.1317486593      6620.7868480624         0.0004043476         0.1116808939
2730000      2438.2421932927      2644.7159871645      1489.4862014212      6572.4443818784         0.0004012481        -0.6714294278
2731000      2481.5834459152      2551.3660952166      1542.5716448076      6575.5211859394         0.0004012890        -0.0839769854
2732000      2444.8728116273      2581.8556052330      1535.3436229349      6562.0720397952         0.0004003216        -0.0448387451
2733000      2473.4275258345      2614.2835431755      1499.5504233134      6587.2614923234         0.0004017113        -0.0306078229
2734000      2529.9023691550      2602.5222591443      1527.0999894966      6659.5246177959         0.0004059696        -0.0232472960
2735000      2535.1144548995      2677.8276293115      1525.4968189355      6738.4389031465         0.0004106300         0.0234508994
2736000      2514.6021328098      2620.7692894547      1521.4828635833      6656.8542858477         0.0004055101         0.0310410393
2737000      2468.3975276550      2592.5176966042      1563.9598023970      6624.8750266563         0.0004034146         0.0458418398
2738000      2444.9990716762      2641.6078527882      1568.0855544404      6654.6924789048         0.0004050823         0.0874302163
2739000      2511.9199054723      2685.7789216125      1569.2664922028      6766.9653192876         0.0004117662         0.9207516070
2740000      2508.2006199533      2684.5290907020      1556.5711685039      6749.3008791592         0.0004105414        -0.1082227802
2741000      2486.0637707569      2643.5573983259      1541.5924709901      6671.2136400729         0.0004056435        -0.0511737854
2742000      2462.8109633282      2659.8266780935      1524.7696294611      6647.4072708828         0.0004040486        -0.0332394941
2743000      2480.2248635929      2634.1244672528      1521.1199947234      6635.4693255691         0.0004031759        -0.0244243369
2744000      2517.3147833759      2651.0147409510      1525.8970777127      6694.2266020396         0.0004065978         0.0232500578
2745000      2506.4866090986      2622.4241640241      1473.7293806264      6602.6401537491         0.0004008889         0.0311775768
2746000      2489.6015941635      2534.7254092480      1465.1837216528      6489.5107250643         0.0003938766         0.0472493241
2747000      2496.0451523499      2555.6853136661      1448.4482728826      6500.1787388986         0.0003943805         0.0972784451
2748000      2535.9091949566      2576.9623103914      1438.7421860984      6551.6136914463         0.0003973565        -1.7239904644
2749000      2613.2381075817      2623.2920595207      1466.9351762341      6703.4653433365         0.0004064184        -0.0876063633
2750000      2571.6445099511      2633.5922010835      1508.3671659692      6713.6038770037         0.0004068851        -0.0449980461
2751000      2618.9784992468      2620.0126986556      1473.1110744381      6712.1022723405         0.0004066462        -0.0302978544
2752000      2626.7861837476      2631.8677462047      1475.4322318299      6734.0861617822         0.0004078298        -0.0228506809
2753000      2604.4678423062      2631.8113922677      1505.7126503088      6741.9918848827         0.0004081603         0.0255530545
2754000      2686.1665841173      2664.2779529179      1482.8684531568      6833.3129901919         0.0004135387         0.0353368862
2755000      2668.0862916779      2665.7907943442      1470.0867192544      6803.9638052765         0.0004116131         0.0571753871
2756000      2691.1378381235      2627.1787496894      1473.7455518009      6792.0621396138         0.0004107440         0.1490848304
2757000      2669.3286855303      2639.0594008019      1450.8208275678      6759.2089138999         0.0004086089        -0.2470156565
2758000      2642.7841483162      2649.6342281118      1465.0302805097      6757.4486569377         0.0004083544        -0.0676668019
2759000      2645.1020689013      2662.6746846086      1461.3488403556      6769.1255938655         0.0004089118        -0.0392428429
2760000      2626.5266239118      2613.5200863518      1502.8493014024      6742.8960116660         0.0004071797        -0.0276545986
2761000      2683.1114664321      2621.5765813850      1513.7267044493      6818.4147522664         0.0004115909         0.0218484267
2762000      2693.9839131509      2609.7024701063      1507.7622482030      6811.4486314602         0.0004110215         0.0285597205
2763000      2713.3144650131      2600.3851348216      1493.5180089829      6807.2176088177         0.0004106175         0.0411780180
2764000      2714.1037845802      2644.2160723547      1511.0354480206      6869.3553049555         0.0004142158         0.0736309717
2765000      2718.3095513785      2672.9484585194      1548.3806349502      6939.6386448482         0.0004183025         0.3443336043
2766000      2714.7370667851      2697.1761130465      1546.1398354729      6958.0530153045         0.0004192608        -0.1290940225
2767000      2765.2901865086      2725.4585299345      1574.3366653417      7065.0853817848         0.0004255563        -0.0544378329
2768000      2748.4211345277      2699.7195769576      1577.7091104809      7025.8498219662         0.0004230401        -0.0345241650
2769000      2739.2871038575      2720.8809251225      1563.5882771435      7023.7563061235         0.0004227613        -0.0252947751
2770000      2794.7276975155      2714.8741764805      1539.8654720076      7049.4673460036         0.0004241557         0.0242053017
2771000      2785.8540021846      2693.3806066770      1572.7638247267      7051.9984335883         0.0004241548         0.0326105919
2772000      2795.3583742338      2699.4576261799      1575.6953355968      7070.5113360105         0.0004251149         0.0498907385
2773000      2731.1929279302      2716.2292968245      1597.1371199901      7044.5593447447         0.0004234018         0.1058180993
2774000      2792.8262922843      2705.2611292873      1577.1043685764      7075.1917901480         0.0004250896        -0.8959076502
2775000      2767.2438028314      2741.7428663296      1570.0344605110      7079.0211296721         0.0004251664        -0.0857974706
2776000      2697.3206324980      2774.1904248786      1597.2420292506      7068.7530866272         0.0004243968        -0.0451113728
2777000      2707.9634276227      2727.9296045726      1565.9791361971      7001.8721683924         0.0004202300        -0.0306253782
2778000      2741.1779616644      2734.8744930220      1597.1279453463      7073.1804000327         0.0004243569        -0.0231957788
2779000      2704.9976299684      2745.0199986079      1588.9340517581      7038.9516803344         0.0004221514         0.0272872915
2780000      2698.7295624016      2683.7786802298      1559.9327409690      6942.4409836004         0.0004162135         0.0382976494
2781000      2717.4623840978      2676.5108592200      1567.4744426056      6961.4476859234         0.0004172029         0.0640947297
2782000      2764.2520204814      2766.0752875266      1592.1667512692      7122.4940592772         0.0004267011         0.1953641009
2783000      2746.2323669606      2729.3590401974      1588.3280441605      7063.9194513185         0.0004230399        -0.1873402523
2784000      2717.5483473453      2746.1196045848      1606.1847555954      7069.8527075256         0.0004232431        -0.0634207362
2785000      2774.6429252581      2703.6898151085      1631.7561324489      7110.0888728155         0.0004254990        -0.0382106447
2786000      2793.1475310430      2684.3485371633      1650.8069655552      7128.3030337615         0.0004264359        -0.0273623093
2787000      2732.9973825860      2714.0398969750      1668.0622192055      7115.0994987664         0.0004254933         0.0236687548
2788000      2673.9940928067      2701.8214667629      1623.7802716561      6999.5958312257         0.0004184359         0.0314494974
2789000      2639.2616304060      2732.8007181904      1627.7613943832      6999.8237429796         0.0004182995         0.0467913752
2790000      2593.1715703397      2712.3671567947      1664.7860756568      6970.3248027913         0.0004163874         0.0911443855
2791000      2549.8834104507      2669.9099414914      1686.3107373249      6906.1040892669         0.0004124032         1.6728748871
2792000      2537.4976622105      2693.3714980982      1676.9155528844      6907.7847131931         0.0004123558        -0.1025565563
2793000      2497.8943057376      2696.4012727950      1675.3628164883      6869.6583950210         0.0004099331        -0.0498153629
2794000      2545.7822759816      2717.3578351022      1665.5862732038      6928.7263842877         0.0004133099        -0.0329245206
2795000      2490.6103029300      2650.3504705631      1695.6623563216      6836.6231298147         0.0004076698        -0.0246027309
2796000      2472.4436044766      2620.8934671298      1710.6635348549      6804.0006064614         0.0004055794         0.0269319718
2797000      2498.9654734578      2582.6138865358      1675.6929403182      6757.2723003118         0.0004026500         0.0373336304
2798000      2466.1179433732      2634.5510632811      1664.5854561505      6765.2544628048         0.0004029816         0.0607357771
2799000      2517.2917963033      2658.5002149339      1661.9463920150      6837.7384032523         0.0004071537         0.1621273269
2800000      2496.1371927566      2636.5047170094      1717.3868745159      6850.0287842818         0.0004077398        -0.2436397873
2801000      2499.7095113509      2611.6981173538      1730.6018956812      6842.0095243859         0.0004071171        -0.0696753928
2802000      2461.1030603117      2655.3464911957      1707.6072660541      6824.0568175614         0.0004059039        -0.0406904005
2803000      2400.5236454106      2677.6929923887      1699.3327314700      6777.5493692693         0.0004029938        -0.0287558154
2804000      2444.6320078284      2639.2019874219      1684.7252695742      6768.5592648246         0.0004023157         0.0237390336
2805000      2459.9518483025      2640.8740388314      1675.0692720927      6775.8951592266         0.0004026081         0.0313916481
2806000      2453.4379867635      2639.3507057595      1685.8567481418      6778.6454406648         0.0004026280         0.0462742088
2807000      2468.8882671206      2618.7482367089      1694.7385198889      6782.3750237183         0.0004027060         0.0878052466
2808000      2443.5521127070      2641.7359198345      1666.5725050725      6751.8605376140         0.0004007515         0.8394592321
2809000      2432.7357177041      2711.4797329281      1675.6721322737      6819.8875829059         0.0004046450        -0.1113267898
2810000      2479.6259427079      2666.7834634102      1670.0529358759      6816.4623419941         0.0004042979        -0.0522672433
2811000      2487.6057801237      2660.7012921623      1664.5298933116      6812.8369655976         0.0004039391        -0.0341780548
2812000      2488.5811944986      2651.5322720002      1666.7528173395      6806.8662838383         0.0004034416        -0.0254058788
2813000      2454.2199427424      2621.2296342781      1669.7959297811      6745.2455068016         0.0003996472         0.0273300693
2814000      2424.2249417459      2661.8546610954      1660.6088731437      6746.6884759850         0.0003995906         0.0378506400
2815000      2424.2819573883      2585.1526867441      1678.9336285681      6688.3682727006         0.0003959958         0.0614519847
2816000      2419.5921199844      2552.0762097869      1674.2784993452      6645.9468291164         0.0003933444         0.1626209729
2817000      2423.3571236562      2504.1550282373      1668.2957934848      6595.8079453782         0.0003902383        -0.2530581599
2818000      2418.8233765869      2475.3821773771      1697.6521185444      6591.8576725084         0.0003898662        -0.0712738636
2819000      2417.7328951411      2482.3769072570      1697.4777625637      6597.5875649618         0.0003900667        -0.0413240389
2820000      2396.9663486654      2500.7915389830      1693.6155076514      6591.3733952999         0.0003895611        -0.0287415032
2821000      2368.2795444431      2406.0332214607      1714.2563978005      6488.5691637043         0.0003833492         0.0251349821
2822000      2310.8945511555      2468.8990015586      1690.3405364920      6470.1340892060         0.0003821246         0.0343291788
2823000      2357.7559686244      2490.0709741821      1662.4403491443      6510.2672919508         0.0003843587         0.0540632549
2824000      2377.9106963926      2485.7658118141      1646.9460687440      6510.6225769507         0.0003842435         0.1268017624
2825000      2401.9776643213      2502.9105847259      1684.8830403938      6589.7712894410         0.0003887771        -0.3701337737
2826000      2400.3823243234      2500.2227705824      1750.8237022989      6651.4287972047         0.0003922758        -0.0753756033
2827000      2351.9128626382      2542.0399596427      1738.5970705566      6632.5498928375         0.0003910240        -0.0420012737
2828000      2340.3946977781      2536.7967952141      1699.0470761831      6576.2385691753         0.0003875671        -0.0291306688
2829000      2339.7186432178      2523.4780062541      1692.4489434894      6555.6455929613         0.0003862169         0.0253324994
2830000      2315.2268846379      2510.4758084612      1692.4194003844      6518.1220934835         0.0003838706         0.0346077558
2831000      2321.1599766998      2501.7831900815      1682.2215156592      6505.1646824406         0.0003829721         0.0545310989
2832000      2332.4315308125      2499.9134024828      1682.8187544493      6515.1636877447         0.0003834254         0.1281511227
2833000      2325.5203800055      2529.7854101759      1640.4658012027      6495.7715913841         0.0003821492        -0.3690786392
2834000      2330.3048960173      2531.8147393562      1671.3553430508      6533.4749784244         0.0003842317        -0.0757575321
2835000      2371.1284009983      2558.3617948622      1678.9963409181      6608.4865367786         0.0003885060        -0.0422510764
2836000      2312.9690887568      2560.5098968561      1698.5798486753      6572.0588342882         0.0003862282        -0.0293138467
2837000      2299.8833965585      2573.7029319938      1719.3063536404      6592.8926821928         0.0003873160         0.0256871739
2838000      2324.6002616415      2625.9583572084      1743.2822862064      6693.8409050563         0.0003931079         0.0351809392
2839000      2379.5340750515      2621.6817469010      1764.7464356657      6765.9622576182         0.0003972034         0.0557380049
2840000      2353.6503459886      2650.6703645629      1738.0582105654      6742.3789211169         0.0003956795         0.1336689971
2841000      2386.9461885999      2635.6706358261      1730.7706013870      6753.3874258130         0.0003961861        -0.3383709363
2842000      2321.9180408769      2687.2211144053      1731.4353089312      6740.5744642135         0.0003952952        -0.0748019183
2843000      2359.3750373536      2739.4859875681      1694.4544738410      6793.3154987627         0.0003982481        -0.0420901878
2844000      2376.6795027957      2674.3071629375      1691.8410658923      6742.8277316254         0.0003951493        -0.0293038484
2845000      2362.2481213124      2718.4091108103      1707.6665842696      6788.3238163923         0.0003976757         0.0262200556
2846000      2397.8143363070      2697.6351587628      1679.4266967755      6774.8761918453         0.0003967484         0.0360864725
2847000      2392.0489105738      2634.4536998368      1716.4457513876      6742.9483617982         0.0003947400         0.0577783105
2848000      2452.5395678643      2612.5607624725      1688.9354296908      6754.0357600276         0.0003952502         0.1443632736
2849000      2405.4385517006      2623.2198149311      1689.3915441891      6718.0499108208         0.0003930063        -0.2915046610
2850000      2384.8519543624      2652.2381795493      1698.9687804276      6736.0589143393         0.0003939216        -0.0726481462
2851000      2404.0022852950      2620.9627379013      1675.5294650984      6700.4944882947         0.0003917043        -0.0415340346
2852000      2381.3178068212      2634.8124201787      1662.6209393316      6678.7511663314         0.0003902964        -0.0290984633
2853000      2395.9475930495      2618.4715066641      1675.8029457643      6690.2220454778         0.0003908297         0.0269329134
2854000      2413.3251995889      2626.8243420236      1676.0955473969      6716.2450890094         0.0003922124         0.0373397292
2855000      2394.8852790293      2611.2262773099      1691.7654929990      6697.8770493381         0.0003910027         0.0607693470
2856000      2382.1084988322      2625.3957743698      1691.2709916231      6698.7752648250         0.0003909183         0.1625318928
2857000      2365.6312827817      2596.7156353639      1684.5405299380      6646.8874480836         0.0003877545        -0.2422552900
2858000      2410.1054053341      2539.9585632395      1663.6819647263      6613.7459332999         0.0003856861        -0.0695109394
2859000      2442.3711835086      2537.1761290104      1618.1293634129      6597.6766759320         0.0003846145        -0.0406127454
2860000      2485.0666309626      2555.6891764299      1597.9760049685      6638.7318123611         0.0003868725        -0.0287045917
2861000      2469.2996051079      2541.5638261500      1610.2962962851      6621.1597275429         0.0003857136         0.0278433829
2862000      2437.3943398366      2593.9877067387      1635.3874826008      6666.7695291760         0.0003882349         0.0389960486
2863000      2490.3191626126      2593.2189382660      1641.4431685306      6724.9812694093         0.0003914880         0.0649620454
2864000      2501.2996667109      2601.7639070951      1676.2315397889      6779.2951135950         0.0003945121         0.1935796679
2865000      2460.7518992963      2660.2641849866      1637.2912835541      6758.3073678370         0.0003931534        -0.1984371334
2866000      2461.0276736348      2670.0269692563      1640.3854807598      6771.4401236510         0.0003937800        -0.0656941318
2867000      2470.8292204751      2703.5977397377      1664.7363281315      6839.1632883442         0.0003975795        -0.0393980535
2868000      2446.0703425276      2747.0751048061      1668.1950687690      6861.3405161027         0.0003987297        -0.0281543496
2869000      2380.8554601491      2723.1828115586      1622.2147085864      6726.2529802941         0.0003907432         0.0289946404
2870000      2403.9261299243      2671.4143970839      1648.2303353216      6723.5708623299         0.0003904513         0.0411608883
2871000      2351.4675398939      2733.2513729133      1660.9554980628      6745.6744108700         0.0003915984         0.0708085333
2872000      2370.8117191830      2738.0463854024      1698.8606913943      6807.7187959796         0.0003950626         0.2517395438
2873000      2424.2276188829      2721.3520755335      1718.1508908648      6863.7305852812         0.0003981744        -0.1624579060
2874000      2398.3591691150      2769.5164807613      1781.0566118219      6948.9322616982         0.0004029768        -0.0614999335
2875000      2418.1842856945      2734.0259334508      1789.9779479173      6942.1881670625         0.0004024457        -0.0379627566
2876000      2386.3900089168      2770.9697714853      1752.3311200293      6909.6909004314         0.0004004225        -0.0274724137
2877000      2425.3634173427      2773.6326191171      1734.9924150624      6933.9884515222         0.0004016909         0.0304307342
2878000      2458.3214922069      2752.1070284952      1726.4341726942      6936.8626933962         0.0004017178         0.0439659567
2879000      2457.3703836090      2735.3860864604      1721.2247637112      6913.9812337806         0.0004002536         0.0790433857
2880000      2474.2943140084      2720.6253419692      1701.0034243174      6895.9230802950         0.0003990696         0.3874906208
2881000      2387.4271709053      2749.1067054238      1693.4284398302      6829.9623161593         0.0003951153        -0.1339193086
2882000      2393.6679969781      2705.4046006319      1708.4701255184      6807.5427231284         0.0003936816        -0.0571660437
2883000      2426.2799579074      2684.1643566088      1684.7867637222      6795.2310782384         0.0003928333        -0.0363682486
2884000      2399.7065646517      2689.5405955449      1702.8716673800      6792.1188275766         0.0003925173        -0.0266821443
2885000      2417.2550528257      2662.5221532183      1738.8840817031      6818.6612877471         0.0003939146         0.0322099700
2886000      2457.2349625484      2724.1484266192      1739.3463378559      6920.7297270235         0.0003996725         0.0475997463
2887000      2486.0200715035      2687.3732371526      1746.8861278558      6920.2794365119         0.0003995081         0.0909665564
2888000      2485.0583698766      2712.3798989910      1682.8274256341      6880.2656945018         0.0003970606         0.9997631280
2889000      2410.0275086309      2695.5734957267      1676.1833869039      6781.7843912615         0.0003912417        -0.1114795952
2890000      2405.8457856838      2708.4270269623      1662.8789594486      6777.1517720947         0.0003908392        -0.0528570359
2891000      2432.4302271763      2643.2080051692      1660.6105438831      6736.2487762286         0.0003883459        -0.0346663795
2892000      2440.1245779882      2676.3950974993      1738.8578923222      6855.3775678097         0.0003950771        -0.0258053386
2893000      2434.5218914266      2670.7941173893      1724.0006396560      6829.3166484719         0.0003934391         0.0344210096
2894000      2375.8511070154      2687.1627815101      1726.7152287430      6789.7291172685         0.0003910233         0.0523919418
2895000      2343.8634721469      2740.8934480744      1748.7244189716      6833.4813391929         0.0003934071         0.1159245271
2896000      2416.4607307893      2733.4464506348      1756.5146212480      6906.4218026722         0.0003974690        -0.5520416919
2897000      2385.0197832162      2721.1170907909      1763.1817645363      6869.3186385434         0.0003951973        -0.0817918898
2898000      2327.9626331153      2721.2867562787      1794.7370368193      6843.9864262132         0.0003936040        -0.0442126582
2899000      2282.7535864988      2784.6578386583      1797.5761360026      6864.9875611597         0.0003946756        -0.0303148075
2900000      2333.2508330045      2742.4466379508      1745.9266270252      6821.6240979805         0.0003920474         0.0297051469
2901000      2374.7590855900      2656.3014528871      1753.1630202104      6784.2235586875         0.0003897635         0.0430236933
2902000      2365.9559836576      2646.7031725428      1756.4138737737      6769.0730299740         0.0003887591         0.0778552237
2903000      2329.7855732985      2697.5159249860      1793.0484766912      6820.3499749757         0.0003915691         0.4052027274
2904000      2356.3315795853      2689.5503539632      1788.8865180965      6834.7684516450         0.0003922617        -0.1268037301
2905000      2384.5727780483      2703.5921914319      1786.6397025309      6874.8046720112         0.0003944237        -0.0548916594
2906000      2399.2895241974      2669.3144901530      1756.0488952034      6824.6529095537         0.0003914116        -0.0350546363
