# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       495.5671563686       540.5128829126       541.9875496939      1578.0675889750         0.0008651686         0.0008543358
305000       499.8999641118       547.8383555663       542.4530376921      1590.1913573702         0.0008689570         0.0008541155
306000       490.9546202843       542.7518652917       551.7116431368      1585.4181287128         0.0008635175         0.0008538724
307000       495.7643130428       553.0322998945       545.0095203461      1593.8061332834         0.0008652585         0.0008535924
308000       508.3277656249       549.7588222647       545.3188214751      1603.4054093647         0.0008676436         0.0008533229
309000       514.1313322461       556.9568793822       546.6632280941      1617.7514397224         0.0008725736         0.0008531396
310000       520.2782421985       557.2773896830       550.9337535589      1628.4893854405         0.0008755319         0.0008530558
311000       514.2694573400       562.7092023425       550.1689697661      1627.1476294486         0.0008719977         0.0008529641
312000       522.0552074924       561.1942314137       555.5007575062      1638.7501964123         0.0008754007         0.0008528248
313000       529.8521447038       559.1277586473       556.3212958065      1645.3011991576         0.0008760922         0.0008527786
314000       521.1955786084       564.6175620713       557.4904717284      1643.3036124081         0.0008722418         0.0008527054
315000       528.2357272453       558.2988512714       557.2940367781      1643.8286152948         0.0008697506         0.0008526219
316000       526.6636224765       561.6766688692       563.2403381243      1651.5806294700         0.0008710868         0.0008524820
317000       532.8992543512       560.4663619901       560.3143176701      1653.6799340115         0.0008694427         0.0008523414
318000       527.8927529477       577.7118144708       563.1504417355      1668.7550091540         0.0008746095         0.0008522501
319000       539.9847412387       571.5241012490       566.6452555338      1678.1540980215         0.0008767785         0.0008522033
320000       533.1997637211       574.1633814401       567.7785990237      1675.1417441849         0.0008724697         0.0008521896
321000       534.7107136767       578.9191436751       567.1603500245      1680.7902073763         0.0008726844         0.0008521015
322000       528.7254613577       578.8925261542       572.2709427287      1679.8889302406         0.0008695077         0.0008519401
323000       527.6250310605       578.1420140485       560.2174050048      1665.9844501138         0.0008596411         0.0008516781
324000       523.1264434961       577.9783628584       565.5455679880      1666.6503743425         0.0008573304         0.0008513380
325000       527.5289706784       589.9089980701       564.5057827349      1681.9437514834         0.0008625353         0.0008510297
326000       522.7540412170       593.6097864223       564.1785745466      1680.5424021860         0.0008591730         0.0008507306
327000       521.8889698657       588.2431569032       554.7309762884      1664.8631030573         0.0008485541         0.0008503273
328000       517.5764130067       593.1354397481       555.4564952151      1666.1683479698         0.0008466303         0.0008497976
329000       533.6989335133       593.2740778674       545.3903736297      1672.3633850104         0.0008471952         0.0008493153
330000       535.1277176490       589.7077173126       560.4968226936      1685.3322576551         0.0008511779         0.0008488295
331000       537.5445186512       595.8417507786       565.2590756334      1698.6453450632         0.0008553098         0.0008484310
332000       534.5852735277       590.3247458951       574.5328576311      1699.4428770539         0.0008531340         0.0008480712
333000       531.8998200721       593.5105567210       572.5200110231      1697.9303878162         0.0008498150         0.0008476510
334000       526.7615374563       599.0808059491       577.7060993464      1703.5484427518         0.0008500741         0.0008471851
335000       537.6625465472       588.2641678776       582.9639932455      1708.8907076703         0.0008501944         0.0008467920
336000       531.6965422227       600.6721542319       584.8088452477      1717.1775417023         0.0008517746         0.0008464094
337000       534.3629772775       596.6216789802       582.9500351462      1713.9346914039         0.0008476433         0.0008459964
338000       534.0969406260       606.1259360690       579.9338631057      1720.1567398007         0.0008482035         0.0008455950
339000       543.7690175377       607.8685893649       573.2386199703      1724.8762268729         0.0008480217         0.0008451721
