# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2243000      2592.9802167398      2481.2102425267      1832.3298926796      6906.5203519461         0.0005131907        -0.0616027839
2244000      2585.8718568936      2475.7156354929      1858.7843746226      6920.3718670091         0.0005139908        -0.0373004522
2245000      2559.4989361973      2470.8452900133      1839.0681152301      6869.4123414407         0.0005099786        -0.0267712816
2246000      2571.2384353803      2453.5704631422      1837.0830034226      6861.8919019452         0.0005091935        -0.0208916445
2247000      2545.9864381574      2435.6187666085      1843.8786880839      6825.4838928498         0.0005062664        -0.0171386891
2248000      2533.2239077406      2441.7198546036      1848.3973073006      6823.3410696448         0.0005058823        -0.0145352391
2249000      2584.9839962709      2427.3512025725      1833.3492308240      6845.6844296673         0.0005073132        -0.0126234464
2250000      2563.8832294526      2422.6498132529      1876.5952362940      6863.1282789995         0.0005083799         0.0128077565
2251000      2548.4398595202      2419.2589425859      1850.3600372031      6818.0588393092         0.0005048170         0.0148294767
2252000      2602.8422340079      2415.9976164912      1858.0626222195      6876.9024727185         0.0005089478         0.0175993975
2253000      2556.2213718250      2453.9702383068      1882.7101720746      6892.9017822064         0.0005099054         0.0216274451
2254000      2566.5113101233      2437.2346956551      1866.3674452515      6870.1134510300         0.0005079942         0.0280213856
2255000      2588.8188250617      2427.9202044461      1899.9748355678      6916.7138650756         0.0005112131         0.0397328874
2256000      2618.6247314104      2384.5331632097      1942.6977859991      6945.8556806192         0.0005131395         0.0681170616
2257000      2614.7822515941      2419.8697397715      1924.8907610314      6959.5427523970         0.0005139228         0.2366955110
2258000      2588.1952124139      2458.2485451915      1928.2551580462      6974.6989156516         0.0005148139        -0.1613153263
2259000      2576.8624721081      2473.7261347348      1967.9363349191      7018.5249417621         0.0005178195        -0.0602736651
2260000      2612.0301923438      2466.8084677643      1945.0215624147      7023.8602225228         0.0005179838        -0.0371044643
2261000      2615.2153497803      2469.8284552287      1965.1321642265      7050.1759692355         0.0005196945        -0.0268252627
2262000      2628.6032805634      2495.6327208745      1933.9803475605      7058.2163489985         0.0005200572        -0.0210200328
2263000      2604.9910146695      2475.8060867171      1931.2363896183      7012.0334910049         0.0005164261        -0.0172897508
2264000      2643.5414267746      2455.7935504304      1917.5897592465      7016.9247364516         0.0005165581        -0.0146907024
2265000      2605.6672459598      2446.9798806407      1909.1532517834      6961.8003783839         0.0005122738        -0.0127759240
2266000      2619.7169488241      2419.8944906278      1940.8498797553      6980.4613192071         0.0005134202         0.0134023562
2267000      2606.5158190607      2449.7391477859      1924.3496740682      6980.6046409148         0.0005132043         0.0155787802
2268000      2600.4814952474      2461.3454858356      1946.0476075413      7007.8745886243         0.0005149820         0.0185881905
2269000      2593.7704373495      2454.6955613455      1919.3067342520      6967.7727329471         0.0005118094         0.0230219622
2270000      2560.0926870274      2443.0857179139      1918.4520625991      6921.6304675404         0.0005081961         0.0302041915
2271000      2582.8441035110      2450.5431205981      1914.2265939588      6947.6138180679         0.0005098792         0.0438401249
2272000      2591.0254401736      2468.4067720235      1884.1350451662      6943.5672573633         0.0005093579         0.0797272278
2273000      2590.7727357058      2487.0769728184      1906.3202520698      6984.1699605940         0.0005121110         0.4336293114
2274000      2643.0535214178      2429.7032683435      1935.7881068211      7008.5448965824         0.0005136723        -0.1265876934
2275000      2602.5027301967      2450.6586574598      1946.1031612839      6999.2645489403         0.0005127666        -0.0553265630
2276000      2628.4040826329      2411.5122101988      1940.7794716690      6980.6957645007         0.0005111816        -0.0354375988
2277000      2584.3609466865      2436.6269954008      1955.3936400988      6976.3815821861         0.0005106413        -0.0260875989
2278000      2578.5807853760      2476.8829529510      1961.9472424367      7017.4109807637         0.0005134190        -0.0206544818
2279000      2623.3468046320      2456.9073597669      1988.3572765640      7068.6114409629         0.0005169381        -0.0171034887
2280000      2588.8820155479      2483.0289088324      1992.3243835666      7064.2353079469         0.0005163915        -0.0146010086
2281000      2554.8310376940      2480.1899597462      2012.2631132604      7047.2841107006         0.0005149265        -0.0127422710
2282000      2566.9674184373      2503.8890826092      1997.4015412978      7068.2580423443         0.0005162327         0.0142528268
2283000      2585.2417472330      2525.2486389058      1980.0283858161      7090.5187719549         0.0005176317         0.0166789377
2284000      2601.4982368906      2497.3688162993      1991.2057246592      7090.0727778491         0.0005173725         0.0200879036
2285000      2585.7369641095      2497.3449050918      1988.5188293037      7071.6006985051         0.0005157987         0.0252283023
2286000      2582.6067061565      2511.7672259278      1984.0716670877      7078.4455991721         0.0005160721         0.0338689857
2287000      2556.0728125650      2540.2740709162      1998.9666325088      7095.3135159900         0.0005170758         0.0514303662
2288000      2606.6346023239      2517.0002858845      1998.8556814860      7122.4905696944         0.0005188294         0.1064671787
2289000      2595.2029928594      2558.6721567863      1985.6372502298      7139.5123998755         0.0005198422        -1.5926427835
2290000      2619.9041476943      2469.8242818961      1989.4640380842      7079.1924676746         0.0005152251        -0.0941834688
2291000      2609.5307738288      2505.5149074531      1983.7116143041      7098.7572955860         0.0005164235        -0.0485976904
2292000      2577.0641942642      2538.3886056004      1983.6949049775      7099.1477048421         0.0005162266        -0.0327802458
2293000      2597.9711685419      2560.0434956931      1966.7871758264      7124.8018400614         0.0005178661        -0.0247494894
2294000      2645.2316848490      2550.5714993670      1978.7014606736      7174.5046448897         0.0005212514        -0.0198915531
2295000      2672.8471927303      2524.1438538096      2015.3755918257      7212.3666383656         0.0005237739        -0.0166364024
2296000      2699.0281129438      2523.9115188576      1977.2742316038      7200.2138634052         0.0005226636        -0.0143030510
2297000      2668.0386661492      2544.2709914155      1991.2873461412      7203.5970037060         0.0005226815         0.0133681327
2298000      2694.1666704242      2527.3466950005      2002.0131696014      7223.5265350261         0.0005238995         0.0154352358
2299000      2695.7005466328      2478.8774006319      1971.0168003797      7145.5947476444         0.0005180219         0.0182478224
2300000      2671.0762127380      2453.1273456013      1993.3190217680      7117.5225801072         0.0005157625         0.0222982094
2301000      2684.2203278475      2493.0188105569      1978.5415450127      7155.7806834170         0.0005183095         0.0286350558
2302000      2678.4431576054      2519.9154776774      1981.2345189055      7179.5931541883         0.0005198084         0.0399554282
2303000      2668.8542433099      2485.4267391948      1971.4361395509      7125.7171220555         0.0005156837         0.0659454004
2304000      2673.7000615926      2474.2269286786      2012.8297409875      7160.7567312587         0.0005179946         0.1876083029
2305000      2670.4882866516      2460.2696347905      2024.5702050218      7155.3281264639         0.0005173773        -0.2235257010
2306000      2608.2938700904      2526.2133480357      2007.7322683574      7142.2394864835         0.0005162070        -0.0701854705
2307000      2584.0102678141      2562.0272245599      2006.9772085455      7153.0147009195         0.0005167616        -0.0416796229
2308000      2637.1067740318      2566.4136562693      1994.0337321835      7197.5541624846         0.0005197541        -0.0296674160
2309000      2648.7158559340      2557.7414890617      1996.0605365079      7202.5178815036         0.0005198872        -0.0230458791
2310000      2602.4950667513      2497.1852919148      2036.2789044780      7135.9592631441         0.0005148600        -0.0188510562
2311000      2617.9353221788      2514.9647854769      1986.7875696516      7119.6876773073         0.0005134637        -0.0159554477
2312000      2626.3329866667      2565.7488051039      2000.2175873426      7192.2993791131         0.0005184760        -0.0138365395
2313000      2626.8796444020      2583.7973765992      2031.8601189021      7242.5371399034         0.0005218718         0.0146152757
2314000      2604.2189271421      2569.7741086066      2006.4032709890      7180.3963067377         0.0005171706         0.0170581398
2315000      2584.6208118772      2552.0974815625      1998.2327775513      7134.9510709910         0.0005136754         0.0204686983
2316000      2635.2237200089      2530.1157574440      1949.1138187818      7114.4532962347         0.0005119785         0.0255642050
2317000      2604.2988752664      2570.1600660253      1987.6723999713      7162.1313412630         0.0005151871         0.0340040961
2318000      2634.9278529991      2593.1249117170      1926.5951331801      7154.6478978963         0.0005144268         0.0527532407
2319000      2639.1038421924      2532.9316998211      1935.2810505663      7107.3165925798         0.0005108033         0.1175996910
2320000      2641.2222320790      2523.6301371815      1913.5907720361      7078.4431412966         0.0005085088        -0.5212319057
2321000      2630.7801303861      2570.9588662885      1896.4431061021      7098.1821027768         0.0005097072        -0.0812342196
2322000      2677.7244002946      2572.5896493103      1943.6395664279      7193.9536160329         0.0005163619        -0.0441094286
2323000      2670.6099507087      2575.5773133278      1951.7193708112      7197.9066348477         0.0005164232        -0.0303024876
2324000      2688.8412934951      2590.7762475641      1947.1777378050      7226.7952788642         0.0005182728        -0.0230951775
2325000      2714.8608554563      2568.1752191628      1936.9779632938      7220.0140379129         0.0005175637        -0.0186682156
2326000      2710.0554761689      2558.2863213568      1988.2703905497      7256.6121880753         0.0005199636        -0.0156730194
2327000      2707.5165902917      2552.6662846965      1985.8509144032      7246.0337893913         0.0005189825         0.0137565675
2328000      2771.3583733004      2518.8085779343      2006.4090808231      7296.5760320578         0.0005223780         0.0160606118
2329000      2710.7678939569      2531.6032232359      1999.5758148709      7241.9469320636         0.0005182444         0.0192799639
2330000      2726.0682853562      2508.8335134345      2015.4517742516      7250.3535730423         0.0005186233         0.0240951940
2331000      2739.0498286112      2474.6706182284      1965.4740410635      7179.1944879031         0.0005133129         0.0320840596
2332000      2720.8712625173      2511.2711410583      1966.0836205112      7198.2260240868         0.0005144530         0.0479266292
2333000      2761.7663890571      2489.5734357595      1968.1350995329      7219.4749243495         0.0005157505         0.0944064883
2334000      2761.1885164540      2466.2648408898      2002.7847710035      7230.2381283472         0.0005162981         2.8563445343
2335000      2745.9885751079      2506.4283795132      2002.4703999638      7254.8873545850         0.0005178364        -0.1014006555
2336000      2773.3618488164      2482.8177828922      2021.6340804818      7277.8137121904         0.0005192504        -0.0498918080
2337000      2799.9874042166      2529.5690748787      2008.3200255317      7337.8765046270         0.0005233117        -0.0331192900
2338000      2847.5439914125      2511.7323586751      2030.7265693431      7390.0029194306         0.0005268037        -0.0248059384
2339000      2838.6680646311      2525.0868289525      1996.5699588407      7360.3248524242         0.0005244638        -0.0198408639
2340000      2822.8574718511      2487.9753845945      2010.5667640562      7321.3996205017         0.0005214672        -0.0165401897
2341000      2813.3698544813      2496.4915611242      1999.3216342742      7309.1830498798         0.0005203747        -0.0141870386
2342000      2794.4581562356      2500.1878692322      1972.9852703377      7267.6312958054         0.0005171955         0.0160057845
2343000      2811.5743267130      2501.8859011456      1980.9128916603      7294.3731195189         0.0005188770         0.0191334934
2344000      2798.2647121278      2473.2120037913      1978.5350746333      7250.0117905524         0.0005155014         0.0237632376
2345000      2775.7517845748      2460.3999237238      2015.0008053646      7251.1525136631         0.0005153627         0.0313189236
2346000      2790.7386575011      2497.1386167580      2015.5357734649      7303.4130477240         0.0005188557         0.0458566668
2347000      2779.6879943600      2505.7321834349      2027.7243431325      7313.1445209274         0.0005193257         0.0853634994
2348000      2775.0338542452      2505.4639151252      2048.7589341673      7329.2567035376         0.0005202482         0.6052630131
2349000      2803.1034888722      2505.3590807621      2038.6637619421      7347.1263315764         0.0005212946        -0.1193298910
2350000      2783.0673538687      2525.1905984569      2034.1506246042      7342.4085769298         0.0005207382        -0.0543997715
2351000      2758.5590172473      2475.5083700481      2048.6365208232      7282.7039081186         0.0005162841        -0.0352672724
2352000      2790.1379808440      2476.3701402510      2043.8190401833      7310.3271612783         0.0005180220        -0.0261109962
2353000      2779.0297180162      2494.1587788888      2050.2026811491      7323.3911780541         0.0005187272        -0.0207420439
2354000      2792.9626824496      2453.1292839521      2081.3917331147      7327.4836995165         0.0005187966        -0.0172132324
2355000      2784.8569696921      2483.4816043189      2075.6645400963      7344.0031141074         0.0005197454        -0.0147169753
2356000      2789.7942658193      2508.7750485684      2067.0343823619      7365.6036967497         0.0005210529         0.0161774956
2357000      2750.8590632422      2530.0352599489      2074.1264045942      7355.0207277854         0.0005200835         0.0193122340
2358000      2763.7675535330      2534.8449463495      2046.6460928222      7345.2585927047         0.0005191729         0.0239362144
2359000      2796.5762943295      2521.5895856949      2041.9503239370      7360.1162039614         0.0005200026         0.0314419480
2360000      2782.3409644307      2542.6800792084      2014.0535047005      7339.0745483396         0.0005182962         0.0457430412
2361000      2821.6846663438      2503.2729959862      2046.5593523512      7371.5170146812         0.0005203669         0.0837010496
2362000      2787.1987172977      2467.8468182005      2031.1348185915      7286.1803540897         0.0005141251         0.4848084219
2363000      2819.4024581945      2502.3324841397      2005.4332823691      7327.1682247033         0.0005167984        -0.1283240775
2364000      2809.7593967014      2525.8339081193      2016.6176927275      7352.2109975482         0.0005183454        -0.0567565960
2365000      2811.9135465012      2514.6149663229      2048.3195731893      7374.8480860135         0.0005197215        -0.0364749505
2366000      2836.0922800214      2527.8008860047      2024.4917050124      7388.3848710385         0.0005204554        -0.0268934915
2367000      2839.5550404197      2523.3921544025      2035.3302856595      7398.2774804817         0.0005209321        -0.0213118467
2368000      2784.1397523616      2569.7311728190      2053.6468096955      7407.5177348760         0.0005213625        -0.0176581195
2369000      2847.7477731164      2536.1331865886      2043.7634625918      7427.6444222967         0.0005225584        -0.0150805086
2370000      2853.0006792361      2531.0690856215      2052.5997492727      7436.6695141302         0.0005229725         0.0165732190
2371000      2878.7512302019      2532.6727295807      2068.8541992954      7480.2781590780         0.0005258174         0.0198083786
2372000      2853.1112187345      2530.4105567522      2038.4278305722      7421.9496060589         0.0005214973         0.0245950597
2373000      2799.6305372463      2564.4425354324      1996.5001759257      7360.5732486043         0.0005169668         0.0324008373
2374000      2756.3623180439      2546.0802488625      2001.5230553409      7303.9656222473         0.0005127749         0.0473985550
2375000      2797.1854376808      2527.0473608673      2056.8523780372      7381.0851765853         0.0005179709         0.0880226193
2376000      2806.7877332541      2527.4370261160      2084.5935993857      7418.8183587558         0.0005203997         0.6053020077
2377000      2772.7580777690      2532.6641775514      2070.7910530033      7376.2133083238         0.0005171935        -0.1245662764
2378000      2819.9001732042      2516.1150215815      2087.6933699226      7423.7085647082         0.0005203048        -0.0565639714
2379000      2823.7116018140      2559.0083877218      2056.2046551420      7438.9246446778         0.0005211521        -0.0366277929
2380000      2816.2743112320      2535.7310604243      2081.2743221025      7433.2796937588         0.0005205378        -0.0271035555
2381000      2842.4665648232      2494.8898986264      2097.2369807931      7434.5934442428         0.0005204111        -0.0215234305
2382000      2812.9440485158      2560.4543671899      2066.1508682652      7439.5492839709         0.0005205394        -0.0178578614
2383000      2845.4410155175      2527.1513416044      2082.5616463086      7455.1540034304         0.0005214124        -0.0152657655
2384000      2822.2976517497      2581.0484887322      2050.4988661661      7453.8450066480         0.0005211021         0.0172058780
2385000      2818.7242258567      2561.4604416738      2078.7353500155      7458.9200175459         0.0005212383         0.0206430215
2386000      2871.2119908825      2542.4030907233      2081.2281552002      7494.8432368060         0.0005235291         0.0257771132
2387000      2836.2385314220      2556.2136285101      2122.4516836859      7514.9038436180         0.0005247105         0.0342771226
2388000      2843.0538292220      2527.6539726595      2054.8321319045      7425.5399337860         0.0005182538         0.0510643846
2389000      2810.8425260963      2580.7653362514      2048.1481118167      7439.7559741644         0.0005190286         0.0997921042
2390000      2829.8653353347      2601.7710857498      2093.2902051521      7524.9266262366         0.0005247508         2.0545722478
2391000      2860.5784755631      2583.1522150633      2066.3193186216      7510.0500092480         0.0005234944        -0.1108755506
2392000      2869.5724824298      2612.2308494153      2048.7087812749      7530.5121131200         0.0005247012        -0.0540643929
2393000      2877.8810502209      2621.9931734883      2053.2538647522      7553.1280884613         0.0005260571        -0.0357846566
2394000      2870.2859962213      2605.0766040115      2019.3846636341      7494.7472638669         0.0005217730        -0.0267627190
2395000      2874.1944041096      2607.7431472146      2053.2896992712      7535.2272505954         0.0005243721        -0.0213867827
2396000      2917.1683660545      2638.6748545614      2061.1549589199      7616.9981795357         0.0005298413        -0.0178186247
2397000      2907.9597609508      2645.9783291881      2102.4105750000      7656.3486651389         0.0005323563         0.0154472702
2398000      2916.2032684980      2651.1544606424      2070.4289825020      7637.7867116424         0.0005308442         0.0181140040
2399000      2860.8119936489      2597.5667476522      2065.7829717114      7524.1617130125         0.0005227290         0.0218792458
2400000      2826.2347058283      2595.1700713838      2068.6746536604      7490.0794308725         0.0005201444         0.0275979936
2401000      2859.9200375017      2595.2050487267      2047.9313229912      7503.0564092196         0.0005208286         0.0373254190
2402000      2913.4343764876      2582.2337999121      2024.4019770864      7520.0701534861         0.0005217923         0.0575502182
2403000      2882.5132222964      2589.1177663736      2035.3196188845      7506.9506075545         0.0005206652         0.1251734750
2404000      2899.6740925972      2550.7218573785      2021.9652879264      7472.3612379020         0.0005180506        -0.7296674754
2405000      2875.2771617723      2564.2973174418      2011.1941486800      7450.7686278941         0.0005163388        -0.0934358321
2406000      2901.0409864429      2525.5366793116      2010.0840532625      7436.6617190170         0.0005151470        -0.0499816060
2407000      2877.5972584833      2526.0696450690      2008.0444623214      7411.7113658737         0.0005132053        -0.0341467088
2408000      2876.0196107273      2560.7042684498      2015.6968422440      7452.4207214211         0.0005158099        -0.0259206119
2409000      2891.4113996335      2544.3015389532      2013.0414419374      7448.7543805241         0.0005153421        -0.0206103997
2410000      2900.3438895173      2538.3299145880      2004.7941135823      7443.4679176875         0.0005147626        -0.0171143117
2411000      2854.3342989136      2557.0438974531      2025.9308724387      7437.3090688054         0.0005141234         0.0169884363
2412000      2891.2233458909      2493.5207641711      2034.7355268094      7419.4796368714         0.0005126783         0.0204917747
2413000      2846.1181377620      2547.0353076499      2022.1729900099      7415.3264354217         0.0005121789         0.0257960185
2414000      2868.8459678806      2613.9780343650      1982.1453142834      7464.9693165290         0.0005153942         0.0347714078
2415000      2870.6156678285      2569.4282843062      2034.8535655535      7474.8975176882         0.0005158659         0.0532457020
2416000      2874.1175553208      2561.3517592713      1990.4805431227      7425.9498577148         0.0005122758         0.1132360710
2417000      2886.9304087921      2555.9730333229      2057.8001496456      7500.7035917606         0.0005172186        -0.9171185291
2418000      2933.3668936367      2574.7283483523      2031.3674057459      7539.4626477349         0.0005196762        -0.0910465517
2419000      2910.2119814962      2579.7396846505      2030.7355035873      7520.6871697340         0.0005181678        -0.0479666494
2420000      2937.1761531311      2533.4055098202      2007.9270008657      7478.5086638170         0.0005150488        -0.0325901626
2421000      2935.2663622366      2523.2316934021      2005.7807265360      7464.2787821746         0.0005138564        -0.0246959749
2422000      2934.3417845479      2506.0963310760      2050.6682700868      7491.1063857107         0.0005154904        -0.0198914633
2423000      2883.0788169899      2473.4155582686      2050.5971444226      7407.0915196811         0.0005094987        -0.0166596091
2424000      2889.9416497435      2481.1664050115      1995.4306874740      7366.5387422290         0.0005065002         0.0182664309
2425000      2896.2751057125      2474.2148883349      2018.2789617520      7388.7689557994         0.0005078192         0.0222984067
2426000      2954.3488743273      2489.8732290504      2032.8912964792      7477.1133998568         0.0005136791         0.0285929021
2427000      2999.2689681904      2513.7773509551      2027.3618957001      7540.4082148456         0.0005178141         0.0397951385
2428000      2993.8039882549      2497.3771924760      2044.0558096419      7535.2369903729         0.0005172458         0.0653111584
2429000      2944.3861326135      2530.4205699705      2011.8539606375      7486.6606632215         0.0005136998         0.1810845647
2430000      2902.7538592851      2498.4196620473      2078.2696966402      7479.4432179725         0.0005129934        -0.2359064825
2431000      2919.3876987069      2522.3288044411      2072.0297977886      7513.7463009365         0.0005151341        -0.0715687045
2432000      2914.5082267778      2556.2184700691      2064.4106180400      7535.1373148869         0.0005163882        -0.0422324823
2433000      2907.6034654161      2510.3057610729      2084.5324682242      7502.4416947132         0.0005139363        -0.0299790908
2434000      2896.4198637325      2555.0269940930      2016.3813205937      7467.8281784193         0.0005113550        -0.0232517363
2435000      2942.4244544061      2516.4682946087      1984.2471329548      7443.1398819695         0.0005094552        -0.0189998092
2436000      2894.7861201649      2493.1416758258      2043.9537705916      7431.8815665822         0.0005084758         0.0167045939
2437000      2926.7070434910      2536.4859120539      1993.2007036858      7456.3936592308         0.0005099435         0.0199611525
2438000      2915.4322930383      2521.8705561097      2000.0762833616      7437.3791325096         0.0005084344         0.0247781188
2439000      2899.2455070757      2522.9877563589      2017.0913001453      7439.3245635799         0.0005083589         0.0326307836
2440000      2892.8409303458      2551.7170047909      2022.9852623932      7467.5431975298         0.0005100781         0.0477084594
2441000      2911.6569388615      2561.7764468359      2042.4023581053      7515.8357438027         0.0005131664         0.0884789782
2442000      2909.2138722817      2511.0131595604      2073.4513032716      7493.6783351137         0.0005114441         0.5985593819
2443000      2922.7044167266      2513.8906301114      2067.9990208257      7504.5940676637         0.0005119794        -0.1260441265
2444000      2882.7959698828      2495.0547589337      2067.7835411542      7445.6342699707         0.0005077492        -0.0571054179
2445000      2875.1127987954      2550.4747886905      2090.1648327250      7515.7524202110         0.0005123212        -0.0369516821
2446000      2926.5423272781      2521.6653264912      2107.5368084348      7555.7444622040         0.0005148368        -0.0273328566
2447000      2886.2060282358      2531.5195189050      2114.9799684213      7532.7055155621         0.0005130572        -0.0217001840
2448000      2905.7257076087      2481.3305130641      2158.0150952409      7545.0713159137         0.0005136895        -0.0180009909
2449000      2865.0493605183      2501.2452279494      2115.2695420182      7481.5641304860         0.0005091578         0.0183242815
2450000      2917.1331449259      2522.4012218615      2093.2900276219      7532.8243944094         0.0005124370         0.0222401619
2451000      2912.2967937259      2510.8190685400      2090.3834286254      7513.4992908914         0.0005109139         0.0282634298
2452000      2925.9002822141      2459.4706341799      2082.1809214904      7467.5518378844         0.0005075824         0.0387207209
2453000      2953.7113582143      2480.3457474523      2072.3054632715      7506.3625689381         0.0005100124         0.0613601668
2454000      2938.8010836208      2510.8666365116      2072.1476618499      7521.8153819823         0.0005108541         0.1471723805
2455000      2942.5416755755      2540.7101207381      2053.0887199814      7536.3405162950         0.0005116321        -0.3729452284
2456000      2959.2471269841      2529.8118740373      2053.6729183553      7542.7319193767         0.0005118575        -0.0824328600
2457000      2961.3330633165      2530.2149589362      2082.7696358313      7574.3176580840         0.0005137917        -0.0463944358
2458000      2924.4383019985      2509.0221776381      2094.2901849063      7527.7506645429         0.0005104252        -0.0323087641
2459000      2960.6866977305      2538.0701680424      2060.6115136305      7559.3683794034         0.0005123606        -0.0248003155
2460000      2958.8473528770      2548.7408568115      2091.5873706632      7599.1755803517         0.0005148493        -0.0201343774
2461000      2940.1771825093      2589.0966007364      2072.4167563348      7601.6905395805         0.0005148104         0.0171490171
2462000      2934.5205557692      2591.8154038967      2052.1749003827      7578.5108600486         0.0005130321         0.0204781264
2463000      2971.3989655400      2587.1664694489      2064.8986295629      7623.4640645518         0.0005158658         0.0253943248
2464000      2970.5634905931      2593.0834749740      2045.4019234476      7609.0488890147         0.0005146813         0.0333866630
2465000      2958.4106712988      2553.3365904873      2084.7548845740      7596.5021463602         0.0005136242         0.0486579804
2466000      2986.1235740601      2532.2322512423      2063.9341898082      7582.2900151106         0.0005124554         0.0894653420
2467000      2965.7666491143      2579.4013997117      2098.3019968037      7643.4700456297         0.0005163809         0.5465355027
2468000      2982.3932355413      2507.6727839602      2094.1311806577      7584.1972001593         0.0005121689        -0.1334773686
2469000      2957.3401387468      2514.4224020057      2132.3800133914      7604.1425541438         0.0005133079        -0.0595682301
2470000      2971.7070777999      2527.0473688730      2138.4683174564      7637.2227641293         0.0005153322        -0.0383777912
2471000      2927.8739062125      2551.3996671973      2150.4357280603      7629.7093014701         0.0005146168        -0.0283287205
2472000      2936.8400792014      2544.4511398844      2118.2096440665      7599.5008631523         0.0005123720        -0.0224631507
2473000      2979.9254917136      2514.3373137400      2113.1108653300      7607.3736707836         0.0005126954        -0.0186188560
2474000      2992.4852623855      2560.5490940323      2141.3765918075      7694.4109482252         0.0005183516         0.0192308076
2475000      2980.8082560782      2564.9722391406      2124.4139611240      7670.1944563428         0.0005165114         0.0234327127
2476000      2973.3584018395      2546.8393025013      2123.2943467432      7643.4920510840         0.0005145054         0.0299600432
2477000      2992.9623139400      2520.5852146384      2102.3814282982      7615.9289568766         0.0005124431         0.0414826971
2478000      3014.8848990852      2552.8003493137      2061.0566049930      7628.7418533919         0.0005130981         0.0672900133
2479000      2985.9390983050      2594.4532818929      2076.2287773951      7656.6211575930         0.0005147654         0.1772614768
2480000      2964.6168347213      2603.5456905613      2075.2229788085      7643.3855040911         0.0005136684        -0.2814935710
2481000      2951.6518167843      2514.6291504403      2113.8982991536      7580.1792663783         0.0005092153        -0.0786108902
2482000      2956.1169424460      2519.1532533125      2101.3246940291      7576.5948897876         0.0005087695        -0.0457369475
2483000      2934.5316093456      2536.7408293191      2118.8406211304      7590.1130597951         0.0005094719        -0.0322767818
2484000      2936.5234913056      2525.6776813916      2158.2514612216      7620.4526339188         0.0005113025        -0.0249534662
2485000      2948.7133305025      2532.8304198827      2122.5601195211      7604.1038699063         0.0005100003        -0.0203492011
2486000      2952.9508494066      2550.6994646790      2094.0348143188      7597.6851284044         0.0005093648         0.0183422581
2487000      2941.8761700123      2545.2196234312      2087.9289553708      7575.0247488143         0.0005076414         0.0220631826
2488000      2972.4302608362      2590.9390396396      2064.5856507701      7627.9549512459         0.0005109830         0.0276585842
2489000      2980.1741252443      2542.4595573833      2083.5880259251      7606.2217085526         0.0005093225         0.0370225670
2490000      2967.8740511174      2567.4715957369      2095.2973085441      7630.6429553984         0.0005107525         0.0558932964
2491000      2943.9725474874      2605.7351921291      2077.1629574306      7626.8706970471         0.0005102951         0.1136762693
2492000      2965.6154388807      2577.9997776344      2060.1530992830      7603.7683157981         0.0005085452        -3.6706179829
2493000      2939.7448547493      2582.7816118477      2060.8539416852      7583.3804082822         0.0005069782        -0.1073315620
2494000      2965.4784430672      2571.2969989980      2093.1982651990      7629.9737072642         0.0005098886        -0.0545357832
2495000      2950.6964436490      2573.2803314370      2077.2825254537      7601.2593005397         0.0005077662        -0.0365877262
2496000      2970.7852574436      2561.9002489628      2070.5490393791      7603.2345457855         0.0005076946        -0.0273187150
2497000      2916.6597793825      2571.7513135677      2083.3272870887      7571.7383800389         0.0005053890        -0.0216475783
2498000      2928.8054423101      2536.2721351709      2061.1182481244      7526.1958256054         0.0005021481         0.0182322918
2499000      2885.7196970478      2541.9427510452      2070.6993009086      7498.3617490015         0.0005000908         0.0221538512
2500000      2911.7793640086      2524.9562109852      2118.2445246497      7554.9800996434         0.0005036653         0.0282043052
2501000      2944.5711002796      2550.3163396083      2101.1729470851      7596.0603869730         0.0005062015         0.0387635128
2502000      2968.5450309855      2500.8619654442      2086.4151424926      7555.8221389223         0.0005033188         0.0618615900
2503000      3009.1654586921      2542.4165383824      2085.9238362517      7637.5058333261         0.0005085568         0.1524712484
2504000      2957.5897140047      2558.4546263926      2059.2014620553      7575.2458024526         0.0005042097        -0.3308862452
2505000      2980.7251405096      2503.6704116095      2083.0613980619      7567.4569501810         0.0005034901        -0.0795070194
2506000      2984.7403134229      2521.3634692458      2050.1188774162      7556.2226600848         0.0005025421        -0.0452334317
2507000      3000.4698980324      2534.5545771948      2056.1627510119      7591.1872262392         0.0005046661        -0.0316332109
2508000      3017.3137385719      2543.3890765972      1995.1367383725      7555.8395535417         0.0005021159        -0.0243358279
2509000      3030.3679461774      2561.6605484881      2024.9137553087      7616.9422499743         0.0005059746        -0.0197839155
2510000      3054.6409158911      2549.4122631334      2028.9931345055      7633.0463135301         0.0005068424         0.0205715186
2511000      3077.7514165703      2586.6436478955      2028.9536613657      7693.3487258315         0.0005106431         0.0256147891
2512000      3054.3311791690      2561.2204411060      2042.5171468871      7658.0687671621         0.0005080990         0.0339044967
2513000      3036.7991680630      2586.1851664864      2031.6689732789      7654.6533078283         0.0005076703         0.0500624444
2514000      2984.7896961498      2571.9223491760      2058.2812570823      7614.9933024081         0.0005048391         0.0954075387
2515000      3002.5904732111      2594.4729535058      2078.3589519130      7675.4223786299         0.0005086430         0.9872071207
2516000      3056.4497676548      2637.7828466569      2054.0507028194      7748.2833171311         0.0005132673        -0.1186249470
2517000      3064.2817651563      2641.4691990604      2064.7365658891      7770.4875301057         0.0005145337        -0.0560320692
