# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       422.5950445768       358.7127472440       393.5675102386      1174.8753020594         0.0006420084         0.0006646397
306000       424.5846337652       367.4064890494       383.6579083702      1175.6490311848         0.0006403317         0.0006638745
307000       423.8377888001       369.8473400522       389.1861051755      1182.8712340278         0.0006421668         0.0006631144
308000       444.7042750990       375.0571859008       384.0533912823      1203.8148522822         0.0006514150         0.0006624721
309000       440.7502562863       380.9130985673       388.6766199806      1210.3399748342         0.0006528263         0.0006619791
310000       441.1806358784       380.9080154333       393.2344477736      1215.3230990852         0.0006533995         0.0006614562
311000       434.9335135345       377.8726830876       386.9821240759      1199.7883206981         0.0006429734         0.0006608607
312000       435.8887917502       379.5592379273       391.4238515687      1206.8718812462         0.0006446965         0.0006602017
313000       435.6863536327       389.1754758979       393.7189703719      1218.5807999025         0.0006488716         0.0006596361
314000       438.2765441004       393.1688266958       398.2440048326      1229.6893756288         0.0006527014         0.0006591441
315000       448.2366055717       396.4270415361       388.6861811525      1233.3498282603         0.0006525660         0.0006587307
316000       451.1490495051       395.9564192887       391.0996294993      1238.2050982931         0.0006530618         0.0006582692
317000       457.8470831224       401.4671053568       392.7096049716      1252.0237934508         0.0006582670         0.0006579467
318000       444.2731384111       395.7429900948       401.6088761803      1241.6250046862         0.0006507469         0.0006575370
319000       450.5490472518       394.1903012480       413.9142697031      1258.6536182029         0.0006576038         0.0006571567
320000       451.9097099264       388.4855456552       410.1537937114      1250.5490492929         0.0006513276         0.0006567735
321000       448.6231406670       387.0323884038       418.2781760878      1253.9337051586         0.0006510559         0.0006563519
322000       450.9595303383       387.8880151979       419.2896373801      1258.1371829164         0.0006512097         0.0006558900
323000       449.8909550604       404.8216149360       418.8475588735      1273.5601288698         0.0006571518         0.0006555184
324000       459.8587067785       406.0369308677       419.1062385397      1285.0018761859         0.0006610092         0.0006552196
325000       456.9452084304       423.9214728076       405.2452140993      1286.1118953373         0.0006595446         0.0006549853
326000       459.6057897421       411.1958817595       413.4186562206      1284.2203277221         0.0006565544         0.0006547558
327000       465.2419172947       416.0086257823       408.6710538698      1289.9215969468         0.0006574524         0.0006544817
328000       475.1420339586       430.7659454659       409.6162749611      1315.5242543856         0.0006684574         0.0006542937
329000       479.5256102573       432.6865002510       412.1207088335      1324.3328193418         0.0006708880         0.0006542339
330000       484.5042104876       434.2433607359       412.3891180058      1331.1366892294         0.0006722913         0.0006542104
331000       493.6398778944       438.3842164379       415.3305295404      1347.3546238727         0.0006784263         0.0006542311
332000       491.2541373548       430.9290620903       420.5865458876      1342.7697453327         0.0006740812         0.0006543114
333000       486.6648795464       431.3581640020       416.9865865289      1335.0096300773         0.0006681730         0.0006542670
334000       487.3348946618       424.6203757115       429.5285575170      1341.4838278904         0.0006694031         0.0006542213
335000       478.0732770811       430.3070442474       434.0291388154      1342.4094601438         0.0006678654         0.0006541321
336000       475.8857562665       415.6465597814       451.7941834566      1343.3264995045         0.0006663326         0.0006540469
337000       481.9410716043       422.8336171106       445.4754272984      1350.2501160133         0.0006677795         0.0006539808
338000       490.4785065411       416.4226884170       446.5010082760      1353.4022032341         0.0006673581         0.0006539581
339000       490.3001436238       427.2804363756       434.0542852322      1351.6348652315         0.0006645206         0.0006538694
