# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2446000      3564.5003401260      3205.8149335891      3445.7782323806     10216.0935060958         0.0006961089        -0.0375512870
2447000      3521.5291591429      3200.0096793993      3494.2282839280     10215.7671224702         0.0006958021        -0.0298110276
2448000      3572.2862754568      3207.2506859510      3461.2185831887     10240.7555445965         0.0006972192        -0.0247277755
2449000      3531.6811750269      3238.2616106906      3448.5197851024     10218.4625708198         0.0006954174         0.0251707622
2450000      3541.3877478825      3249.2582722158      3460.8907133834     10251.5367334817         0.0006973835         0.0305485834
2451000      3547.8612841197      3267.5538385296      3438.6822245403     10254.0973471896         0.0006972730         0.0388203804
2452000      3508.3915389233      3253.6084754140      3475.7252860115     10237.7253003489         0.0006958758         0.0531817156
2453000      3563.3359646684      3222.8980675499      3454.4005990620     10240.6346312803         0.0006957898         0.0842735874
2454000      3534.5517001487      3274.7160740025      3418.7375557128     10228.0053298639         0.0006946486         0.2021223249
2455000      3566.1599801382      3235.4890292109      3477.9982563627     10279.6472657118         0.0006978715        -0.5121721408
2456000      3575.1572530361      3274.8400522670      3455.8777461913     10305.8750514945         0.0006993672        -0.1132025641
2457000      3548.5527428436      3235.3696407122      3454.3662176534     10238.2886012092         0.0006944979        -0.0637088925
2458000      3542.4235309175      3251.6591119401      3438.7318613611     10232.8145042187         0.0006938442        -0.0443641822
2459000      3553.4568557871      3210.6312633440      3454.4754251709     10218.5635443020         0.0006925961        -0.0340522712
2460000      3534.5765598142      3247.6073062821      3440.9023436270     10223.0862097232         0.0006926210        -0.0276441072
2461000      3516.8831008295      3231.2705020086      3485.0608795996     10233.2144824377         0.0006930255         0.0235437072
2462000      3554.4642936021      3253.4087941101      3482.0955636723     10289.9686513845         0.0006965860         0.0281127536
2463000      3505.4514511475      3247.4698037943      3540.6204590229     10293.5417139647         0.0006965450         0.0348595019
2464000      3521.0389088088      3242.4396422483      3489.2056995922     10252.6842506493         0.0006934987         0.0458282001
2465000      3537.4200588518      3211.4130868642      3550.1302864326     10298.9634321486         0.0006963464         0.0667864986
2466000      3544.3604755701      3269.2224962408      3511.0928285167     10324.6758003276         0.0006978018         0.1227908065
2467000      3528.5053101065      3209.0788047384      3517.8098751246     10255.3939899694         0.0006928384         0.7500768669
2468000      3541.2991797520      3209.9523552015      3473.2794464984     10224.5309814519         0.0006904735        -0.1831740221
2469000      3528.4882571772      3181.4878442379      3519.8658446212     10229.8419460362         0.0006905523        -0.0817414108
2470000      3546.5299181233      3223.3601968825      3513.8554550556     10283.7455700613         0.0006939100        -0.0526594839
2471000      3516.2088426394      3250.3484260682      3562.8879848156     10329.4452535232         0.0006967115        -0.0388684237
2472000      3535.7296578392      3224.7637072831      3585.1744783147     10345.6678434370         0.0006975235        -0.0308190382
2473000      3493.5787938420      3226.6452716087      3536.8126009747     10257.0366664254         0.0006912681        -0.0255433525
2474000      3512.9930992839      3200.3924441035      3575.1844740248     10288.5700174122         0.0006931130         0.0263811786
2475000      3551.2798529666      3219.8268392878      3588.1018944686     10359.2085867230         0.0006975898         0.0321432484
2476000      3557.6917637238      3227.9392081662      3617.3096952469     10402.9406671369         0.0007002518         0.0410949434
2477000      3603.6742770755      3208.9317542340      3614.1142694011     10426.7203007106         0.0007015691         0.0568980252
2478000      3551.6329020744      3280.1653151732      3608.7780166739     10440.5762339216         0.0007022179         0.0922924832
2479000      3599.4472893692      3209.7429332368      3654.4301742097     10463.6203968157         0.0007034840         0.2431162811
2480000      3600.4381011819      3274.0584249348      3618.3338121063     10492.8303382230         0.0007051633        -0.3860611197
2481000      3612.0315618083      3262.3132803673      3665.2748987836     10539.6197409592         0.0007080223        -0.1078123342
2482000      3596.3818577855      3287.7007909751      3636.0446298346     10520.1272785952         0.0007064281        -0.0627273021
2483000      3628.3155414598      3264.0457100374      3632.8980247549     10525.2592762520         0.0007064881        -0.0442671418
2484000      3526.9271412388      3285.7304516661      3647.2924557538     10459.9500486586         0.0007018217        -0.0342230582
2485000      3562.8557875595      3281.5900261717      3632.2197924814     10476.6656062127         0.0007026603        -0.0279080698
2486000      3569.9212956128      3287.8865601722      3631.0579139745     10488.8657697594         0.0007031956         0.0251553953
2487000      3598.7291032897      3254.1873647403      3649.6302493813     10502.5467174113         0.0007038297         0.0302584604
2488000      3530.4853462120      3297.8716366321      3622.2024766769     10450.5594595210         0.0007000643         0.0379321952
2489000      3582.5660017957      3268.2327459563      3622.2840279728     10473.0827757248         0.0007012912         0.0507732921
2490000      3590.1493524931      3292.0952446718      3675.4833194238     10557.7279165888         0.0007066752         0.0766528534
2491000      3659.4531564810      3314.2574521504      3662.5275361380     10636.2381447694         0.0007116445         0.1558992922
2492000      3684.0668370515      3302.5194489920      3679.4734104751     10666.0596965186         0.0007133534        -5.0340872916
2493000      3663.6432180925      3310.8752646335      3672.3553225680     10646.8738052940         0.0007117846        -0.1472049667
2494000      3669.5273575530      3294.2389218038      3678.5009105439     10642.2671899007         0.0007111913        -0.0747974330
2495000      3644.3535238804      3316.0983113532      3643.2302724124     10603.6821076460         0.0007083288        -0.0501822942
2496000      3608.3483001372      3265.7435343493      3698.8681205013     10572.9599549878         0.0007059936        -0.0374696550
2497000      3677.8233136157      3280.5728649825      3628.0251841586     10586.4213627568         0.0007066094        -0.0296915776
2498000      3670.9125087591      3289.8290217416      3664.2684884540     10625.0100189547         0.0007089011         0.0250079303
2499000      3694.9991769285      3272.3897212987      3669.6546545993     10637.0435528265         0.0007094200         0.0303883107
2500000      3650.7763632022      3276.4663105466      3676.2047656706     10603.4474394194         0.0007068965         0.0386894521
2501000      3656.8546813475      3280.3555529309      3668.1337288619     10605.3439631403         0.0007067402         0.0531754680
2502000      3692.9980107137      3279.9236894054      3683.7915932526     10656.7132933717         0.0007098796         0.0848636792
2503000      3660.3329864881      3294.0168413712      3718.3144560161     10672.6642838754         0.0007106582         0.2091721543
2504000      3673.2264931447      3329.1814343071      3657.0704968339     10659.4784242857         0.0007094967        -0.4539560607
2505000      3595.0850557793      3338.8390736705      3691.0376691041     10624.9617985539         0.0007069170        -0.1090826579
2506000      3613.9853060758      3329.9941349837      3682.1513759446     10626.1308170041         0.0007067126        -0.0620622412
2507000      3609.0554891375      3305.5652800627      3715.6545455380     10630.2753147382         0.0007067062        -0.0434035084
2508000      3618.6088717316      3325.7032275409      3643.4277573044     10587.7398565769         0.0007035978        -0.0333916136
2509000      3595.7502450907      3287.8299215571      3676.9113919278     10560.4915585756         0.0007015073        -0.0271464939
2510000      3588.7843617002      3348.9513288603      3693.3480267785     10631.0837173390         0.0007059153         0.0282276063
2511000      3603.3940954852      3306.5019371177      3701.9621044900     10611.8581370928         0.0007043580         0.0351481507
2512000      3571.8206527909      3320.9587054806      3744.8342865111     10637.6136447825         0.0007057865         0.0465232676
2513000      3614.5706297518      3335.1334141048      3724.0461429643     10673.7501868210         0.0007079023         0.0686954723
2514000      3614.7068181152      3339.1795011766      3721.2562401317     10675.1425594235         0.0007077130         0.1309214397
2515000      3620.3812330659      3338.4416664761      3728.2269442695     10687.0498438115         0.0007082207         1.3547062739
2516000      3647.8169576742      3367.4360335505      3717.8110582078     10733.0640494325         0.0007109873        -0.1627857910
2517000      3662.1025311727      3343.6421631719      3709.8261568991     10715.5708512438         0.0007095465        -0.0768909901
2518000      3625.3326437624      3341.2063013708      3737.0377641599     10703.5767092930         0.0007084708        -0.0503801705
2519000      3689.3025894595      3343.1039372744      3752.5727622446     10784.9792889785         0.0007135754        -0.0374899169
2520000      3693.6148676172      3395.5111906831      3741.8198235370     10830.9458818372         0.0007163324        -0.0298689279
2521000      3673.7748854039      3345.4961602017      3756.6965917928     10775.9676373984         0.0007124136         0.0266572056
2522000      3694.3309293808      3331.9489073598      3745.1310525979     10771.4108893385         0.0007118300         0.0326558101
2523000      3710.9612354742      3326.7381360011      3811.6351759981     10849.3345474733         0.0007166954         0.0421051569
2524000      3721.3027783780      3349.6448410116      3754.0059096712     10824.9535290608         0.0007148015         0.0591828295
2525000      3676.0879647535      3308.1043363861      3782.5605880919     10766.7528892315         0.0007106768         0.0993785660
2526000      3659.8797278202      3291.4880805605      3780.4330042154     10731.8008125961         0.0007080893         0.3079715950
2527000      3663.2489458971      3323.6630685831      3760.4679429322     10747.3799574124         0.0007088366        -0.2816972927
2528000      3640.3582863699      3356.0130940548      3757.1024515667     10753.4738319914         0.0007089579        -0.0968203847
2529000      3711.4903033029      3330.8495780043      3751.9340363090     10794.2739176162         0.0007113664        -0.0585191781
2530000      3696.8019521592      3391.9070751214      3755.3131731972     10844.0222004778         0.0007143625        -0.0419642992
2531000      3709.2694769133      3372.5059402582      3721.2533906521     10803.0288078236         0.0007113808        -0.0327303056
2532000      3673.2294224264      3380.4234713258      3744.6759864729     10798.3288802252         0.0007107905        -0.0268403500
2533000      3706.1224321488      3377.2334745795      3731.2444541608     10814.6003608892         0.0007115805         0.0308785906
2534000      3681.7010647986      3383.7751269621      3734.3185401149     10799.7947318756         0.0007103259         0.0390661596
2535000      3738.6825985240      3406.4648299794      3672.1565308472     10817.3039593507         0.0007111968         0.0531102998
2536000      3705.0818084301      3379.8825406946      3753.1289525261     10838.0933016508         0.0007122827         0.0827924417
2537000      3756.3060177643      3440.6191806453      3687.6981998180     10884.6233982276         0.0007150587         0.1870381783
2538000      3714.5904983552      3406.3479238871      3753.0648022492     10874.0032244915         0.0007140795        -0.7315560757
2539000      3739.0512051284      3381.8143413258      3711.5840408918     10832.4495873460         0.0007110706        -0.1240393685
2540000      3778.5807679131      3403.5987371998      3716.3832345262     10898.5627396392         0.0007151288        -0.0678490652
2541000      3784.5276185999      3428.8762517016      3753.8863618048     10967.2902321063         0.0007193553        -0.0467360809
2542000      3779.4941491344      3464.5772600654      3685.3228126897     10929.3942218895         0.0007165876        -0.0356678598
2543000      3795.5458561001      3444.4707943289      3729.3128047154     10969.3294551445         0.0007189232        -0.0288537101
2544000      3767.6935396386      3439.7318500549      3735.5039758895     10942.9293655830         0.0007169110         0.0296223666
2545000      3809.1583361355      3421.6733102050      3720.9775042126     10951.8091505530         0.0007172108         0.0369612569
2546000      3824.4651390252      3416.8534288251      3727.4876878864     10968.8062557367         0.0007180418         0.0490897318
2547000      3773.9898244729      3449.7847162068      3710.8329833456     10934.6075240254         0.0007155220         0.0729674643
2548000      3815.8358652863      3471.4883570030      3712.0267027478     10999.3509250371         0.0007194761         0.1417021018
2549000      3798.7673653714      3409.6458626388      3726.8083963164     10935.2216243267         0.0007150008         2.3377779957
2550000      3816.3878594424      3391.0312058092      3719.7219107177     10927.1409759693         0.0007141922        -0.1617249258
2551000      3823.8152766311      3381.9746917890      3720.4095064311     10926.1994748512         0.0007138507        -0.0782695233
2552000      3823.6294587604      3418.3588890461      3694.3660938529     10936.3544416594         0.0007142342        -0.0516761476
2553000      3827.4431263812      3404.9878960478      3723.9450869934     10956.3761094224         0.0007152615        -0.0385980583
2554000      3835.4870590912      3421.4072946107      3645.7443372362     10902.6386909381         0.0007114747        -0.0308193507
2555000      3808.4059598249      3377.4024608891      3675.6837508426     10861.4921715566         0.0007085122         0.0287633795
2556000      3860.1008959142      3391.1379939747      3647.4572566805     10898.6961465694         0.0007106609         0.0355259423
2557000      3879.0340489299      3344.6763037778      3639.4075151288     10863.1178678364         0.0007080640         0.0464072327
2558000      3818.7551007708      3350.9868765820      3666.7881140997     10836.5300914525         0.0007060549         0.0668166898
2559000      3914.6906518495      3378.9647357816      3645.5615294123     10939.2169170433         0.0007124669         0.1190212923
2560000      3863.8853277734      3384.6150244382      3695.7064195658     10944.2067717773         0.0007125135         0.5390520730
2561000      3830.5861983098      3359.0103346965      3687.4596016966     10877.0561347029         0.0007078652        -0.2139543252
2562000      3850.4398604368      3345.0150829986      3667.8158646018     10863.2708080372         0.0007066921        -0.0894028634
2563000      3799.7846178463      3357.3089723366      3751.7779689071     10908.8715590901         0.0007093817        -0.0565637061
2564000      3825.6781007710      3383.9636598909      3701.2129437414     10910.8547044032         0.0007092339        -0.0413983339
2565000      3824.7632198495      3385.8262368528      3701.6575249906     10912.2469816929         0.0007090479        -0.0326645082
2566000      3870.2402266711      3346.6956504674      3701.3385309314     10918.2744080698         0.0007091631         0.0282184377
2567000      3830.9096582914      3376.2786166951      3735.1189468081     10942.3072217945         0.0007104472         0.0345993550
2568000      3849.5355922932      3351.1002304545      3730.7493057373     10931.3851284850         0.0007094617         0.0446740928
2569000      3836.5661821437      3376.1811311718      3748.2301214545     10960.9774347700         0.0007111053         0.0629567690
2570000      3856.4213171784      3369.4103490053      3710.0515861525     10935.8832523362         0.0007092012         0.1063716094
2571000      3854.9613461168      3343.5998475146      3729.9189516805     10928.4801453119         0.0007084455         0.3406426361
2572000      3895.9831498807      3357.7459637528      3704.3554237566     10958.0845373901         0.0007100884        -0.2847167419
2573000      3893.6032981520      3383.3098934858      3722.8457688354     10999.7589604732         0.0007125119        -0.1005767812
2574000      3908.2286152965      3404.3955810276      3744.7298357124     11057.3540320366         0.0007159644        -0.0611414886
2575000      3890.5286618443      3422.3795690398      3754.5398569816     11067.4480878657         0.0007163397        -0.0439546931
2576000      3877.7253796370      3420.0833677606      3745.4827938516     11043.2915412493         0.0007144987        -0.0343307747
2577000      3943.4221674334      3457.0910359928      3751.6016307001     11152.1148341263         0.0007212595        -0.0281780566
2578000      3996.1695071314      3465.4516933254      3730.5610398056     11192.1822402624         0.0007235701         0.0340989628
2579000      3916.0528157591      3460.4338470706      3729.5848454299     11106.0715082595         0.0007177247         0.0436867173
2580000      3932.5144252225      3418.9344872932      3731.4054058669     11082.8543183826         0.0007159467         0.0607094718
2581000      3944.1139169351      3453.5146427703      3733.3665728578     11130.9951325632         0.0007187779         0.1029949133
2582000      3946.1182620761      3437.2223012341      3786.4449656527     11169.7855289628         0.0007210035         0.3446947382
2583000      3944.5617331478      3475.5915358151      3710.3930416042     11130.5463105670         0.0007181924        -0.2571712007
2584000      3874.3374381029      3507.9960051560      3749.0682343666     11131.4016776255         0.0007179697        -0.0938119230
2585000      3908.8775441763      3522.6114591483      3743.5499489012     11175.0389522257         0.0007205054        -0.0574305027
2586000      3942.9639352147      3503.7998833380      3748.3336464211     11195.0974649738         0.0007215196        -0.0414136985
2587000      3990.8449456996      3491.0128752974      3711.3755216973     11193.2333426943         0.0007211206        -0.0324020426
2588000      3967.6944567051      3548.7688315306      3704.9422655137     11221.4055537493         0.0007226562         0.0307740345
2589000      3995.2454603579      3519.8589609059      3732.6665378838     11247.7709591476         0.0007240744         0.0389011713
2590000      3950.8175689908      3546.9218459094      3724.7050349731     11222.4444498732         0.0007221650         0.0528089171
2591000      4040.8722298977      3499.3441008764      3731.5245116028     11271.7408423769         0.0007250573         0.0820704734
2592000      4021.0075196001      3534.2942151757      3712.6517159266     11267.9534507024         0.0007245340         0.1834354794
2593000      4059.7402963018      3480.3167219381      3724.7131433935     11264.7701616334         0.0007240500        -0.7917022217
2594000      4051.9786967212      3531.4001561998      3691.6174007651     11274.9962536861         0.0007244279        -0.1256399022
2595000      3989.0709794502      3522.9545655303      3741.4859395043     11253.5114844848         0.0007227689        -0.0683199993
2596000      3962.0109086872      3520.2796716530      3727.2733967182     11209.5639770584         0.0007196690        -0.0469560129
2597000      3987.3787101181      3536.5774745458      3727.9216700700     11251.8778547339         0.0007221074        -0.0357936366
2598000      3992.9449423166      3572.4392381313      3771.7526911305     11337.1368715785         0.0007272990         0.0290679189
2599000      4026.4800608440      3538.6151436032      3713.1329364773     11278.2281409245         0.0007232415         0.0361149987
2600000      3960.0462771882      3525.0888787463      3725.0090902302     11210.1442461648         0.0007185990         0.0476303549
2601000      3990.1513165713      3529.7168226031      3700.0871604863     11219.9552996606         0.0007189514         0.0698371255
2602000      3943.9462490896      3551.5203227998      3727.8451014230     11223.3116733125         0.0007188901         0.1305298797
2603000      3982.0223732250      3536.2184108307      3712.1603994311     11230.4011834868         0.0007190678         0.9792781601
2604000      3948.7960629597      3564.1141044669      3736.9520670253     11249.8622344520         0.0007200373        -0.1785462736
2605000      3990.2468128172      3552.5257099687      3677.5425500189     11220.3150728047         0.0007178704        -0.0819352445
2606000      3938.9623098807      3508.7863419192      3716.0138714622     11163.7625232621         0.0007139782        -0.0532167844
2607000      3945.8665248713      3590.8131977304      3679.6595597634     11216.3392823651         0.0007170655        -0.0394326687
2608000      4032.1189291503      3571.8445457599      3690.1936865543     11294.1571614646         0.0007217636        -0.0313378243
2609000      3982.7516093507      3569.5688748020      3695.2489379238     11247.5694220765         0.0007185109         0.0340672538
2610000      4013.1761774199      3571.9036548680      3713.5584327332     11298.6382650212         0.0007214967         0.0439874703
2611000      4020.5337231957      3614.3775899044      3683.0060958159     11317.9174089160         0.0007224510         0.0619900405
2612000      4042.1940086828      3547.8791631794      3703.6056941447     11293.6788660069         0.0007206278         0.1047411967
2613000      3999.4985718635      3647.7006819498      3663.7141976976     11310.9134515109         0.0007214513         0.3354708766
2614000      4040.1761085039      3542.5152339955      3705.6490307617     11288.3403732611         0.0007197361        -0.2802875408
2615000      4042.1548063459      3587.8428042692      3689.0376671240     11319.0352777391         0.0007214172        -0.0990231199
2616000      3985.6274629886      3594.2485168232      3674.5300884224     11254.4060682342         0.0007170238        -0.0601978920
2617000      4014.4372459699      3564.4724607538      3668.6484304587     11247.5581371824         0.0007163137        -0.0432756283
2618000      4057.7606351463      3604.9105740360      3626.7433824622     11289.4145916446         0.0007187048        -0.0337997504
2619000      4049.8972972769      3595.7149981749      3656.9530689256     11302.5653643774         0.0007192672         0.0325623464
2620000      4063.7529977151      3533.6775425710      3676.7198599888     11274.1504002748         0.0007171851         0.0413831049
2621000      4041.3583586239      3616.5346921761      3657.1549111271     11315.0479619271         0.0007195121         0.0567020566
2622000      4088.8679762777      3539.1715656728      3660.0876003491     11288.1271422996         0.0007175265         0.0898867104
2623000      4057.1915001042      3627.4987531623      3620.3818224003     11305.0720756667         0.0007183297         0.2158990760
2624000      4043.7699587901      3604.9464526343      3657.5041132038     11306.2205246283         0.0007181288        -0.5422469028
2625000      4053.1901481604      3615.3080884124      3632.9394060771     11301.4376426500         0.0007175516        -0.1204420887
2626000      4066.2419976282      3634.6785868447      3608.7407328764     11309.6613173494         0.0007178003        -0.0678243594
2627000      4022.3518588405      3621.5537668862      3665.9623962795     11309.8680220063         0.0007175402        -0.0472413304
2628000      4014.5131417770      3671.0981170881      3565.3691912696     11250.9804501347         0.0007135325        -0.0362651215
2629000      4005.5333865024      3665.3328870507      3647.3718988023     11318.2381723554         0.0007175249         0.0314693420
2630000      4001.1689928258      3685.9933095925      3607.8051733581     11294.9674757764         0.0007157774         0.0395192407
2631000      4014.2844068981      3647.7800464497      3610.5598685920     11272.6243219397         0.0007140900         0.0530541893
2632000      4018.5752363502      3557.6773237152      3631.5445738933     11207.7971339586         0.0007097136         0.0805772674
2633000      3963.6513743890      3645.8171834188      3609.0420129373     11218.5105707451         0.0007101222         0.1669652966
2634000      3960.9465412600      3618.7597335279      3625.6493473442     11205.3556221322         0.0007090202        -2.4097088359
2635000      4015.0336174495      3605.7571028045      3648.9598978676     11269.7506181215         0.0007128242        -0.1470055474
2636000      4010.8171307740      3615.9582159582      3595.4382102791     11222.2135570112         0.0007095482        -0.0759123363
2637000      4001.8018086392      3612.8752951140      3638.8237285233     11253.5008322765         0.0007112565        -0.0512111766
2638000      3976.1829080620      3624.8994453564      3647.7666231863     11248.8489766047         0.0007106930        -0.0386634905
2639000      3963.3110790562      3601.3082407220      3673.4935405140     11238.1128602922         0.0007097457        -0.0310706260
2640000      3961.3346213834      3540.9023661818      3651.3376998221     11153.5746873873         0.0007041398         0.0382093597
2641000      3961.0702256299      3564.6731368026      3648.8401631732     11174.5835256057         0.0007051990         0.0505367199
2642000      3999.1204165847      3593.5571627407      3627.8511964040     11220.5287757293         0.0007078305         0.0745152342
2643000      3984.6029252912      3571.7996651770      3633.0892263468     11189.4918168150         0.0007056055         0.1414616381
2644000      3962.4750618788      3592.7157855053      3640.7461749244     11195.9370223085         0.0007057449         1.3613851575
2645000      3929.4593501355      3617.7954679548      3630.9011225318     11178.1559406221         0.0007043577        -0.1790980447
2646000      3930.1703680512      3610.3212486317      3669.0740493434     11209.5656660262         0.0007060699        -0.0841380250
2647000      3928.4685734557      3679.8461517882      3671.4328025252     11279.7475277691         0.0007102221        -0.0550342989
2648000      3932.6928562913      3645.1519473694      3658.0838598352     11235.9286634958         0.0007071959        -0.0409179334
2649000      3922.2999036006      3640.4808205332      3676.3162087203     11239.0969328540         0.0007071283        -0.0325823860
2650000      3910.7639503692      3669.3268682418      3668.5840893590     11248.6749079700         0.0007074638         0.0373438960
2651000      3913.1583189634      3629.1866271390      3710.5960938155     11252.9410399179         0.0007074652         0.0488673499
2652000      3941.3049672839      3685.5426196484      3653.1646078752     11280.0121948075         0.0007088997         0.0705946480
2653000      3970.5688936535      3633.3707496004      3699.1564619034     11303.0961051572         0.0007100827         0.1268441006
2654000      3938.1680316857      3642.0940304121      3693.3190007603     11273.5810628582         0.0007079616         0.6179232879
2655000      3931.1370005229      3662.1091560684      3631.2041757815     11224.4503323727         0.0007046108        -0.2159488747
2656000      3927.0463651792      3601.4816703917      3688.9473598114     11217.4753953823         0.0007039078        -0.0920502364
2657000      3905.6477702701      3678.0856112794      3672.1390512929     11255.8724328425         0.0007060515        -0.0585466938
2658000      3977.6944249200      3640.9389212693      3677.3995656428     11296.0329118321         0.0007083040        -0.0429535228
2659000      3954.8400519428      3648.5485842070      3719.0622112372     11322.4508473871         0.0007096935        -0.0339381123
2660000      4001.3180685877      3648.8744635171      3693.1773810398     11343.3699131446         0.0007107375         0.0368551435
2661000      3943.8850228697      3652.3241578426      3723.8801033679     11320.0892840802         0.0007090122         0.0478746515
2662000      3980.5698353517      3682.6306961732      3722.2473467827     11385.4478783076         0.0007128380         0.0682182261
2663000      4002.5972821574      3672.8099377339      3749.8691829526     11425.2764028439         0.0007150630         0.1236175457
2664000      4038.6270952700      3641.1586468669      3711.0100704003     11390.7958125373         0.0007126374         0.6639005065
2665000      3964.4966344487      3655.9267702388      3726.9693362229     11347.3927409105         0.0007096556        -0.1976324293
2666000      3953.3221414697      3612.4267689930      3687.1759080623     11252.9248185250         0.0007034837        -0.0861383100
2667000      3966.9839483819      3621.6039941222      3647.9387065792     11236.5266490834         0.0007021951        -0.0551208163
2668000      3946.4568296717      3619.5650134385      3716.0071712966     11282.0290144068         0.0007047744        -0.0405546960
2669000      3993.7474734756      3593.6680711801      3698.2840113320     11285.6995559878         0.0007047396         0.0324898950
2670000      4004.5194133887      3634.9162175347      3730.8636637727     11370.2992946960         0.0007097565         0.0413136578
2671000      3999.7584900953      3616.8346632711      3680.8138072180     11297.4069605844         0.0007049424         0.0566634043
2672000      4013.6186975508      3600.3646153815      3693.4629961299     11307.4463090622         0.0007053048         0.0900265738
2673000      4030.8660676372      3644.6424099968      3720.0534822710     11395.5619599049         0.0007105351         0.2181384086
2674000      4103.2628362412      3611.2492722254      3682.1001481278     11396.6122565943         0.0007103348        -0.5201364462
2675000      3992.9113999622      3602.8784539946      3687.4050740403     11283.1949279970         0.0007030028        -0.1188675940
2676000      4047.0576191809      3563.2840387755      3708.9034285946     11319.2450865510         0.0007049854        -0.0671758517
2677000      3975.3488478793      3576.3181362947      3708.6555995762     11260.3225837502         0.0007010536        -0.0468526952
2678000      4002.9191524070      3620.6668556690      3723.0903189748     11346.6763270509         0.0007061661        -0.0359914919
2679000      4007.3165447320      3617.0785387703      3759.4297627646     11383.8248462670         0.0007082136         0.0372795553
2680000      4027.6077195872      3627.0021905715      3694.0393280089     11348.6492381677         0.0007057618         0.0491950435
2681000      4028.1235843168      3614.1970183685      3725.7672253773     11368.0878280626         0.0007067069         0.0722205216
2682000      4068.0214736122      3676.5256839124      3707.2835467311     11451.8307042557         0.0007116474         0.1354603800
2683000      4052.5334069548      3633.9751995409      3690.2203501893     11376.7289566850         0.0007067169         1.0699829797
2684000      4019.3042111988      3666.6296932903      3657.9493810682     11343.8832855572         0.0007044140        -0.1819330204
2685000      4034.0794693854      3665.4977016028      3673.9951704232     11373.5723414114         0.0007059946        -0.0839544982
2686000      4087.9088698711      3666.7537879640      3691.3441228049     11446.0067806401         0.0007102263        -0.0546166842
2687000      4043.9029689364      3646.2085945336      3759.8265935509     11449.9381570209         0.0007102058        -0.0405004680
2688000      4106.8582571822      3719.3554264505      3729.5820166999     11555.7957003326         0.0007165052         0.0342778064
2689000      4078.2121878357      3693.1915518711      3782.2561233963     11553.6598631031         0.0007161064         0.0439842543
2690000      4107.0279878590      3725.4116943681      3748.0072853825     11580.4469676096         0.0007174998         0.0612962881
2691000      4138.8873040179      3744.1830706632      3731.8486179395     11614.9189926206         0.0007193682         0.1009116426
2692000      4135.3411670891      3728.4327625358      3744.3549939791     11608.1289236041         0.0007186806         0.2839369777
2693000      4149.9862212568      3724.5538658244      3796.3218174363     11670.8619045175         0.0007222962        -0.3509880337
2694000      4140.7774512881      3771.1673794610      3752.6417053212     11664.5865360703         0.0007216399        -0.1086556425
2695000      4129.4724235231      3771.3878781340      3809.2882714623     11710.1485731195         0.0007241898        -0.0643463257
2696000      4156.2762321256      3757.2672176569      3796.8793051500     11710.4227549325         0.0007239381        -0.0457422899
2697000      4112.0665419900      3743.5174410210      3875.6510306640     11731.2350136751         0.0007249558        -0.0355044756
2698000      4181.0374855785      3782.0030819888      3824.2558437361     11787.2964113034         0.0007281503         0.0401965477
2699000      4169.0943723596      3759.3219127350      3848.7235156201     11777.1398007147         0.0007272533         0.0540027342
2700000      4114.8269486694      3817.9606439591      3776.0550995273     11708.8426921559         0.0007227681         0.0821394287
2701000      4115.9091928241      3809.7988959526      3808.0632464735     11733.7713352501         0.0007240387         0.1709949159
2702000      4174.5619149035      3791.8981703841      3798.7247086579     11765.1847939455         0.0007257084        -2.1672089743
2703000      4108.8192662728      3829.5542874402      3859.2989645565     11797.6725182695         0.0007274431        -0.1480558950
2704000      4148.3324721468      3838.5817740932      3866.1343481417     11853.0485943817         0.0007305873        -0.0767449441
2705000      4121.2021950102      3852.9938137539      3911.4711179298     11885.6671266939         0.0007323270        -0.0518424447
2706000      4099.0066968729      3872.6024942439      3923.9725543957     11895.5817455125         0.0007326670        -0.0391676977
2707000      4120.6263812036      3892.5121641929      3922.4512784133     11935.5898238098         0.0007348596         0.0373608615
2708000      4163.3914820380      3780.5420829140      3941.6882803647     11885.6218453166         0.0007315129         0.0488569257
2709000      4063.0246779175      3878.0548892035      3968.1912932853     11909.2708604063         0.0007326979         0.0704880266
2710000      4146.9640639615      3853.2987657642      3960.1858332853     11960.4486630111         0.0007355749         0.1262203252
2711000      4106.3865767477      3915.0117198453      3983.6346320141     12005.0329286070         0.0007380446         0.5968847297
2712000      4135.9932520469      3899.0121812659      4019.4548852557     12054.4603185685         0.0007408100        -0.2195435615
2713000      4160.0502348612      3859.7276841767      4017.9471995675     12037.7251186055         0.0007395089        -0.0928666775
2714000      4091.3678920174      3925.0829050521      3982.7616093794     11999.2124064489         0.0007368713        -0.0589466426
2715000      4117.4224571533      3878.3519293994      3984.1465650838     11979.9209516364         0.0007354157        -0.0432074746
2716000      4118.5799150332      3861.2810353435      3946.2230737653     11926.0840241419         0.0007318412         0.0351997921
2717000      4087.7203728445      3887.7460492352      3981.1011900078     11956.5676120874         0.0007334418         0.0450967533
2718000      4082.2957016290      3827.2292941290      3973.6899733549     11883.2149691128         0.0007286740         0.0626696212
2719000      4073.2281517827      3923.4499878946      3949.4285495066     11946.1066891838         0.0007322610         0.1025056575
2720000      4128.4182255205      3815.6080115818      3963.7745335027     11907.8007706050         0.0007296447         0.2800394118
