# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2362000       833.2691329265      1662.9201307320      1903.7807216787      4399.9699853372         0.0003104692         0.2486031989
2363000       839.5922298832      1680.2922713362      1954.4522093130      4474.3367105325         0.0003155831        -0.0658064071
2364000       880.2220712040      1697.5027926984      1975.4370776291      4553.1619415314         0.0003210069        -0.0291086211
2365000       862.7072320829      1693.1521358703      1956.8560581084      4512.7154260616         0.0003180208        -0.0187087830
2366000       867.0092454206      1635.0394521991      1875.2928276709      4377.3415252906         0.0003083503        -0.0137947633
2367000       836.4410862415      1739.6940936600      1821.7462741287      4397.8814540302         0.0003096663        -0.0109317189
2368000       804.0931417503      1701.4548505508      1852.1382520814      4357.6862443825         0.0003067065        -0.0090573285
2369000       800.7363665793      1718.5049948526      1866.6936770040      4385.9350384359         0.0003085644        -0.0077349388
2370000       803.1976860337      1764.7228030690      1893.0723459387      4460.9928350415         0.0003137126         0.0085007051
2371000       817.6733860238      1747.7322464277      1883.0250558712      4448.4306883227         0.0003126972         0.0101605212
2372000       801.6137344589      1718.1827856527      1875.5173268525      4395.3138469641         0.0003088332         0.0126159790
2373000       822.1739283421      1740.4167136301      1903.4459800764      4466.0366220486         0.0003136702         0.0166196721
2374000       854.4171493571      1737.7485933165      1974.4179766341      4566.5837193077         0.0003205970         0.0243150645
2375000       863.6950027947      1760.2387610332      1954.3403358624      4578.2740996903         0.0003212824         0.0451615396
2376000       889.8864101624      1732.1678201476      1877.3480974744      4499.4023277843         0.0003156146         0.3105938771
2377000       857.1627732583      1725.5775552103      1896.8847168848      4479.6250453534         0.0003140952        -0.0639213699
2378000       797.2744362874      1744.3543688449      1810.0558041789      4351.6846093113         0.0003049961        -0.0290261788
2379000       818.3517185032      1703.3326239492      1784.4277696096      4306.1121120619         0.0003016752        -0.0187942863
2380000       877.9157904590      1692.0771445323      1803.6860977079      4373.6790326993         0.0003062800        -0.0139063672
2381000       847.4185237680      1695.6092631254      1931.8697376889      4474.8975245822         0.0003132366        -0.0110435461
2382000       811.6985206580      1745.1424686054      1918.0027397928      4474.8437290562         0.0003131013        -0.0091631490
2383000       788.7097645968      1770.7967811986      1885.1732120905      4444.6797578859         0.0003108602        -0.0078331942
2384000       788.1109454110      1731.7713704528      1929.9156967694      4449.7980126332         0.0003110877         0.0088287888
2385000       784.6331509918      1674.7913353927      1888.9203443880      4348.3448307725         0.0003038676         0.0105922135
2386000       764.0501261377      1704.8239315535      1858.5424345318      4327.4164922229         0.0003022783         0.0132257041
2387000       750.1233624951      1762.4399864525      1802.9701455017      4315.5334944493         0.0003013220         0.0175850701
2388000       786.0188625486      1757.7726621404      1851.4255231501      4395.2170478390         0.0003067572         0.0261956847
2389000       774.6915462078      1740.6995849282      1870.1638184996      4385.5549496356         0.0003059547         0.0511918907
2390000       751.2873100825      1767.7370435073      1926.1180945398      4445.1424481295         0.0003099820         1.0539547315
2391000       758.2634883246      1758.6394440563      1906.7099125444      4423.6128449253         0.0003083517        -0.0568766793
2392000       822.1588774277      1755.0398319992      1861.8904159097      4439.0891253366         0.0003093011        -0.0277333808
2393000       823.7853132098      1746.7857963031      1893.9847556717      4464.5558651845         0.0003109455        -0.0183560678
2394000       818.6764474468      1761.6158679750      1885.3409561820      4465.6332716038         0.0003108906        -0.0137281842
2395000       791.1270672290      1718.7731715490      1870.7151817321      4380.6154205101         0.0003048445        -0.0109701755
2396000       776.9007632992      1690.1817386760      1826.9898502723      4294.0723522474         0.0002986973        -0.0091390784
2397000       791.0645563378      1679.0467418328      1791.3507264866      4261.4620246571         0.0002963052         0.0079214966
2398000       801.9963576590      1710.7011140195      1814.0690265451      4326.7664982237         0.0003007205         0.0092875864
2399000       807.7162219769      1685.4935841091      1815.6528821503      4308.8626882363         0.0002993513         0.0112169536
2400000       772.4913043299      1647.6492970207      1878.2140547361      4298.3546560868         0.0002984969         0.0141473473
2401000       769.2323089918      1646.3495241708      1889.3790303986      4304.9608635612         0.0002988311         0.0191320102
2402000       821.1595749010      1663.2409687748      1857.9758963867      4342.3764400624         0.0003013028         0.0294960701
2403000       809.3808920088      1708.7073007481      1809.3820687246      4327.4702614815         0.0003001436         0.0641489267
2404000       804.0429419653      1656.1380202450      1802.3918678547      4262.5728300649         0.0002955195        -0.3738976834
2405000       809.2935752178      1665.6019354211      1839.7263004488      4314.6218110878         0.0002990036        -0.0478743865
2406000       813.5495095450      1690.6329564200      1870.0033230551      4374.1857890201         0.0003030054        -0.0256077528
2407000       810.7095541033      1692.8229918546      1872.7683664869      4376.3009124448         0.0003030260        -0.0174947258
2408000       792.5173837635      1741.3835679891      1814.2016286847      4348.1025804373         0.0003009484        -0.0132795329
2409000       794.8902389685      1733.4453397756      1798.7210449570      4327.0566237012         0.0002993674        -0.0105582779
2410000       803.8503159011      1742.2806194641      1922.3292876963      4468.4602230614         0.0003090221        -0.0087672586
2411000       816.9371469287      1793.5323334142      1897.7299456208      4508.1994259638         0.0003116410         0.0087033017
2412000       806.3283037834      1761.0963262303      1874.0163417091      4441.4409717228         0.0003068989         0.0104985038
2413000       836.3056645015      1744.5110482097      1881.8380844798      4462.6547971910         0.0003082370         0.0132164622
2414000       805.7805088450      1722.6529798861      1796.2948143460      4324.7283030771         0.0002985866         0.0178148940
2415000       786.7497418059      1743.2802599330      1805.2648683896      4335.2948701285         0.0002991922         0.0272773393
2416000       801.5198560115      1778.9273308685      1779.7207192185      4360.1679060985         0.0003007842         0.0580074342
2417000       797.7910299169      1857.5507714398      1754.8860068345      4410.2278081912         0.0003041117        -0.4697955170
2418000       796.2207931328      1855.0355362355      1780.9326114205      4432.1889407888         0.0003054997        -0.0466382903
2419000       794.4746644357      1793.9616182189      1772.6530225298      4361.0893051844         0.0003004747        -0.0245698205
2420000       770.0061795470      1735.1609635008      1812.9240703995      4318.0912134473         0.0002973892        -0.0166924715
2421000       787.4228346361      1762.4431267356      1807.1059759144      4356.9719372862         0.0002999430        -0.0126483498
2422000       807.7505070733      1755.8364098776      1826.3489924817      4389.9359094327         0.0003020875        -0.0101870934
2423000       834.2340017801      1723.4471296532      1794.5136878893      4352.1948193226         0.0002993668        -0.0085316897
2424000       828.8624066502      1616.1105980819      1744.9414514114      4189.9144561435         0.0002880854         0.0093537896
2425000       820.2417507485      1593.7392704967      1665.1376454087      4079.1186666540         0.0002803518         0.0114165727
2426000       806.8398105701      1581.5252525681      1720.6396298716      4109.0046930099         0.0002822894         0.0146361656
2427000       801.6102533951      1604.2359445864      1684.6792520162      4090.5254499977         0.0002809041         0.0203659651
2428000       784.1726600888      1638.1933177958      1645.6330565124      4067.9990343970         0.0002792421         0.0334157004
2429000       795.4697968148      1674.4028662085      1711.4749187204      4181.3475817437         0.0002869046         0.0926301416
2430000       772.7357298036      1646.6250673966      1733.1451470940      4152.5059442942         0.0002848084        -0.1206521318
2431000       768.3502290381      1659.3221715387      1711.8310639193      4139.5034644961         0.0002837998        -0.0365963323
2432000       786.7223741730      1649.1427155703      1649.8041524683      4085.6692422116         0.0002799938        -0.0215905451
2433000       817.2656802169      1576.9851200838      1661.4453861771      4055.6961864778         0.0002778255        -0.0153224931
2434000       860.8654498647      1548.5003354997      1681.0487039618      4090.4144893262         0.0002800886        -0.0118814040
2435000       875.4297239131      1582.0871131786      1677.7822885043      4135.2991255960         0.0002830458        -0.0097068001
2436000       878.8833280706      1629.9872739416      1706.5016032415      4215.3722052537         0.0002884081         0.0085329167
2437000       863.1783774516      1673.1824547037      1697.3140230209      4233.6748551762         0.0002895414         0.0101951992
2438000       830.2191897197      1648.9212866540      1671.2812522651      4150.4217286389         0.0002837313         0.0126537235
2439000       821.3960707477      1654.7103571541      1709.4860683684      4185.5924962702         0.0002860183         0.0166610931
2440000       788.6782168889      1664.1863996200      1810.9125836977      4263.7772002066         0.0002912416         0.0243566064
2441000       819.6693020363      1668.4789747247      1859.5509517380      4347.6992284991         0.0002968523         0.0451674825
2442000       779.5016399272      1645.5114346095      1822.6600881933      4247.6731627301         0.0002899040         0.3055300790
2443000       782.4122749693      1625.8609681086      1712.9531204863      4121.2263635642         0.0002811588        -0.0643285971
2444000       775.3752000668      1581.6261477611      1639.2539698228      3996.2553176506         0.0002725215        -0.0291378208
2445000       809.7486354356      1610.2859547719      1634.2098463171      4054.2444365245         0.0002763629        -0.0188493338
2446000       823.1947553439      1688.3003509172      1669.3982605364      4180.8933667975         0.0002848796        -0.0139397508
2447000       833.7048664955      1794.7249856008      1613.9910756580      4242.4209277542         0.0002889539        -0.0110655046
2448000       804.5005913157      1759.9698991487      1639.1379859627      4203.6084764271         0.0002861934        -0.0091778783
2449000       767.3838590385      1702.5628481448      1621.8848363357      4091.8315435190         0.0002784695         0.0093409879
2450000       753.2879289988      1620.2064747118      1646.5326061294      4020.0270098400         0.0002734712         0.0113343424
2451000       794.9890018253      1630.3480963616      1673.1575002048      4098.4945983918         0.0002786954         0.0144003543
2452000       809.5869768420      1636.9409406248      1647.2061628082      4093.7340802750         0.0002782582         0.0197241968
2453000       835.1951868898      1648.2514872352      1658.8205871057      4142.2672612307         0.0002814423         0.0312501741
2454000       837.7875548966      1702.8522986108      1699.2710235922      4239.9108770996         0.0002879592         0.0749417104
2455000       798.4831297044      1741.2838403550      1698.8971345706      4238.6641046300         0.0002877572        -0.1898863809
2456000       771.0169125348      1775.3701755163      1716.6177828897      4263.0048709407         0.0002892919        -0.0419653126
2457000       771.4332696195      1774.9771182830      1806.0527449252      4352.4631328278         0.0002952424        -0.0236167299
2458000       789.2451866729      1725.4414201894      1760.6158526517      4275.3024595140         0.0002898903        -0.0164453338
2459000       786.9231563057      1681.8014898510      1646.6622572638      4115.3869034205         0.0002789336        -0.0126213967
2460000       789.8420483269      1736.5275945334      1601.8018205842      4128.1714634444         0.0002796864        -0.0102445429
2461000       773.0495155064      1812.1129570019      1665.5642314454      4250.7267039536         0.0002878726         0.0087239388
2462000       761.3173880054      1814.7844228030      1727.2188797200      4303.3206905285         0.0002913160         0.0104161627
2463000       751.8346581976      1792.7591903957      1762.5791631864      4307.1730117796         0.0002914585         0.0129152868
2464000       782.1145029939      1742.9360089365      1729.7236362465      4254.7741481769         0.0002877959         0.0169779789
2465000       752.3861260776      1724.8687447575      1781.0689187281      4258.3237895631         0.0002879191         0.0247404512
2466000       753.5205625503      1712.1954267664      1786.7706324741      4252.4866217907         0.0002874079         0.0454825603
2467000       728.5477031051      1696.6668365552      1737.7049210257      4162.9194606861         0.0002812403         0.2777998541
2468000       746.1662236660      1764.2299451084      1765.4193343774      4275.8155031518         0.0002887504        -0.0678339554
2469000       739.9683325591      1764.9764724212      1759.1276260608      4264.0724310411         0.0002878407        -0.0302690447
2470000       721.0366072146      1691.6823620886      1730.6458694802      4143.3648387833         0.0002795793        -0.0194977938
2471000       704.0188641480      1691.6047589139      1731.2582630658      4126.8818861278         0.0002783544        -0.0143891053
2472000       712.9780354027      1675.3499172297      1717.4252499703      4105.7532026028         0.0002768172        -0.0114070199
2473000       752.1098593244      1715.3831543344      1661.0131453736      4128.5061590324         0.0002782387        -0.0094526316
2474000       791.5297252558      1807.9562924147      1657.8681949645      4257.3542126350         0.0002868064         0.0097614272
2475000       785.0487586098      1794.7166840117      1659.3399145046      4239.1053571260         0.0002854616         0.0118923365
2476000       746.0050486528      1773.4017396832      1649.9028311646      4169.3096195007         0.0002806482         0.0152021524
2477000       738.7929326909      1794.5235249688      1688.7863879900      4222.1028456497         0.0002840871         0.0210449458
2478000       752.7144323426      1713.4179988534      1701.7885151229      4167.9209463189         0.0002803283         0.0341310269
2479000       748.6104577808      1725.2995719194      1673.7540782497      4147.6641079498         0.0002788533         0.0898930810
2480000       749.2882046758      1728.1790008292      1664.3076689266      4141.7748744316         0.0002783451        -0.1427200940
2481000       731.8521704980      1769.7885762792      1727.6006784949      4229.2414252721         0.0002841087        -0.0398496604
2482000       718.8860847982      1796.3562668766      1729.5620169483      4244.8043686231         0.0002850392        -0.0231820014
2483000       707.7086448936      1796.5077012052      1676.9058628718      4181.1222089706         0.0002806499        -0.0163571222
2484000       725.5044282118      1748.7350493298      1657.9315997635      4132.1710773051         0.0002772525        -0.0126432614
2485000       731.6046205418      1730.3371103986      1700.3750582779      4162.3167892184         0.0002791628        -0.0103082546
2486000       715.4091281622      1686.7408710724      1693.1044031577      4095.2544023924         0.0002745545         0.0092895715
2487000       743.4899275145      1716.7847135458      1710.2321944358      4170.5068354961         0.0002794871         0.0111718049
2488000       781.6456420193      1712.3814859896      1668.8098156722      4162.8369436812         0.0002788610         0.0140025841
2489000       782.9041801090      1744.8933515251      1606.7419301016      4134.5394617357         0.0002768541         0.0187395210
2490000       736.7620595389      1732.5320969037      1703.0962380213      4172.3903944639         0.0002792765         0.0282857159
2491000       758.8330895821      1717.0510433252      1706.2774094994      4182.1615424068         0.0002798181         0.0575172645
2492000       776.0527994977      1696.4686537742      1754.8469900511      4227.3684433231         0.0002827293        -1.8569099861
2493000       822.9891999703      1694.3387465557      1660.2043121509      4177.5322586769         0.0002792841        -0.0542888910
2494000       820.8709094714      1694.1709997753      1583.4829522043      4098.5248614510         0.0002738923        -0.0275786163
2495000       822.4870717256      1734.4253101351      1652.9062050455      4209.8185869062         0.0002812170        -0.0184986956
2496000       822.3224244989      1754.7114226791      1687.2683735340      4264.3022207120         0.0002847424        -0.0138103372
2497000       807.2625819513      1732.4036159403      1696.9468715294      4236.6130694210         0.0002827802        -0.0109420342
2498000       818.0700700424      1677.2014967209      1696.5481645315      4191.8197312948         0.0002796784         0.0092144104
2499000       816.2690951736      1730.2838855600      1733.1827639424      4279.7357446760         0.0002854299         0.0111951050
2500000       751.5467380701      1783.3494275355      1668.9708141145      4203.8669797200         0.0002802578         0.0142508174
2501000       779.1893961471      1788.9509057301      1638.5030544902      4206.6433563674         0.0002803308         0.0195827820
2502000       821.2318994498      1725.8890706700      1686.5696863369      4233.6906564568         0.0002820204         0.0312469717
2503000       792.1996034840      1782.8675505221      1729.4914812895      4304.5586352955         0.0002866266         0.0770054461
2504000       763.5219021968      1786.9042290250      1670.0551888704      4220.4813200923         0.0002809160        -0.1670954491
2505000       774.4620764067      1722.7228517394      1682.2687708050      4179.4536989510         0.0002780741        -0.0401438506
2506000       759.6265337586      1713.7901886113      1672.1903800305      4145.6071024004         0.0002757121        -0.0228350988
2507000       739.8150872612      1755.0643503297      1643.3850823966      4138.2645199875         0.0002751140        -0.0159665425
2508000       728.8691785927      1711.1241272007      1609.9206354234      4049.9139412167         0.0002691330        -0.0122804827
2509000       710.6994640816      1631.1312661095      1631.2234509841      3973.0541811752         0.0002639202        -0.0099808733
2510000       713.9182993238      1679.8362993953      1620.1573064349      4013.9119051540         0.0002665280         0.0103751375
2511000       743.7123581805      1707.2257116871      1629.2932671394      4080.2313370071         0.0002708238         0.0129152844
2512000       762.5548054849      1656.5773870382      1566.1456382646      3985.2778307877         0.0002644160         0.0170903114
2513000       781.9608975982      1699.6032486219      1572.6493886543      4054.2135348744         0.0002688827         0.0252274578
2514000       766.4804313098      1735.7382167878      1629.0002020734      4131.2188501710         0.0002738809         0.0480664922
2515000       760.2903196569      1630.8594732070      1646.3889500083      4037.5387428721         0.0002675639         0.4972439324
2516000       794.2889893919      1643.4399838208      1647.9766249087      4085.7055981214         0.0002706482        -0.0597334762
2517000       772.3898962374      1630.3073609530      1651.5926538470      4054.2899110374         0.0002684605        -0.0282068115
2518000       746.4955084134      1728.0517471340      1665.7810045940      4140.3282601415         0.0002740487        -0.0184768205
2519000       773.0598259447      1730.8565138000      1603.6966091323      4107.6129488769         0.0002717754        -0.0137459426
2520000       805.0985559384      1788.0496974163      1609.7559610750      4202.9042144296         0.0002779699        -0.0109490656
2521000       800.5328059858      1793.5873046107      1650.5033559049      4244.6234665014         0.0002806177         0.0097698129
2522000       814.4084004313      1771.7824335430      1630.4809180052      4216.6717519794         0.0002786592         0.0119659792
2523000       858.1337895807      1752.9923306755      1603.1374249174      4214.2635451736         0.0002783897         0.0154251975
2524000       819.3548823763      1760.1392717789      1635.0907408275      4214.5848949826         0.0002783006         0.0216769285
2525000       817.1225125734      1728.3116529803      1650.5123469503      4195.9465125040         0.0002769602         0.0363918481
2526000       811.9116835160      1696.9910778472      1629.4171050328      4138.3198663960         0.0002730483         0.1127534467
2527000       717.9237258643      1798.1222003222      1675.4554140278      4191.5013402143         0.0002764478        -0.1031106455
2528000       700.5225963950      1741.0589647737      1624.4999087253      4066.0814698940         0.0002680697        -0.0354307130
2529000       743.1539182542      1726.6602291969      1593.7631983209      4063.5773457721         0.0002677987        -0.0214085477
2530000       730.3241734317      1695.2010564958      1674.2013377860      4099.7265677135         0.0002700742        -0.0153477864
2531000       694.6576907600      1729.5672866863      1712.6171031374      4136.8420805837         0.0002724116        -0.0119675487
2532000       686.5940133163      1710.7109542623      1704.8294071457      4102.1343747243         0.0002700194        -0.0098114144
2533000       765.8093694566      1719.2816378293      1668.8168997216      4153.9079070074         0.0002733194         0.0112846314
2534000       770.4240200371      1730.9658195437      1649.5461194304      4150.9359590111         0.0002730160         0.0142736766
2535000       750.2636014367      1732.2099906420      1671.6202125997      4154.0938046784         0.0002731160         0.0194003688
2536000       736.9148490207      1748.3676270659      1645.3870895391      4130.6695656257         0.0002714688         0.0302354335
2537000       734.2771547355      1728.8659955323      1634.6050248227      4097.7481750905         0.0002691991         0.0682868194
2538000       726.4839555389      1664.5871414547      1687.1220326437      4078.1931296373         0.0002678088        -0.2670061700
2539000       734.7134775914      1647.4612447335      1653.5468827117      4035.7216050366         0.0002649154        -0.0452583584
2540000       764.9499856913      1650.6790951980      1645.3513523450      4060.9804332343         0.0002664685        -0.0247487789
2541000       692.8609322247      1753.7162089895      1640.2702555226      4086.8473967369         0.0002680603        -0.0170424132
2542000       678.5208493577      1787.4297074711      1669.8015861105      4135.7521429393         0.0002711613        -0.0130026938
2543000       657.9800178503      1790.0551686087      1584.1383588082      4032.1735452671         0.0002642662        -0.0105152650
2544000       702.2372050028      1818.0039606798      1583.7752974531      4104.0164631358         0.0002688690         0.0107920421
2545000       710.7214532985      1818.7361121076      1577.7394288750      4107.1969942811         0.0002689716         0.0134618762
2546000       706.5671280989      1885.5591305585      1552.5768868025      4144.7031454599         0.0002713212         0.0178741135
2547000       710.0766246458      1908.4876817944      1622.8492116864      4241.4135181265         0.0002775431         0.0265617739
2548000       699.5247819314      1918.1080829965      1603.3886755288      4221.0215404567         0.0002761003         0.0515721569
2549000       704.7248509274      1868.4566448441      1571.5767921564      4144.7582879279         0.0002710055         0.8506317079
2550000       691.0422499094      1864.4955314547      1487.4872168903      4043.0249982544         0.0002642500        -0.0588285940
2551000       681.5443794450      1867.5975755567      1478.6270696849      4027.7690246866         0.0002631497        -0.0284616293
2552000       705.2860669506      1852.6231763037      1492.0846060190      4049.9938492732         0.0002644980        -0.0187850539
2553000       739.4921376463      1807.8660254695      1518.2042212346      4065.5623843504         0.0002654108        -0.0140266055
2554000       790.0603491301      1816.4853219829      1569.6670731392      4176.2127442522         0.0002725276        -0.0111968431
2555000       786.4014762189      1788.6864070526      1569.3330511497      4144.4209344212         0.0002703471         0.0104474479
2556000       764.7217841542      1775.9244574849      1469.8150389569      4010.4612805961         0.0002615063         0.0129000649
2557000       771.2038922108      1818.5639065527      1498.0663060686      4087.8341048321         0.0002664473         0.0168460214
2558000       774.1157275057      1838.3531867690      1519.1345005910      4131.6034148657         0.0002691949         0.0242482633
2559000       836.1302924206      1862.9925778692      1574.1911437553      4273.3140140451         0.0002783193         0.0431844805
2560000       847.5227571596      1852.2753957612      1570.0333223613      4269.8314752821         0.0002779838         0.1955512269
2561000       821.1487539770      1795.7697049498      1541.6906424076      4158.6091013344         0.0002706371        -0.0775995768
2562000       810.5230593722      1790.5203829682      1504.9263334312      4105.9697757716         0.0002671071        -0.0324176387
2563000       810.0005767910      1819.2782595683      1458.8189929891      4088.0978293483         0.0002658407        -0.0205044527
2564000       801.1158877669      1886.7980423580      1495.8426957196      4183.7566258445         0.0002719551        -0.0150032098
2565000       805.7338936853      1925.7671846124      1515.8921750038      4247.3932533015         0.0002759840        -0.0118355778
2566000       807.8546741054      1916.3937818000      1543.4516020927      4267.7000579981         0.0002771954         0.0102227856
2567000       859.4254667721      1826.9944817567      1546.7895392266      4233.2094877554         0.0002748480         0.0125321083
2568000       894.2038490537      1788.2931781926      1513.5440588368      4196.0410860830         0.0002723287         0.0161777584
2569000       855.4821449617      1831.6507292155      1482.4854599494      4169.6183341266         0.0002705085         0.0227931733
2570000       826.5876251640      1919.8661986631      1463.2681190776      4209.7219429047         0.0002730040         0.0385022481
2571000       815.1297456440      1910.1832133402      1461.7845466280      4187.0975056121         0.0002714312         0.1232711186
2572000       852.9089344075      1901.1661518348      1490.0214131789      4244.0964994212         0.0002750192        -0.1030099388
2573000       848.2620298516      1902.6198447838      1540.5074214094      4291.3892960448         0.0002779757        -0.0363817306
2574000       819.9551471180      1844.7270636091      1580.0581303895      4244.7403411166         0.0002748472        -0.0221123365
2575000       774.6511541749      1858.9744419211      1541.0310704622      4174.6566665581         0.0002702043        -0.0158929812
2576000       790.5257780884      1777.1215035622      1479.8614282294      4047.5087098800         0.0002618730        -0.0124095138
2577000       754.5373038419      1758.8272094680      1462.5677710288      3975.9322843387         0.0002571422        -0.0101817166
2578000       777.5843383883      1764.4436000489      1446.9445558242      3988.9724942614         0.0002578855         0.0123163523
2579000       772.6290663051      1900.0144913345      1508.9730381092      4181.6165957488         0.0002702350         0.0157743751
2580000       749.7103043191      1856.0706507484      1493.7559468751      4099.5369019426         0.0002648280         0.0219150887
2581000       747.2055115510      1836.6989678931      1507.4496301835      4091.3541096276         0.0002641970         0.0371675518
2582000       774.6805372187      1828.9645894806      1476.5720817647      4080.2172084640         0.0002633758         0.1243479964
2583000       805.4982068437      1824.9510227204      1478.2324488193      4108.6816783834         0.0002651104        -0.0927445807
2584000       810.7151631234      1904.6208467038      1477.1688924498      4192.5049022770         0.0002704144        -0.0338225031
2585000       802.0853895997      1913.0118490472      1523.3194517649      4238.4166904118         0.0002732699        -0.0207004640
2586000       781.1540782367      1922.5910591195      1528.7540793411      4232.4992166973         0.0002727829        -0.0149238083
2587000       784.8798489404      1875.4409211054      1520.3724853498      4180.6932553956         0.0002693399        -0.0116732467
2588000       781.3913671382      1882.1579821567      1492.1031974522      4155.6525467471         0.0002676232         0.0110834411
2589000       716.5690103972      1919.2954084486      1513.5005320813      4149.3649509271         0.0002671150         0.0140061272
2590000       795.6076200019      1905.1748442038      1529.5161537522      4230.2986179579         0.0002722200         0.0190081598
2591000       859.6249728719      1859.7076633661      1538.0114513474      4257.3440875854         0.0002738546         0.0295335876
2592000       869.1527466563      1836.5384299674      1466.9547918801      4172.6459685038         0.0002683029         0.0659929334
2593000       847.7665230930      1838.7605093996      1441.6887301067      4128.2157625993         0.0002653436        -0.2847347604
2594000       825.8788144022      1919.2617830182      1490.8199308042      4235.9605282246         0.0002721640        -0.0451731569
2595000       876.2235653861      1957.2761210156      1465.5947580594      4299.0944444611         0.0002761140        -0.0245583488
2596000       871.2749100701      1985.4395100276      1462.7872705182      4319.5016906160         0.0002773178        -0.0168755189
2597000       867.3603003371      2024.4699032361      1475.8997284807      4367.7299320540         0.0002803061        -0.0128614094
2598000       859.9197714444      2070.3299842611      1497.7621450964      4428.0119008019         0.0002840654         0.0104429212
2599000       850.6764349710      2085.8877877165      1533.7707938904      4470.3350165779         0.0002866702         0.0129730474
2600000       892.3814773007      2081.1611689887      1527.1419860127      4500.6846323021         0.0002885054         0.0171078003
2601000       933.5922770904      2067.1077416291      1483.3710070642      4484.0710257837         0.0002873299         0.0250816002
2602000       905.1502359621      2086.8928870454      1420.8516242279      4412.8947472355         0.0002826604         0.0468733085
2603000       858.5005133820      2129.8665861613      1457.0441381553      4445.4112376986         0.0002846338         0.3516077978
2604000       897.6755654936      2147.7064794423      1450.3598140729      4495.7418590089         0.0002877459        -0.0640997445
2605000       936.4670968125      2147.6058678281      1444.5319894206      4528.6049540612         0.0002897380        -0.0294132311
2606000       814.7402698327      2178.0569397045      1485.3145359187      4478.1117454559         0.0002863975        -0.0191021384
2607000       870.5030546245      2136.7209770802      1447.0871822804      4454.3112139852         0.0002847661        -0.0141529716
2608000       865.8594057929      2106.9911751427      1492.8096133234      4465.6601942590         0.0002853822        -0.0112463642
2609000       865.2873409872      2066.8334918668      1477.5616175409      4409.6824503949         0.0002816968         0.0122241679
2610000       873.8875261782      2022.3684347923      1488.8380483182      4385.0940092887         0.0002800188         0.0157813659
2611000       864.5960804814      2023.0621166352      1475.2630564602      4362.9212535768         0.0002784962         0.0222361683
2612000       839.1567147057      2050.0659608819      1504.6295315048      4393.8522070923         0.0002803632         0.0375647512
2613000       828.9677213178      2059.9146937119      1476.0918264169      4364.9742414465         0.0002784140         0.1202934686
2614000       868.3865974710      2067.3609700028      1509.4114504362      4445.1590179100         0.0002834200        -0.1004902125
2615000       889.4837826728      2046.1001566324      1475.2774927210      4410.8614320262         0.0002811256        -0.0354973312
2616000       894.6494906655      1971.6303238325      1455.8834251130      4322.1632396110         0.0002753672        -0.0215755499
2617000       853.4452665983      2044.9915492670      1452.9838389429      4351.4206548082         0.0002771252        -0.0155073582
2618000       836.6634737035      2026.0874699929      1466.5304536454      4329.2813973418         0.0002756100        -0.0121095443
2619000       859.2047767974      2044.4404466958      1467.9140119156      4371.5592354088         0.0002781952         0.0116641175
2620000       932.9717855553      2068.7490114839      1447.5907177625      4449.3115148017         0.0002830351         0.0148215678
2621000       896.7978929541      2022.2315121946      1441.5977747169      4360.6271798656         0.0002772878         0.0203053077
2622000       858.8906070649      2005.4385087362      1363.7643324703      4228.0934482713         0.0002687575         0.0321812999
2623000       846.8778355501      1994.4389523365      1429.3128608298      4270.6296487164         0.0002713578         0.0772785095
2624000       849.2025054599      2068.7724998434      1426.3346054720      4344.3096107752         0.0002759343        -0.1940528856
2625000       875.4223529078      2098.3661498984      1388.0239491114      4361.8124519176         0.0002769405        -0.0430943553
2626000       914.1873312959      2086.5066770598      1364.4059189074      4365.0999272631         0.0002770437        -0.0242629524
2627000       896.1548968402      2138.6749278048      1438.3307038240      4473.1605284690         0.0002837940        -0.0168975835
2628000       828.8155531230      2107.8055408833      1457.0960104990      4393.7171045053         0.0002786477        -0.0129696866
2629000       842.8284350180      2037.2268290952      1433.1172154371      4313.1724795503         0.0002734356         0.0112525411
2630000       834.1707306480      2059.8255488846      1434.8008736778      4328.7971532104         0.0002743217         0.0141280150
2631000       842.4946666479      2057.8160144562      1416.7186103492      4317.0292914533         0.0002734720         0.0189628506
2632000       892.0314972329      2092.2582124578      1430.6335517115      4414.9232614022         0.0002795671         0.0287957203
2633000       873.1046127894      2147.6956678174      1458.9831125214      4479.7833931282         0.0002835665         0.0596606709
2634000       856.2307330626      2163.3047390463      1467.6935471718      4487.2290192807         0.0002839300        -0.8609848318
2635000       859.8406379413      2130.8059423003      1457.6911093686      4448.3376896102         0.0002813623        -0.0525200421
2636000       878.3919363489      2017.0742027806      1433.9564702956      4329.4226094251         0.0002737369        -0.0271163416
2637000       901.9211539315      2106.4562880559      1411.5297335819      4419.9071755693         0.0002793520        -0.0182900740
2638000       858.3501157439      2142.0613986443      1464.8815569607      4465.2930713489         0.0002821135        -0.0138071749
2639000       847.1117109565      2058.8686632017      1504.8904769111      4410.8708510693         0.0002785696        -0.0110944861
2640000       814.3704813613      2010.1495895781      1465.5993334480      4290.1194043874         0.0002708409         0.0136412676
2641000       844.9164837742      2057.4846915587      1406.8663099933      4309.2674853263         0.0002719467         0.0180387729
