# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       578.7721702112       516.0484273090       633.3312421984      1728.1518397186         0.0009474517         0.0009355481
305000       580.7621866462       509.5268286125       626.1114895636      1716.4005048222         0.0009379238         0.0009364117
306000       576.0837220757       504.5303489104       630.5879927967      1711.2020637828         0.0009320273         0.0009371028
307000       575.3886006849       502.3996799684       615.5605199482      1693.3488006014         0.0009192990         0.0009375459
308000       567.2062615594       508.5706161572       613.3223765533      1689.0992542699         0.0009140147         0.0009378070
309000       567.1523144561       515.2339182989       620.0605755960      1702.4468083510         0.0009182561         0.0009380397
310000       573.8267765720       514.4713621364       630.4388323700      1718.7369710784         0.0009240521         0.0009383917
311000       574.1765263342       522.0168435316       633.3021311474      1729.4955010132         0.0009268465         0.0009388848
312000       572.8434576398       535.0115920438       642.1919587213      1750.0470084050         0.0009348542         0.0009394692
313000       567.2420853144       536.1046083389       622.5187396490      1725.8654333023         0.0009189912         0.0009399310
314000       553.8962395724       528.3358464950       636.9806000378      1719.2126861052         0.0009125333         0.0009401521
315000       562.8437066917       541.1217184945       629.1472142727      1733.1126394589         0.0009169908         0.0009403380
316000       566.2143620073       540.2522740683       639.4808461533      1745.9474822289         0.0009208584         0.0009406347
317000       556.9535205183       549.8876157764       637.4221993966      1744.2633356912         0.0009170680         0.0009409329
318000       566.1913444174       542.1869464297       652.3726652065      1760.7509560536         0.0009228254         0.0009412175
319000       568.9960672186       550.0091539642       651.7969490147      1770.8021701974         0.0009251840         0.0009416097
320000       557.0539338082       555.0916437753       648.3784219417      1760.5239995252         0.0009169396         0.0009418734
321000       558.9335395577       547.2971159922       647.8417772337      1754.0724327836         0.0009107334         0.0009420207
322000       555.7416482614       554.7024469744       641.8740855126      1752.3181807484         0.0009069970         0.0009420584
323000       560.2463691051       551.9259189064       646.9680418957      1759.1403299072         0.0009077091         0.0009420494
324000       565.8591897700       564.1686172519       650.4766001038      1780.5044071257         0.0009158973         0.0009421321
325000       569.7176794243       572.4725902906       656.7520767871      1798.9423465021         0.0009225345         0.0009423651
326000       578.9981370247       586.2682819913       641.8708397064      1807.1372587224         0.0009238943         0.0009426487
327000       583.3479770745       597.5488067094       636.3445733801      1817.2413571641         0.0009262188         0.0009430126
328000       590.9731914838       594.6581382787       642.5698209933      1828.2011507558         0.0009289640         0.0009433957
329000       588.3105212259       598.4137831195       648.7826674915      1835.5069718370         0.0009298414         0.0009437598
330000       595.8841468043       609.0932922419       660.7939505564      1865.7713896026         0.0009423088         0.0009442717
331000       596.1229113146       613.3786373431       650.3105500210      1859.8120986788         0.0009364613         0.0009447845
332000       576.9383018780       611.7535417292       661.5856280817      1850.2774716889         0.0009288542         0.0009451916
333000       590.4863453905       615.9030859455       660.1612525342      1866.5506838702         0.0009342096         0.0009455816
334000       580.9876278515       627.2716460255       668.2733258814      1876.5325997584         0.0009363935         0.0009460438
335000       585.5848243022       629.2380685281       666.1919569724      1881.0148498026         0.0009358283         0.0009464720
336000       575.5011873605       645.5574500769       671.0540214003      1892.1126588377         0.0009385479         0.0009469633
337000       574.4037749670       637.5466862615       681.7021006463      1893.6525618748         0.0009365245         0.0009474369
338000       574.6889632901       631.6745072061       683.7979762472      1890.1614467434         0.0009320323         0.0009478406
339000       585.3776362642       626.9088697039       681.9077475386      1894.1942535067         0.0009312656         0.0009481828
