# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       419.3808491320       463.5475250446       437.4118260727      1320.3402002493         0.0007214974         0.0007273827
306000       436.4438157909       459.0674226882       440.3017514712      1335.8129899503         0.0007275670         0.0007273475
307000       434.2546598108       474.7776390171       441.6464327474      1350.6787315753         0.0007332675         0.0007274171
308000       429.4950452244       464.7246997120       450.4481362219      1344.6678811583         0.0007276341         0.0007275008
309000       439.4591570629       474.1915789509       444.8734745862      1358.5242106000         0.0007327531         0.0007276057
310000       436.6888956120       474.3472368750       448.6514917949      1359.6876242819         0.0007310149         0.0007277028
311000       444.2598082448       470.5624625478       450.9759012018      1365.7981719943         0.0007319390         0.0007278341
312000       437.7731169211       477.8270640582       446.8520636723      1362.4522446516         0.0007278057         0.0007279178
313000       437.5682481624       475.9996022842       449.0744520426      1362.6423024892         0.0007255816         0.0007279164
314000       444.3736907913       476.3091634531       447.9305614944      1368.6134157388         0.0007264402         0.0007278802
315000       439.8467086086       477.4623095942       450.0365405638      1367.3455587666         0.0007234633         0.0007278277
316000       441.8049162023       476.6772641355       458.9920444360      1377.4742247738         0.0007265159         0.0007278052
317000       442.0876277191       487.2522320434       456.8544515492      1386.1943113117         0.0007288088         0.0007278184
318000       444.2139387538       483.4312892752       461.1502192866      1388.7954473156         0.0007278802         0.0007278508
319000       445.7584514940       486.4587575695       464.5654789898      1396.7826880533         0.0007297715         0.0007278965
320000       451.9881053766       478.9849545670       468.0856993414      1399.0587592849         0.0007286764         0.0007279539
321000       452.0268409374       485.7200704075       471.0942791936      1408.8411905386         0.0007314856         0.0007280149
322000       457.2331907920       481.0600670179       474.8033357755      1413.0965935854         0.0007314165         0.0007280733
323000       456.6598808500       486.5061038648       470.8632028551      1414.0291875700         0.0007296332         0.0007281458
324000       464.7913297169       477.1934357137       470.4690947264      1412.4538601570         0.0007265709         0.0007281272
325000       459.3657640967       487.0280837036       470.2474979961      1416.6413457964         0.0007264827         0.0007281090
326000       465.5814654037       489.2910523609       462.5772960956      1417.4498138602         0.0007246676         0.0007280994
327000       463.9054716822       489.2941377864       467.5734707585      1420.7730802271         0.0007241453         0.0007280795
328000       458.6423797670       501.9062344494       466.7973968145      1427.3460110309         0.0007252774         0.0007280319
329000       466.4909289395       497.2842223381       472.0388310789      1435.8139823564         0.0007273627         0.0007280281
330000       462.6370686493       502.7021315117       475.1907413062      1440.5299414672         0.0007275404         0.0007280572
331000       460.2359912814       508.2620108757       483.8971383164      1452.3951404734         0.0007313168         0.0007280807
332000       461.5007737595       503.0691922690       483.2334050230      1447.8033710515         0.0007268089         0.0007280829
333000       462.8825358763       506.6057628120       485.6258515229      1455.1141502113         0.0007282854         0.0007280619
334000       475.9197391964       499.6159108137       485.0020426374      1460.5376926475         0.0007288112         0.0007280827
335000       470.6916669254       506.4294980947       489.8119856882      1466.9331507082         0.0007298175         0.0007281197
336000       471.1726703091       502.3580194583       486.6898600000      1460.2205497674         0.0007243157         0.0007280710
337000       470.3727492610       504.7570076558       489.2839887371      1464.4137456540         0.0007242402         0.0007279895
338000       470.0090243393       503.6430892002       496.5324392279      1470.1845527674         0.0007249431         0.0007279384
339000       468.0087857295       505.1245263609       495.6864696292      1468.8197817196         0.0007221336         0.0007278478
