# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2406000       549.7122474195       578.4848053602       600.8539626676      1729.0510154473         0.0001197736        -0.0109818856
2407000       551.3121907946       586.8440324395       587.1545778885      1725.3108011226         0.0001194648        -0.0075035123
2408000       544.7571649825       588.0135438427       589.1035207988      1721.8742296239         0.0001191773        -0.0056963309
2409000       548.2742940603       579.7996719462       591.2682063976      1719.3421724041         0.0001189527        -0.0045297449
2410000       561.5196885274       566.4832499917       579.9532942606      1707.9562327797         0.0001181159        -0.0037616742
2411000       563.8210790334       565.0077854046       582.2422985032      1711.0711629412         0.0001182823         0.0037342985
2412000       564.3636943147       561.7417093277       583.6437111927      1709.7491148351         0.0001181419         0.0045047138
2413000       552.4979480741       564.3499350648       593.5947711982      1710.4426543371         0.0001181408         0.0056712801
2414000       551.9085131213       565.2818326098       580.9211919401      1698.1115376712         0.0001172405         0.0076450900
2415000       556.1718132084       573.5587303008       583.2608483264      1712.9913918356         0.0001182189         0.0117076297
2416000       547.2742996153       573.4352236091       584.0616746126      1704.7711978370         0.0001176029         0.0249000247
2417000       558.4694449088       569.3202109359       592.1677869076      1719.9574427523         0.0001186014        -0.2016821258
2418000       561.1198687256       569.9477362980       597.7578798869      1728.8254849105         0.0001191636        -0.0200234191
2419000       563.9322630556       566.3070927951       583.8768315107      1714.1161873614         0.0001181009        -0.0105497530
2420000       566.3945887694       581.0840950290       581.7761303047      1729.2548141031         0.0001190947        -0.0071683902
2421000       562.5160525430       586.2981798401       585.8744890143      1734.6887213973         0.0001194196        -0.0054325227
2422000       562.2176265555       571.8127427312       590.1865699594      1724.2169392462         0.0001186497        -0.0043760245
2423000       567.5880865409       569.0437942857       592.5671485350      1729.1990293616         0.0001189434        -0.0036653185
2424000       572.2347928261       567.3708240825       576.2341011731      1715.8397180817         0.0001179758         0.0040192847
2425000       563.2248827040       576.7499993382       588.0594930949      1728.0343751371         0.0001187652         0.0049070234
2426000       564.1721027116       567.0791574886       589.5027199116      1720.7539801118         0.0001182161         0.0062927225
2427000       563.3129526322       570.9452306116       590.9635159104      1725.2216991541         0.0001184742         0.0087587922
2428000       557.9133132722       575.5726883131       590.5112474662      1723.9972490515         0.0001183414         0.0143756679
2429000       567.6380436114       574.9538956959       593.2684243834      1735.8603636907         0.0001191067         0.0398617428
2430000       553.6179592240       572.7206892819       603.0329085764      1729.3715570823         0.0001186126        -0.0519339966
2431000       547.2013430122       588.0869163223       602.4577093511      1737.7459686856         0.0001191379        -0.0157570055
2432000       545.3936693621       589.8631268569       595.4360621706      1730.6928583895         0.0001186056        -0.0092989645
2433000       541.4853464966       589.1607445581       605.2057396028      1735.8518306574         0.0001189103        -0.0066014196
2434000       543.8151109396       587.5271038429       593.2517520437      1724.5939668262         0.0001180905        -0.0051204128
2435000       555.3264956267       579.5384798738       589.3253996832      1724.1903751838         0.0001180144        -0.0041844174
2436000       561.8235901405       577.8823905220       592.1800277913      1731.8860084539         0.0001184925         0.0036792484
2437000       563.7694379544       585.8623104744       589.5244494034      1739.1561978322         0.0001189411         0.0043969777
2438000       571.6761265079       578.2027149298       577.5591416347      1727.4379830725         0.0001180912         0.0054586282
2439000       575.2052344756       578.3450945553       589.7329726704      1743.2833017013         0.0001191256         0.0071892829
2440000       580.4695879671       566.3380582309       587.4557061570      1734.2633523550         0.0001184606         0.0105123989
2441000       580.0476868253       557.2020405794       590.8836995615      1728.1334269662         0.0001179935         0.0194973732
2442000       576.3571955084       557.6063320801       597.2105693715      1731.1740969599         0.0001181528         0.1319088475
2443000       569.0716572502       580.2258679108       583.2555360138      1732.5530611747         0.0001181985        -0.0277795996
2444000       575.2719716645       573.5903380745       580.6090594989      1729.4713692379         0.0001179399        -0.0125869893
2445000       584.2629711794       567.0179687947       590.8171172318      1742.0980572059         0.0001187524        -0.0081453965
2446000       584.8234244103       557.6101729787       594.2690051729      1736.7026025619         0.0001183362        -0.0060255629
2447000       574.7262452370       565.3946370013       589.3122603215      1729.4331425598         0.0001177927        -0.0047841098
2448000       565.4459490923       581.6828516866       593.5471467986      1740.6759475776         0.0001185101        -0.0039688523
2449000       573.9430590943       580.2213591722       590.9524039173      1745.1168221839         0.0001187639         0.0040405038
2450000       568.0756806168       581.5392054880       596.6681357545      1746.2830218593         0.0001187948         0.0049044158
2451000       559.8332888788       592.5798687401       589.3931858143      1741.8063434332         0.0001184419         0.0062332105
2452000       575.0725941800       590.0349877153       582.7610585498      1747.8686404451         0.0001188056         0.0085401845
2453000       569.1048428015       574.4677290767       587.4055060450      1730.9780779233         0.0001176096         0.0135347958
2454000       556.6757219862       577.2750485301       589.2106784740      1723.1614489903         0.0001170308         0.0324654467
2455000       550.0139638844       583.0046416498       593.4309184785      1726.4495240126         0.0001172063        -0.0822752647
2456000       569.4903039117       552.0893629721       605.2164023698      1726.7960692536         0.0001171821        -0.0181865484
2457000       577.1136276346       554.2712313292       603.4419224094      1734.8267813732         0.0001176792        -0.0102363421
2458000       568.2923869695       569.5170736258       589.6069198366      1727.4163804318         0.0001171289        -0.0071289733
2459000       587.2557446698       567.7419014228       574.9888419299      1729.9864880226         0.0001172554        -0.0054725540
2460000       581.0143480354       564.2327989542       584.0060709352      1729.2532179248         0.0001171581        -0.0044431577
2461000       565.5954224710       569.4282205691       594.0534226294      1729.0770656695         0.0001170985         0.0037845628
2462000       548.1268798562       566.8972691289       597.3237363885      1712.3478853736         0.0001159185         0.0045194417
2463000       549.7547353557       569.7619939204       593.6329517894      1713.1496810656         0.0001159257         0.0056044884
2464000       572.5251287742       575.9108855654       580.5746426075      1729.0106569471         0.0001169515         0.0073686908
2465000       577.8001550390       566.7366981957       582.6822586589      1727.2191118936         0.0001167829         0.0107395868
2466000       591.9315692439       561.5562610919       575.8690021242      1729.3568324600         0.0001168800         0.0197469978
2467000       583.2623451673       562.4863966804       578.7991777847      1724.5479196323         0.0001165078         0.1206366139
2468000       576.3080311169       551.3170732014       603.0740611850      1730.6991655033         0.0001168760        -0.0294633791
2469000       572.8605501863       551.0249715854       607.9308767422      1731.8163985138         0.0001169040        -0.0131494495
2470000       577.3149056638       554.5615515739       592.3030575450      1724.1795147827         0.0001163414        -0.0084719563
2471000       580.8239472532       568.6920748338       588.4082853168      1737.9243074038         0.0001172214        -0.0062538419
2472000       574.2083010534       575.1210815455       585.8645999522      1735.1939825511         0.0001169899        -0.0049591488
2473000       581.8609521471       574.0827731590       587.1223286132      1743.0660539193         0.0001174731        -0.0041106618
2474000       582.4199978068       571.8893531472       584.4901393374      1738.7994902914         0.0001171382         0.0042459190
2475000       599.0045194430       570.0516507550       577.3481632748      1746.4043334727         0.0001176030         0.0051738364
2476000       594.8906799185       567.6509212234       585.8881926906      1748.4297938325         0.0001176918         0.0066153399
2477000       584.4461863032       572.3191800659       584.2855040740      1741.0508704431         0.0001171478         0.0091600927
2478000       572.0593689056       579.5082648947       593.6838379136      1745.2514717139         0.0001173831         0.0148595017
2479000       583.5056819511       572.6479757011       602.3854268989      1758.5390845510         0.0001182291         0.0391464868
2480000       576.1127007657       567.3070018479       601.9739791025      1745.3936817161         0.0001172980        -0.0621687968
2481000       587.3923232363       558.4015827635       610.3788809958      1756.1727869956         0.0001179748        -0.0173627122
2482000       583.0891309808       554.9965888229       616.3397725511      1754.4254923548         0.0001178099        -0.0101027670
2483000       578.1455181790       572.5225490701       597.5691799020      1748.2372471511         0.0001173471        -0.0071300447
2484000       593.8669814723       574.2205044425       595.3639864545      1763.4514723693         0.0001183207        -0.0055127403
2485000       593.7911862491       556.1829198754       599.0262295979      1749.0003357223         0.0001173038        -0.0044958883
2486000       599.0391992407       547.4960365499       602.5052754241      1749.0405112147         0.0001172594         0.0040527149
2487000       605.4701035028       553.6142010162       607.9671296445      1767.0514341634         0.0001184192         0.0048753029
2488000       603.9299256137       557.5919794240       594.4911930899      1756.0130981277         0.0001176322         0.0061122053
2489000       604.7948293458       564.7853058560       602.6559152326      1772.2360504344         0.0001186712         0.0081822461
2490000       601.2534542550       567.3851518427       593.8841558792      1762.5227619770         0.0001179734         0.0123538531
2491000       598.1859526696       580.4147053267       585.3484816705      1763.9491396668         0.0001180215         0.0251274211
2492000       608.6455311916       569.6031845300       580.2443264931      1758.4930422146         0.0001176092        -0.8114289060
2493000       624.2330044294       555.8679355981       592.1438185046      1772.2447585320         0.0001184814        -0.0237286982
2494000       612.0763056221       546.3557923005       603.9332993886      1762.3653973112         0.0001177737        -0.0120577722
2495000       604.5456688740       560.3363285032       606.2597857817      1771.1417831589         0.0001183127        -0.0080901639
2496000       605.7966993946       559.2968415238       603.9341494624      1769.0276903808         0.0001181242        -0.0060411610
2497000       598.4151206392       557.1576638609       612.5536474390      1768.1264319391         0.0001180167        -0.0047874944
2498000       599.2730884061       554.8839790130       608.3995059259      1762.5565733449         0.0001175978         0.0040325835
2499000       618.6954476178       549.3674475797       606.4219103394      1774.4848055369         0.0001183463         0.0049005221
2500000       614.1566757661       550.8715826972       604.0835445376      1769.1118030009         0.0001179408         0.0062396448
2501000       605.7378854146       565.7247919840       619.1685189531      1790.6311963518         0.0001193277         0.0085765539
2502000       591.8385319839       562.9483284017       623.2563655576      1778.0432259433         0.0001184415         0.0136886924
2503000       584.1111084538       558.1023396515       636.1948182112      1778.4082663164         0.0001184184         0.0337420541
2504000       594.6697701333       558.4131995043       621.4265222250      1774.5094918626         0.0001181117        -0.0732334324
2505000       604.8221892078       555.8471899040       623.8580207310      1784.5273998428         0.0001187310        -0.0175988214
2506000       612.3365504737       543.4296949717       616.8599094607      1772.6261549061         0.0001178921        -0.0100136351
2507000       609.5227790560       548.2517152555       608.9023833711      1766.6768776826         0.0001174496        -0.0070035795
2508000       616.4094095298       549.9389850125       607.7304343429      1774.0788288852         0.0001178947        -0.0053884134
2509000       599.2751544795       556.6889618475       633.5391371395      1789.5032534665         0.0001188723        -0.0043810742
2510000       599.1037111674       549.2112681332       638.0527370848      1786.3677163855         0.0001186167         0.0045559749
2511000       612.9686813235       539.1431281345       631.3392962098      1783.4511056678         0.0001183759         0.0056734893
2512000       632.1624044153       537.6745633690       625.5564397457      1795.3934075300         0.0001191211         0.0075103072
2513000       636.8513554173       534.5696232669       628.3481674152      1799.7691460994         0.0001193639         0.0110908075
2514000       645.5979808103       533.8748768708       622.5298873150      1802.0027449961         0.0001194645         0.0211392199
2515000       636.5942973581       539.7815327829       616.9431043912      1793.3189345322         0.0001188415         0.2187566405
2516000       618.6187435811       554.4417012944       632.7696150206      1805.8300598961         0.0001196231        -0.0262888935
2517000       613.3213839186       549.3282146617       631.3794483059      1794.0290468862         0.0001187941        -0.0124184557
2518000       631.0648258422       534.6667979719       629.5359608265      1795.2675846406         0.0001188289        -0.0081373997
2519000       643.4535287032       540.1447979875       610.3681239135      1793.9664506043         0.0001186957        -0.0060558159
2520000       638.1275537253       531.3050014616       619.4405003059      1788.8730554928         0.0001183117        -0.0048250890
2521000       634.2276389146       537.1348786272       625.2160909947      1796.5786085365         0.0001187742         0.0043065334
2522000       617.9098265102       540.9171761427       643.1073096518      1801.9343123048         0.0001190810         0.0052759800
2523000       606.0280199551       542.6999068479       647.6916825512      1796.4196093543         0.0001186695         0.0068030401
2524000       609.8583286078       547.3831917565       641.8032757033      1799.0447960676         0.0001187959         0.0095628835
2525000       621.8335007420       546.7448710124       633.2424002103      1801.8207719647         0.0001189321         0.0160589902
2526000       624.1057318134       536.7194513190       642.4881130070      1803.3132961395         0.0001189835         0.0497708046
2527000       619.0028460220       537.2936475050       642.2278254329      1798.5243189600         0.0001186205        -0.0455284254
2528000       623.6084569825       533.8107191862       644.1915428369      1801.6107190056         0.0001187771        -0.0156495719
2529000       633.9011456610       527.1685406454       635.3267202856      1796.3964065919         0.0001183865        -0.0094594760
2530000       629.3454526717       530.2866421054       633.0538180607      1792.6859128378         0.0001180953        -0.0067838289
2531000       643.5813292190       535.5623483173       621.0346014889      1800.1782790252         0.0001185420        -0.0052914278
2532000       642.1907323163       537.0963210104       619.1963057589      1798.4833590856         0.0001183836        -0.0043395158
2533000       626.8873070140       542.9642385855       619.7769992095      1789.6285448091         0.0001177542         0.0049926833
2534000       633.4906082831       536.8717711567       638.9258330441      1809.2882124839         0.0001190008         0.0063169400
2535000       638.2324326735       524.0291985439       647.7071213142      1809.9687525316         0.0001189986         0.0085884805
2536000       641.4129827796       532.2813887014       639.9330197300      1813.6273912110         0.0001191921         0.0133893165
2537000       638.0752965375       543.3830986815       625.1575390656      1806.6159342847         0.0001186845         0.0302502019
2538000       636.5316844630       540.3841606887       624.1490509601      1801.0648961118         0.0001182732        -0.1183225212
2539000       631.1561807472       547.4404033612       632.7522221264      1811.3488062348         0.0001189017        -0.0200635745
2540000       639.5646107752       536.5750725131       627.7103258784      1803.8500091668         0.0001183629        -0.0109753802
2541000       633.6069660468       540.1604187943       637.7473190183      1811.5147038595         0.0001188190        -0.0075604768
2542000       618.3474534481       549.2059920758       647.4950175924      1815.0484631163         0.0001190040        -0.0057703026
2543000       626.8389481555       550.7558417165       642.1864003175      1819.7811901895         0.0001192673        -0.0046681466
2544000       638.7281506498       537.6649571127       634.4657477781      1810.8588555406         0.0001186359         0.0047927811
2545000       637.1482404219       531.7313904287       643.0465434044      1811.9261742549         0.0001186592         0.0059804801
2546000       642.9300887691       540.2800837206       639.4840827903      1822.6942552801         0.0001193175         0.0079433051
2547000       637.3739957929       538.0705223299       653.2194409630      1828.6639590858         0.0001196613         0.0118077264
2548000       639.4242343701       538.3417478601       641.5998127503      1819.3657949805         0.0001190061         0.0229316762
2549000       652.2395487094       544.1546762418       639.4184678777      1835.8126928289         0.0001200348         0.3783555327
2550000       645.6901007287       549.4250216858       631.5100950551      1826.6252174695         0.0001193873        -0.0261759219
2551000       641.3043376662       540.1222213562       642.1527517857      1823.5793108081         0.0001191415        -0.0126692310
2552000       646.8673918400       539.5031956827       645.8891644135      1832.2597519363         0.0001196617        -0.0083652410
2553000       662.2138825845       533.5919947310       643.1060178846      1838.9118952002         0.0001200491        -0.0062486502
2554000       657.4695575299       540.7379608667       638.7228580006      1836.9303763973         0.0001198728        -0.0049898572
2555000       653.2320116251       542.2375966925       632.4940419428      1827.9636502604         0.0001192409         0.0046573714
2556000       655.8421397890       545.8956958382       623.5648151273      1825.3026507545         0.0001190208         0.0057528465
2557000       641.2219018176       538.6900224446       633.0217583648      1812.9336826270         0.0001181680         0.0075153446
2558000       640.6659711650       552.6560383117       643.3885809491      1836.7105904258         0.0001196710         0.0108213699
2559000       651.9370256151       551.4757594608       613.9341153478      1817.3469004237         0.0001183631         0.0192777327
2560000       638.7745392246       539.1594678458       634.8641020041      1812.7981090745         0.0001180207         0.0873141827
2561000       626.5722646524       547.3649109215       655.0030043619      1828.9401799358         0.0001190251        -0.0346578453
2562000       628.3169377227       555.4365862103       639.6458592835      1823.3993832166         0.0001186182        -0.0144833421
2563000       626.6975948881       559.8076002155       620.0361196126      1806.5413147162         0.0001174757        -0.0091639762
2564000       631.7644780249       556.6399625841       635.9451605180      1824.3496011271         0.0001185875        -0.0067074286
2565000       645.2906991575       552.2490023488       642.1145439476      1839.6542454538         0.0001195357        -0.0052927771
2566000       657.5464677037       547.5783106420       632.3993304603      1837.5241088060         0.0001193507         0.0045727625
2567000       661.0217421011       557.4012394709       615.1153168717      1833.5382984437         0.0001190455         0.0056072609
2568000       656.0700633576       570.9364396451       620.7664897685      1847.7729927712         0.0001199230         0.0072406435
2569000       639.5634480048       565.4197353887       642.8705140587      1847.8536974522         0.0001198815         0.0102047594
2570000       632.1883693717       556.3620871714       659.1735168529      1847.7239733960         0.0001198265         0.0172434617
2571000       642.9930684113       562.0095610971       651.1418857887      1856.1445152971         0.0001203257         0.0552247671
2572000       650.2247603815       563.9557006113       633.1249668708      1847.3054278636         0.0001197062        -0.0461626170
2573000       652.6585001531       557.0781092091       631.8259693404      1841.5625787026         0.0001192876        -0.0163082327
2574000       650.1025726338       563.9396778574       638.3026175527      1852.3448680438         0.0001199395        -0.0099145861
2575000       648.4239408321       569.1921007357       647.3249283654      1864.9409699332         0.0001207082        -0.0071281579
2576000       644.4092403036       557.8533411929       653.4084546032      1855.6710360997         0.0001200615        -0.0055678956
2577000       663.0680693946       561.1558974580       644.1410020416      1868.3649688943         0.0001208359        -0.0045703823
2578000       651.1925673759       566.3204539554       640.5537549559      1858.0667762872         0.0001201233         0.0055311362
2579000       632.3884868134       576.3222254461       644.7494869371      1853.4601991966         0.0001197790         0.0070868121
2580000       641.0328289554       575.7194781419       634.3508412125      1851.1031483098         0.0001195803         0.0098488774
2581000       627.1572704142       578.9087979777       649.2986399438      1855.3647083356         0.0001198092         0.0167099364
2582000       624.4758040088       588.3791297284       658.0471416581      1870.9020753953         0.0001207657         0.0559273430
2583000       636.9213467284       581.6182566381       644.9805446595      1863.5201480260         0.0001202426        -0.0417297304
2584000       649.8751597406       599.0479062862       644.2140271251      1893.1370931519         0.0001221064        -0.0152237438
2585000       645.5625778582       584.4165538450       644.3699100414      1874.3490417446         0.0001208478        -0.0093206052
2586000       652.6146715962       575.8013949481       649.5703247576      1877.9863913019         0.0001210355        -0.0067216910
2587000       660.0196946825       575.6509790505       659.4822141271      1895.1528878600         0.0001220946        -0.0052595660
2588000       648.4725227585       581.1218712031       651.1501036717      1880.7444976334         0.0001211196         0.0049956569
2589000       657.8086433795       574.1275191178       665.1865149780      1897.1226774753         0.0001221271         0.0063155025
2590000       649.3162978838       564.7546108475       671.1237768423      1885.1946855736         0.0001213124         0.0085740972
2591000       638.6679764986       581.3775096034       672.4515960315      1892.4970821334         0.0001217353         0.0133260953
2592000       639.4313791851       582.2437267893       661.0037914294      1882.6788974038         0.0001210570         0.0297874431
2593000       633.5249519275       563.8425234334       681.5431903929      1878.9106657538         0.0001207681        -0.1285692283
2594000       651.7246307913       567.8923556956       677.9215676101      1897.5385540970         0.0001219184        -0.0204049003
2595000       640.2661115006       559.3985857633       672.5715379948      1872.2362352587         0.0001202464        -0.0110964050
2596000       637.6875980496       569.2552620337       684.1571249905      1891.0999850737         0.0001214111        -0.0076270200
2597000       631.3194410175       574.1803710008       678.6508903726      1884.1507023910         0.0001209184        -0.0058143840
2598000       659.1291079411       556.7511284960       662.1875924184      1878.0678288555         0.0001204816         0.0047221538
2599000       656.2997243418       558.5244599393       661.0081037537      1875.8322880348         0.0001202919         0.0058672865
2600000       640.8761238987       572.7909887420       674.1855840219      1887.8526966626         0.0001210162         0.0077386533
2601000       628.1017369179       571.3282502988       692.6508471407      1892.0808343573         0.0001212406         0.0113475839
2602000       637.9025455258       574.2805485721       680.7579789752      1892.9410730732         0.0001212491         0.0212111343
2603000       655.3278099739       578.9153524655       649.9046928419      1884.1478552813         0.0001206395         0.1591454395
2604000       676.2639643719       572.6010758131       641.0829420399      1889.9479822248         0.0001209644        -0.0290182469
2605000       655.2209802002       572.9822758772       653.3525749372      1881.5558310145         0.0001203811        -0.0133175507
2606000       644.1434446947       579.3705333135       653.4750694204      1876.9890474286         0.0001200428        -0.0086504057
2607000       637.9130836405       585.3104744514       660.2707181784      1883.4942762703         0.0001204126        -0.0064102820
2608000       644.1597899095       589.8235342263       661.0442544524      1895.0275785882         0.0001211035        -0.0050947506
2609000       646.1065960836       584.9528286685       651.1384200819      1882.1978448341         0.0001202375         0.0055388630
2610000       641.5594441319       575.5192492780       658.1621935390      1875.2408869488         0.0001197472         0.0071521571
2611000       643.7658377188       570.9239441717       674.9920833979      1889.6818652884         0.0001206231         0.0100798858
2612000       653.6130352439       574.0404099084       664.7467280525      1892.4001732048         0.0001207504         0.0170326252
2613000       656.1241384286       560.6322113438       664.5144173700      1881.2707671424         0.0001199943         0.0545563903
2614000       652.6008728548       567.6475269723       672.1668097138      1892.4152095409         0.0001206590        -0.0455847940
2615000       649.1521873983       573.5190590577       659.5514711008      1882.2227175568         0.0001199632        -0.0161056062
2616000       646.1575548401       577.4294645102       661.0463765970      1884.6333959472         0.0001200709        -0.0097914344
2617000       643.2664884831       565.1632359326       669.0266667340      1877.4563911497         0.0001195680        -0.0070394072
2618000       639.6325835482       565.2778468187       672.2922977058      1877.2027280728         0.0001195062        -0.0054983234
2619000       651.9260382250       568.8343760907       672.6048136811      1893.3652279968         0.0001204891         0.0052973268
2620000       654.9539066262       570.6579944817       680.0055987374      1905.6174998452         0.0001212225         0.0067328741
2621000       637.6921884252       583.5045762840       682.7859612667      1903.9827259759         0.0001210723         0.0092259389
2622000       632.8475167421       580.7749362011       676.7710708442      1890.3935237873         0.0001201623         0.0146263529
2623000       643.3690768843       582.9015672677       668.8604939491      1895.1311381011         0.0001204175         0.0351334987
2624000       654.0684134640       582.7311032917       663.5089056681      1900.3084224237         0.0001207005        -0.0882472561
2625000       658.8336327117       579.2294189089       670.0569846794      1908.1200363001         0.0001211505        -0.0196027250
2626000       642.3196350216       580.6772938217       673.0462421091      1896.0431709524         0.0001203379        -0.0110396446
2627000       642.3937477196       587.8356110508       685.4905542327      1915.7199130030         0.0001215404        -0.0076900398
2628000       637.4767241568       585.3257898118       669.9031511947      1892.7056651632         0.0001200346        -0.0059037929
2629000       636.6187981309       602.1004042583       680.4258367288      1919.1450391180         0.0001216651         0.0051234890
2630000       639.9077970213       592.9229489156       678.3149229784      1911.1456689153         0.0001211119         0.0064347091
2631000       649.9316253774       595.2515219836       667.9865529062      1913.1697002672         0.0001211941         0.0086394073
2632000       655.3022237729       595.7556297034       666.6909254249      1917.7487789012         0.0001214380         0.0131225064
2633000       669.8577229161       584.9443353966       670.9347061566      1925.7367644693         0.0001218975         0.0271946013
2634000       675.8423065771       595.3665644249       661.3574739040      1932.5663449059         0.0001222834        -0.3925330264
2635000       658.2075024503       595.5993284870       665.0960513181      1918.9028822554         0.0001213727        -0.0239497529
2636000       660.5779577111       603.8158054928       668.5063766823      1932.9001398862         0.0001222117        -0.0123687800
2637000       657.1819189916       599.9606683049       670.1348751363      1927.2774624328         0.0001218100        -0.0083451000
2638000       655.7618207803       591.6535936162       671.1704904438      1918.5859048403         0.0001212147        -0.0063011538
2639000       670.4258120821       598.1454309690       667.0357999607      1935.6070430118         0.0001222437        -0.0050642736
2640000       661.9901260057       599.4576495819       666.6007668393      1928.0485424270         0.0001217202         0.0062286717
2641000       658.8823703793       613.4364127962       661.1067326007      1933.4255157761         0.0001220135         0.0082392837
2642000       653.8296831993       615.2270742918       665.0179306269      1934.0746881180         0.0001220082         0.0121503158
2643000       651.7475980355       608.9480869504       668.2730977231      1928.9687827091         0.0001216401         0.0230693070
2644000       657.5199216111       599.3539345599       669.3595244843      1926.2333806553         0.0001214217         0.2220404119
2645000       661.8595785802       604.2778243455       676.4231259346      1942.5605288603         0.0001224046        -0.0292145117
2646000       667.9311733825       602.0023326222       666.3342306472      1936.2677366519         0.0001219619        -0.0137265745
2647000       664.2872276378       588.2169614679       669.4219682803      1921.9261573860         0.0001210129        -0.0089795289
2648000       668.2586306514       582.9632779592       690.5334998369      1941.7554084475         0.0001222152        -0.0066770101
2649000       670.9223448556       590.3273768150       667.0900663020      1928.3397879726         0.0001213250        -0.0053174014
2650000       671.9333880677       595.4479387207       667.0753677241      1934.4566945126         0.0001216639         0.0060952083
2651000       659.1695868316       595.7017695535       675.5993338148      1930.4706902000         0.0001213675         0.0079770375
2652000       650.8320601516       597.4206762939       682.3899136058      1930.6426500512         0.0001213325         0.0115249563
2653000       650.2716079896       606.5767293245       680.9560328715      1937.8043701856         0.0001217367         0.0207104099
2654000       643.9521360666       596.4299826291       681.5675062371      1921.9496249328         0.0001206952         0.1009022464
2655000       661.3604913560       571.8866569380       695.1397571920      1928.3869054861         0.0001210538        -0.0352666668
2656000       653.8266621580       576.3119738977       694.2504401840      1924.3890762397         0.0001207573        -0.0150344400
2657000       654.3727620890       593.6081189032       680.1792066130      1928.1600876052         0.0001209484        -0.0095634236
2658000       656.6904272009       590.7620914690       687.7746810842      1935.2271997541         0.0001213461        -0.0070170819
2659000       644.8514659858       584.0452379422       695.6555328261      1924.5522367542         0.0001206313        -0.0055448807
2660000       670.4858401833       582.3486741066       693.1060304196      1945.9405447096         0.0001219261         0.0060221107
2661000       651.7081770502       591.0585615884       684.1653936996      1926.9321323383         0.0001206897         0.0078235143
2662000       649.2141968321       585.2344249762       695.7803225677      1930.2289443760         0.0001208508         0.0111490680
2663000       657.5761723773       569.2983840128       700.1209718843      1926.9955282744         0.0001206030         0.0202048135
2664000       656.5060079840       576.7535769293       681.1227420412      1914.3823269545         0.0001197687         0.1085200489
2665000       660.9704208111       589.8541166958       680.3267134428      1931.1512509497         0.0001207724        -0.0323075427
2666000       653.5821736027       588.7410041619       680.6835449241      1923.0067226886         0.0001202180        -0.0140827372
2667000       648.1514161135       586.6070539477       689.5951728615      1924.3536429227         0.0001202571        -0.0090126673
2668000       658.5590553635       594.1616378249       694.8717305905      1947.5924237789         0.0001216637        -0.0066317752
2669000       677.9179201432       576.5732450636       688.5199119019      1943.0110771088         0.0001213320         0.0053136812
2670000       670.0201211394       576.2552598135       689.2587918680      1935.5341728209         0.0001208199         0.0067575546
2671000       664.5796288515       578.8129356155       692.4568817685      1935.8494462355         0.0001207943         0.0092692260
2672000       657.3828630520       583.2314999448       702.5239130321      1943.1382760289         0.0001212037         0.0147284838
2673000       645.5669193567       585.8017197578       705.2502586717      1936.6188977862         0.0001207519         0.0356913190
2674000       660.5076373515       587.0310662875       714.2502297735      1961.7889334125         0.0001222756        -0.0851123483
2675000       666.3308332681       583.7777434929       702.9162561930      1953.0248329539         0.0001216838        -0.0194534332
2676000       674.7270094468       582.5343206491       687.0279634456      1944.2892935415         0.0001210943        -0.0109950102
2677000       675.5747946278       584.7171989278       683.5173598839      1943.8093534395         0.0001210191        -0.0076695256
2678000       681.0074792867       599.0652614289       688.1022645246      1968.1750052402         0.0001224904        -0.0058923303
2679000       678.1752770573       596.8599331573       679.2542426046      1954.2894528192         0.0001215808         0.0061040039
2680000       690.0961342829       586.9361177523       675.2172814664      1952.2495335016         0.0001214086         0.0080559484
2681000       682.9040580406       589.4083583966       682.3637291479      1954.6761455850         0.0001215141         0.0118278576
2682000       675.8244833339       582.7730252063       693.9682778744      1952.5657864145         0.0001213377         0.0221871454
2683000       676.5914848472       577.8344104318       703.3609406875      1957.7868359665         0.0001216168         0.1752721733
2684000       661.9170472903       589.8172958101       691.2436668661      1942.9780099665         0.0001206519        -0.0298053959
2685000       681.3470577543       594.5029071409       679.0177853949      1954.8677502901         0.0001213450        -0.0137552725
2686000       685.0094950126       592.5350618828       681.6431016803      1959.1876585757         0.0001215679        -0.0089494786
2687000       678.8069954499       591.2012492887       691.9178576611      1961.9261023997         0.0001216925        -0.0066370842
2688000       670.3711589842       584.2727384045       687.7396241714      1942.3835215602         0.0001204355         0.0056178316
2689000       676.9598643394       588.2121131318       684.5844208282      1949.7563982993         0.0001208477         0.0072091170
2690000       693.7063274174       591.4360790806       680.4121762871      1965.5545827851         0.0001217816         0.0100474165
2691000       691.6424552500       588.5174722655       687.9019202727      1968.0618477883         0.0001218916         0.0165422541
2692000       676.9981027942       601.5105041353       702.3771318823      1980.8857388118         0.0001226403         0.0465492301
2693000       683.5364085995       603.4552718335       692.1950673233      1979.1867477562         0.0001224896        -0.0575474018
2694000       689.0144163321       597.2743510707       701.0970872840      1987.3858546869         0.0001229514        -0.0178166757
2695000       670.3676035877       613.1561639032       689.6515902322      1973.1753577232         0.0001220269        -0.0105520017
2696000       687.8416565067       608.5157661011       686.0662183208      1982.4236409285         0.0001225534        -0.0075017088
2697000       683.7321737603       602.8941996675       676.1779190746      1962.8042925024         0.0001212955        -0.0058230863
