# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       169.3171786757       102.9823551542       147.4469485645       419.7464823944         0.0002278754         0.0002034205
308000       169.8072476405       102.2505225930       148.2439870369       420.3017572704         0.0002274360         0.0002033028
309000       169.2375133344       103.2445640402       146.0846424159       418.5667197905         0.0002257641         0.0002031763
310000       163.3301583712       108.5243364108       140.0697945858       411.9242893678         0.0002214647         0.0002030009
311000       163.7678668321       111.3943007195       141.9768255599       417.1389931114         0.0002235472         0.0002028093
312000       163.8099361944       107.4477361500       138.2091192240       409.4667915684         0.0002187323         0.0002026114
313000       161.5018216903       106.0292833954       137.7110941768       405.2421992625         0.0002157839         0.0002023058
314000       162.1100461242       103.8168592228       138.2037171724       404.1306225194         0.0002145067         0.0002019954
315000       161.1098974223       107.7041464275       129.3450165623       398.1590604121         0.0002106662         0.0002016420
316000       159.0931026196       105.6973179229       140.6643823580       405.4548029005         0.0002138475         0.0002013132
317000       161.6922535368       107.8098750755       143.6406536633       413.1427822757         0.0002172149         0.0002010219
318000       163.0210685341       108.5840626105       150.7566237716       422.3617549162         0.0002213636         0.0002008316
319000       163.5523208846       108.7078341536       158.6159792102       430.8761342485         0.0002251181         0.0002007056
320000       159.1152950221       104.5981159979       152.6461274139       416.3595384339         0.0002168539         0.0002005464
321000       164.3406751783       108.6555582702       154.2106479341       427.2068813827         0.0002218104         0.0002003513
322000       152.4721865869       114.8540566161       153.1158150791       420.4420582821         0.0002176201         0.0002001800
323000       155.5667078952       114.9234976345       158.2312374494       428.7214429791         0.0002212185         0.0001999962
324000       160.7966433208       113.0252587616       160.6716125000       434.4935145825         0.0002235049         0.0001998837
325000       157.3594168115       117.1580346454       163.2426617573       437.7601132142         0.0002244924         0.0001997910
326000       159.5035152592       119.1878497693       155.4013430595       434.0927080881         0.0002219288         0.0001997225
327000       158.6621649261       118.7689027714       151.2535477446       428.6846154420         0.0002184937         0.0001995246
328000       166.1010394234       122.6175880669       143.6023580797       432.3209855700         0.0002196753         0.0001993502
329000       163.7519550987       122.4531804782       150.0171121099       436.2222476868         0.0002209839         0.0001991910
330000       165.4030389516       120.1093249355       155.1509421214       440.6633060085         0.0002225572         0.0001990770
331000       165.0619426468       123.5315154799       141.1831128207       429.7765709474         0.0002164031         0.0001989156
332000       166.9142140597       130.3356515921       144.6407259087       441.8905915605         0.0002218326         0.0001987556
333000       163.1992411158       123.5435784384       139.5055433388       426.2483628929         0.0002133375         0.0001985617
334000       158.6122908245       129.0549067662       137.7814407024       425.4486382930         0.0002122997         0.0001982852
335000       158.1330774372       135.3037675698       135.1015975368       428.5384425437         0.0002132032         0.0001980265
336000       160.1747803225       137.6877015738       137.0829009041       434.9453828003         0.0002157467         0.0001978082
337000       167.5892274359       134.9120007559       137.0846392045       439.5858673964         0.0002174015         0.0001976296
338000       158.9062736248       138.7874557132       136.6141637749       434.3078931128         0.0002141558         0.0001974303
339000       155.2446641865       140.8090058631       141.8112538028       437.8649238523         0.0002152728         0.0001972269
