# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2606000      1053.0728655492       551.6895791925       904.1882593971      2508.9507041388         0.0001604599        -0.0114018530
2607000      1034.7475293583       565.8757573117       878.6834945057      2479.3067811757         0.0001585032        -0.0084495451
2608000      1006.9950736129       587.3684158939       874.5575264160      2468.9210159228         0.0001577787        -0.0067156199
2609000       972.9008322061       604.4066785943       910.7269840673      2488.0344948677         0.0001589392         0.0073012089
2610000      1013.2569831686       592.3475361391       912.0041305805      2517.6086498881         0.0001607668         0.0094284204
2611000      1031.8769744998       577.9665137007       930.0516650638      2539.8951532643         0.0001621279         0.0132892769
2612000      1038.7916718666       582.0298236181       912.7362826300      2533.5577781147         0.0001616614         0.0224574186
2613000      1044.9809292742       614.6247013587       886.8549380817      2546.4605687146         0.0001624225         0.0719386084
2614000      1038.4786735978       590.4770895871       881.9671408413      2510.9229040261         0.0001600945        -0.0601128980
2615000      1049.8490499668       574.8020095986       879.9598380801      2504.6108976455         0.0001596310        -0.0212398362
2616000      1036.2337848820       583.5814326632       911.9408214985      2531.7560390438         0.0001612994        -0.0129136091
2617000      1011.3380029721       611.3821480158       921.6115964436      2544.3317474316         0.0001620387        -0.0092848418
2618000      1051.7924803343       593.1366267788       907.1225328554      2552.0516399686         0.0001624683        -0.0072529672
2619000      1064.7888130424       564.8320420513       896.3006849773      2525.9215400710         0.0001607434         0.0069883572
2620000      1043.2027195742       590.8122643210       917.1063686580      2551.1213525533         0.0001622851         0.0088827009
2621000       997.8789441819       608.5371175932       912.1912384058      2518.6073001810         0.0001601556         0.0121725899
2622000      1000.6008446063       600.4531520166       931.6548785596      2532.7088751824         0.0001609909         0.0192990259
2623000      1009.0780759928       606.4029786503       912.0562100030      2527.5372646461         0.0001606009         0.0463604271
2624000      1024.6588686421       614.5446675113       909.3124419069      2548.5159780604         0.0001618722        -0.1164533986
2625000      1004.9265724659       628.6931911745       922.2854279906      2555.9051916310         0.0001622797        -0.0258701078
2626000       994.3733888980       611.0167951629       910.3319235795      2515.7221076404         0.0001596676        -0.0145699728
2627000      1010.1416265749       611.2184992643       911.6739171441      2533.0340429833         0.0001607051        -0.0101496975
2628000       996.9619779011       618.0242655433       905.3430825327      2520.3293259771         0.0001598382        -0.0077924711
2629000      1000.5869540086       611.2864458432       921.6354322812      2533.5088321330         0.0001606130         0.0067628266
2630000      1004.7054755523       612.8160598211       905.6303668228      2523.1519021962         0.0001598956         0.0084938335
2631000      1012.0024733781       620.1751240050       904.9679104631      2537.1455078462         0.0001607212         0.0114043344
2632000      1023.4598681883       617.3291335280       911.0670545708      2551.8560562871         0.0001615917         0.0173231883
2633000      1016.8224637662       617.4461938741       918.3707334167      2552.6393910570         0.0001615799         0.0359015802
2634000      1028.8718903484       613.6317128683       926.5431918463      2569.0467950630         0.0001625567        -0.5182319226
2635000      1072.2969882364       597.8261815329       920.0069030326      2590.1300728019         0.0001638286        -0.0316215644
2636000      1034.9237374178       594.8576975420       937.9883695011      2567.7698044609         0.0001623527        -0.0163318248
2637000      1001.7590750557       616.9296333749       977.1913954505      2595.8801038811         0.0001640678        -0.0110197290
2638000       972.2339334177       649.4246814866       963.0594901349      2584.7181050392         0.0001633004        -0.0083212853
2639000       993.3395627887       642.9199890468       950.3599182595      2586.6194700950         0.0001633586        -0.0066883723
2640000       997.0451959853       624.9683434354       957.8790267404      2579.8925661610         0.0001628720         0.0082267206
2641000       963.5318562885       631.4679125590       940.8936237802      2535.8933926276         0.0001600337         0.0108827792
2642000       951.0796430712       604.1963356694       970.8875281468      2526.1635068874         0.0001593593         0.0160488400
2643000       961.8055195461       602.0089207264       986.2840356659      2550.0984759385         0.0001608083         0.0304722530
2644000       989.2250641860       608.9357627184       973.0833536952      2571.2441805996         0.0001620804         0.2933065561
2645000      1001.9689973580       617.7625796336       976.4198851416      2596.1514621332         0.0001635886        -0.0385940312
2646000      1008.2350702254       608.2971655177       963.6362671891      2580.1685029323         0.0001625201        -0.0181347036
2647000      1011.7878445560       607.3448345815       967.4000149288      2586.5326940663         0.0001628594        -0.0118640219
2648000      1021.1393391549       595.6879841420       980.9598427211      2597.7871660180         0.0001635062        -0.0088224384
2649000      1030.4718200755       600.1534555422       977.4337854906      2608.0590611083         0.0001640908        -0.0070266276
2650000      1056.4961675205       583.2152807128       974.8597912935      2614.5712395269         0.0001644384         0.0080551131
2651000      1043.5016243060       609.5896602231       967.9591897469      2621.0504742759         0.0001647838         0.0105429278
2652000      1028.7432103549       609.0562266594       988.5954919859      2626.3949290003         0.0001650575         0.0152338180
2653000      1040.2887269081       626.5846705121       999.2655009206      2666.1388983408         0.0001674921         0.0273785388
2654000      1045.9784644102       617.9688129739       978.3738364928      2642.3211138769         0.0001659333         0.1334075129
2655000      1078.3507959357       620.2472377195       942.5886026861      2641.1866363413         0.0001657995        -0.0466328996
2656000      1092.0881970990       621.8842106204       961.1189311635      2675.0913388829         0.0001678647        -0.0198830116
2657000      1066.2667267601       615.7741485911       931.5117425672      2613.5526179185         0.0001639413        -0.0126490617
2658000      1038.7031829029       625.5165369117       919.2233176067      2583.4430374213         0.0001619917        -0.0092817597
2659000      1057.8768988869       616.1117949264       938.3076300783      2612.2963238916         0.0001637393        -0.0073350059
2660000      1075.3159878194       621.1390308243       932.9877059110      2629.4427245548         0.0001647521         0.0079671221
2661000      1086.0375328289       609.5850818808       930.9710002291      2626.5936149389         0.0001645117         0.0103513271
2662000      1127.5686429010       598.1763375091       964.3226683882      2690.0676487984         0.0001684240         0.0147532650
2663000      1118.6805555439       596.2819096709       982.0374728064      2696.9999380212         0.0001687946         0.0267410925
2664000      1108.0256858183       603.4611634644       950.1993084386      2661.6861577213         0.0001665219         0.1436496532
2665000      1125.4707391380       604.4858444959       952.2598047397      2682.2163883736         0.0001677434        -0.0427726418
2666000      1149.6824455571       587.9010363999       967.0947304878      2704.6782124448         0.0001690847        -0.0186475671
2667000      1101.0276381874       602.7553167911       948.2401136937      2652.0230686722         0.0001657307        -0.0119359036
2668000      1089.2773254543       599.7214876221       960.8237129493      2649.8225260257         0.0001655311        -0.0087837030
2669000      1099.9520284734       630.3826029875       921.8737877865      2652.2084192473         0.0001656181         0.0070385998
2670000      1104.8448581770       644.6492089756       937.5561237565      2687.0501909091         0.0001677310         0.0089523398
2671000      1064.9392720426       620.7047450731       952.4873784805      2638.1313955962         0.0001646157         0.0122814842
2672000      1057.0886306165       601.8562696554       954.3881463073      2613.3330465792         0.0001630073         0.0195164096
2673000      1007.6701853305       618.0092539264       929.5600465072      2555.2394857641         0.0001593241         0.0472965387
2674000      1014.2037457112       639.3736678304       895.0264350954      2548.6038486370         0.0001588509        -0.1127867319
2675000      1014.9818794051       620.2890989165       892.5550103915      2527.8259887131         0.0001574969        -0.0257783464
2676000      1048.1061818546       605.6374843972       904.2498167821      2557.9934830339         0.0001593170        -0.0145698245
2677000      1049.3944286695       608.6949967004       917.6178902794      2575.7073156493         0.0001603603        -0.0101634660
2678000      1024.2544268038       614.4165358445       889.9351197280      2528.6060823763         0.0001573691        -0.0078084471
2679000      1008.6041152361       624.3370447611       881.6207511192      2514.5619111164         0.0001564366         0.0080887068
2680000      1041.8056951762       630.6593676424       875.5240953651      2547.9891581837         0.0001584570         0.0106752196
2681000      1078.1432366121       616.5975369582       885.9288356842      2580.6696092545         0.0001604295         0.0156739286
2682000      1052.0183158203       587.6431491578       882.6368852032      2522.2983501813         0.0001567424         0.0294021177
2683000      1044.3097561483       600.7951980263       907.8542233055      2552.9591774801         0.0001585886         0.2322643097
2684000      1045.9487969591       619.8579594779       904.2010352504      2570.0077916874         0.0001595882        -0.0394976219
2685000      1009.9613573667       609.1735288268       902.3560315017      2521.4909176952         0.0001565171        -0.0182284602
2686000      1015.2824393478       621.2714571835       887.2438568570      2523.7977533882         0.0001566020        -0.0118595537
2687000      1008.8275809440       626.3308093133       899.5387543059      2534.6971445633         0.0001572198        -0.0087950309
2688000      1014.6676401200       620.9691334189       898.8094735702      2534.4462471090         0.0001571457         0.0074442498
2689000       998.0853588372       610.5720706763       914.9289864560      2523.5864159695         0.0001564142         0.0095528274
2690000       994.0887001566       609.7838565409       900.7718406619      2504.6443973594         0.0001551824         0.0133132989
2691000      1020.8190569087       629.1800481011       890.3491708448      2540.3482758546         0.0001573361         0.0219184269
2692000      1017.7185986066       644.1866873699       897.6618404388      2559.5671264153         0.0001584675         0.0616766063
2693000      1041.7791203519       642.4970316991       915.0887218816      2599.3648739327         0.0001608717        -0.0762481515
2694000      1023.3795313745       639.7284101383       927.1900459858      2590.2979874986         0.0001602511        -0.0236064941
2695000      1011.9533581922       627.7038216140       932.4331497545      2572.0903295607         0.0001590656        -0.0139812737
2696000      1031.3778216100       626.5597660972       922.9978202249      2580.9354079321         0.0001595534        -0.0099396095
2697000      1050.4876637958       619.5547160977       900.7017157417      2570.7440956352         0.0001588644        -0.0077155304
2698000      1046.8100487567       610.5878378312       918.0605685120      2575.4584551000         0.0001590968         0.0087355982
2699000      1060.8770767168       621.5687018048       922.9511167395      2605.3968952611         0.0001608866         0.0117367642
2700000      1079.0956238648       622.9381713351       925.9365348304      2627.9703300303         0.0001622204         0.0178537649
2701000      1046.1293785638       604.2418675205       915.4547371878      2565.8259832721         0.0001583257         0.0371700610
2702000      1076.5910620720       592.6266828318       932.7684939484      2601.9862388522         0.0001604975        -0.4711255932
2703000      1065.4681917593       614.9224101975       956.4570799381      2636.8476818948         0.0001625877        -0.0321886928
2704000      1065.9571363218       614.0927878501       933.6438293338      2613.6937535058         0.0001611005        -0.0166865952
2705000      1051.5806674277       597.2934375498       938.3038332595      2587.1779382369         0.0001594071        -0.0112726541
2706000      1077.8464176087       611.4145263321       969.2060626429      2658.4670065837         0.0001637390        -0.0085173165
2707000      1102.7392650621       596.1746346596       969.8758906764      2668.7897903980         0.0001643141         0.0081252144
2708000      1084.9071628823       596.0935165701       953.4084245531      2634.4091040055         0.0001621374         0.0106263904
2709000      1023.8528665300       606.8433978571       958.8470035167      2589.5432679038         0.0001593173         0.0153321393
2710000      1029.0539784816       585.9720549487       978.3725637004      2593.3985971307         0.0001594956         0.0274557039
2711000      1040.5058634795       583.1095390291       965.4504970352      2589.0658995439         0.0001591704         0.1298395066
2712000      1072.1926126595       568.8094152645       939.4062088556      2580.4082367795         0.0001585797        -0.0477577050
2713000      1083.3465734080       570.6989495061       960.4584957797      2614.5040186938         0.0001606158        -0.0202021072
2714000      1061.5316262457       590.7039547860       906.0908077230      2558.3263887547         0.0001571068        -0.0128232964
2715000      1081.3732224591       577.3738513201       919.7861621071      2578.5332358863         0.0001582893        -0.0093995006
2716000      1074.5076911285       576.3332321995       936.2724157509      2587.1133390789         0.0001587576         0.0076576448
2717000      1045.9000875065       547.9656624299       961.1227319151      2554.9884818515         0.0001567285         0.0098109687
2718000      1024.7729775341       553.5106493250       936.7624035824      2515.0460304415         0.0001542216         0.0136338230
2719000      1027.2752749772       577.1287302622       906.8170500655      2511.2210553049         0.0001539304         0.0222995315
2720000      1048.3837606683       575.8445938598       928.8282694406      2553.0566239687         0.0001564373         0.0609204628
2721000      1029.3108652651       569.5365624013       939.9826489098      2538.8300765762         0.0001555084        -0.0837620223
2722000      1042.5548870675       577.9190949158       943.2782931084      2563.7522750917         0.0001569772        -0.0248657902
2723000      1099.0932316293       567.3909954221       917.1411083472      2583.6253353986         0.0001581360        -0.0146164009
2724000      1091.0042409250       544.0086164095       900.3600058351      2535.3728631696         0.0001551256        -0.0103581914
2725000      1080.8903681388       567.6147689514       917.1688195173      2565.6739566075         0.0001569220        -0.0080261029
2726000      1064.2813095728       577.6967713157       926.5052844014      2568.4833652899         0.0001570362         0.0091969493
2727000      1048.0384662120       556.7741558360       948.7258695996      2553.5384916476         0.0001560652         0.0124323773
2728000      1067.0418690341       547.7626255378       925.8376591816      2540.6421537536         0.0001552201         0.0191520270
2729000      1106.9758333334       547.3872743592       887.2940884844      2541.6571961770         0.0001552252         0.0415477791
2730000      1093.3384471834       566.7694881186       889.2808163509      2549.3887516529         0.0001556403        -0.2498158718
2731000      1052.4759905215       570.2970167127       898.9616205946      2521.7346278288         0.0001538957        -0.0312493747
2732000      1060.3377917036       563.7888887084       919.2415997382      2543.3682801502         0.0001551591        -0.0166875708
2733000      1048.6088858237       541.6342402738       942.9923410997      2533.2354671971         0.0001544844        -0.0113925842
2734000      1049.9598896668       549.1635987071       878.8218988836      2477.9453872575         0.0001510574        -0.0086536908
2735000      1065.8551210605       564.1271979680       894.8584106332      2524.8407296617         0.0001538599         0.0087298653
2736000      1069.6412097032       571.5080471459       886.4956810444      2527.6449378936         0.0001539745         0.0115564563
2737000      1093.9362327133       542.2542014939       888.8199077082      2525.0103419154         0.0001537578         0.0170685493
2738000      1046.6322084512       542.1165431944       873.4865224020      2462.2352740476         0.0001498804         0.0325554522
2739000      1056.4304508951       555.6967368539       894.2450953747      2506.3722831237         0.0001525114         0.3428640511
2740000      1067.5387446597       584.7829782092       916.2617568677      2568.5834797367         0.0001562399        -0.0403022737
2741000      1077.3128067778       580.1211457541       919.7712902698      2577.2052428016         0.0001567071        -0.0190592990
2742000      1054.6480877248       571.0913145691       924.0597819954      2549.7991842893         0.0001549841        -0.0123813180
2743000      1078.2688795479       571.7126839822       897.8099923771      2547.7915559072         0.0001548057        -0.0090988231
2744000      1105.7567780075       547.7858904921       903.7477644324      2557.2904329320         0.0001553262         0.0086623242
2745000      1125.6322511006       546.1042022622       900.5459870253      2572.2824403880         0.0001561799         0.0116173852
2746000      1113.3188660220       572.8633146703       883.2531572293      2569.4353379216         0.0001559502         0.0176089426
2747000      1061.7312017919       584.1926826943       892.9632565224      2538.8871410086         0.0001540400         0.0362598637
2748000      1046.7511603260       584.7935794773       950.8591581445      2582.4038979477         0.0001566232        -0.6427078991
2749000      1067.7160570468       580.2242883980       951.9119667492      2599.8523121940         0.0001576241        -0.0326651064
2750000      1110.1091575268       577.9148726880       911.8505893267      2599.8746195414         0.0001575682        -0.0167802242
2751000      1089.8510735384       564.3879291511       902.5733875332      2556.8123902227         0.0001549020        -0.0112996258
2752000      1089.4034199043       576.8318007393       891.8110345834      2558.0462552270         0.0001549204        -0.0085229929
2753000      1062.1766394524       579.1503819398       895.0240743550      2536.3510957472         0.0001535507         0.0095316093
2754000      1060.6340956855       573.3360711592       928.4915821280      2562.4617489728         0.0001550751         0.0131819867
2755000      1049.2732655954       564.7487197043       936.0666001801      2550.0885854798         0.0001542703         0.0213300077
2756000      1090.7979591767       552.0276252444       953.4011509237      2596.2267353448         0.0001570045         0.0556219438
2757000      1072.1380309854       555.5030617504       935.5277610751      2563.1688538108         0.0001549492        -0.0921684708
2758000      1094.8762412296       570.2147205720       947.2189540875      2612.3099158891         0.0001578626        -0.0252511223
2759000      1114.0559020983       585.4198376445       934.5742517761      2634.0499915189         0.0001591186        -0.0146461381
2760000      1092.3812533180       558.9058889881       931.4976949021      2582.7848372082         0.0001559653        -0.0103224635
2761000      1102.7865229576       565.4900143863       921.1971258090      2589.4736631529         0.0001563125         0.0081559710
2762000      1100.7211101282       550.5698671615       942.9129415647      2594.2039188544         0.0001565414         0.0106622998
2763000      1074.1511634695       573.8624980607       959.5803802966      2607.5940418268         0.0001572924         0.0153746543
2764000      1085.5608951884       576.2323756549       947.2537962892      2609.0470671326         0.0001573231         0.0274941281
2765000      1077.7840058916       581.2688359645       900.5853046867      2559.6381465428         0.0001542880         0.1285846581
2766000      1083.3180854635       586.7105169056       875.1888031260      2545.2174054951         0.0001533633        -0.0482083867
2767000      1066.5823086840       577.4213147829       909.2977625597      2553.3013860267         0.0001537948        -0.0203287391
2768000      1074.6093661579       584.3184935128       971.9184959832      2630.8463556539         0.0001584084        -0.0128924582
2769000      1089.4080382746       574.4497018622       939.6850316329      2603.5427717696         0.0001567078        -0.0094464179
2770000      1102.8902620192       576.3707974562       914.9208713228      2594.1819307981         0.0001560880         0.0090397179
2771000      1081.7298604849       585.3640220753       909.6617038708      2576.7555864309         0.0001549835         0.0121787846
2772000      1071.0214494350       582.5018035866       932.6077385100      2586.1309915316         0.0001554913         0.0186323139
2773000      1078.1002085854       563.4542996079       932.2726119207      2573.8271201141         0.0001546957         0.0395193992
2774000      1081.4584616424       555.2039489000       962.1837440379      2598.8461545803         0.0001561431        -0.3345920386
2775000      1106.0769989467       552.2363913619       948.2499840243      2606.5633743328         0.0001565504        -0.0320432161
2776000      1103.7727908921       576.0429564086       931.5231728917      2611.3389201924         0.0001567807        -0.0168483468
2777000      1088.3056756631       580.4664894835       930.5513362849      2599.3235014315         0.0001560031        -0.0114384015
2778000      1105.4953281712       569.9270234741       955.8316127246      2631.2539643699         0.0001578626        -0.0086638109
2779000      1139.7724520324       565.7611972849       947.6546994240      2653.1883487413         0.0001591213         0.0101924853
2780000      1126.7086511920       554.1567135897       945.6040445971      2626.4694093788         0.0001574622         0.0143063390
2781000      1079.1660157757       586.6513810816       952.5517111171      2618.3691079744         0.0001569201         0.0239445518
2782000      1038.0510661865       600.3180464725       968.0281735863      2606.3972862453         0.0001561465         0.0729866075
2783000      1077.1836163247       596.9519196974       974.5187139484      2648.6542499705         0.0001586210        -0.0699910236
2784000      1117.3857502144       587.6266679177       944.2997483368      2649.3121664690         0.0001586035        -0.0236955808
2785000      1137.1679790270       589.4920242784       945.5840886184      2672.2440919238         0.0001599189        -0.0142775391
2786000      1093.8561776573       595.9294508360       950.8759632352      2640.6615917285         0.0001579721        -0.0102245798
2787000      1095.9378173118       601.1099580173       942.1480724826      2639.1958478118         0.0001578278         0.0088445984
2788000      1086.6929217072       593.2820629538       965.5474917352      2645.5224763962         0.0001581494         0.0117526483
2789000      1059.4301817235       608.7797112266       995.8731069782      2664.0829999284         0.0001592018         0.0174877280
2790000      1010.5148114427       626.2998058452       990.6925438199      2627.5071611078         0.0001569598         0.0340663062
2791000      1041.0905147594       627.9101260330       945.7269817263      2614.7276225187         0.0001561404         0.6253045718
2792000      1052.8793652580       638.9621705262       943.6417731571      2635.4833089413         0.0001573235        -0.0383380576
2793000      1029.5042934903       660.0910935257       942.5628317016      2632.1582187176         0.0001570688        -0.0186239964
2794000      1072.9661654892       658.0525920511       927.4840548963      2658.5028124366         0.0001585840        -0.0123104974
2795000      1085.0798350638       655.8193524244       927.5911078732      2668.4902953614         0.0001591229        -0.0092000821
2796000      1096.0229227803       629.1730276607       920.2220163373      2645.4179667783         0.0001576906         0.0100725214
2797000      1089.3340050158       647.1963935597       924.6363115287      2661.1667101041         0.0001585727         0.0139648770
2798000      1064.9526382310       649.0303062660       928.1209331473      2642.1038776443         0.0001573805         0.0227221585
2799000      1061.7538060810       656.9451826090       909.6149286994      2628.3139173894         0.0001565032         0.0606612698
2800000      1066.2223273565       648.3274404054       877.2207652129      2591.7705329749         0.0001542721        -0.0911680141
2801000      1089.7347199355       635.2549127555       877.9228249903      2602.9124576812         0.0001548800        -0.0260743116
2802000      1066.5020976951       651.5498577116       879.5038783231      2597.5558337298         0.0001545061        -0.0152285884
2803000      1087.4790600103       666.4284063726       895.4918804534      2649.3993468363         0.0001575336        -0.0107632465
2804000      1088.9317752386       661.4669228997       924.1392147447      2674.5379128829         0.0001589716         0.0088869274
2805000      1049.7051197251       661.0846735664       931.5415982370      2642.3313915285         0.0001570013         0.0117535525
2806000      1016.7309444424       663.6776636785       935.4308869405      2615.8394950614         0.0001553718         0.0173279793
2807000      1021.1623259647       667.7222010868       935.9704493510      2624.8549764026         0.0001558517         0.0328835997
2808000      1083.7813037400       651.7214691956       919.2068624887      2654.7096354244         0.0001575682         0.3144225163
2809000      1123.8253965579       643.3991530256       909.6088498017      2676.8333993852         0.0001588248        -0.0417044723
2810000      1105.2597795810       647.4480557474       902.2088703492      2654.9167056776         0.0001574684        -0.0195826919
2811000      1053.4580510221       649.8270086070       890.2281813679      2593.5132409970         0.0001537717        -0.0128066507
2812000      1050.6284545851       658.8648961419       897.8460648210      2607.3394155480         0.0001545365        -0.0095204945
2813000      1077.0804114189       624.4060102431       917.6823352599      2619.1687569218         0.0001551824         0.0102426598
2814000      1104.4813856292       620.4573298175       929.3491871419      2654.2879025887         0.0001572073         0.0141876227
2815000      1120.7271823471       609.5401386443       917.0500122799      2647.3173332713         0.0001567387         0.0230380307
2816000      1095.3404063402       594.4381713345       901.0822676831      2590.8608453577         0.0001533417         0.0609747957
2817000      1074.8386511466       638.0278262236       905.7268965064      2618.5933738766         0.0001549280        -0.0948986376
2818000      1062.9702143072       629.0985034513       905.6720157211      2597.7407334796         0.0001536397        -0.0267326917
2819000      1078.8073288175       623.8179691868       886.0777643709      2588.7030623753         0.0001530509        -0.0155017444
2820000      1093.1336895127       585.7179646508       894.2850733025      2573.1367274661         0.0001520766        -0.0107831626
2821000      1050.8982186915       580.8469204474       904.0635573074      2535.8086964464         0.0001498174         0.0094313757
2822000      1066.8035157018       585.6843952789       891.1830036550      2543.6709146356         0.0001502286         0.0128829717
2823000      1089.9767055407       589.2997967730       887.5926614299      2566.8691637436         0.0001515450         0.0202917667
2824000      1095.3316093179       599.3569465439       888.3154347447      2583.0039906065         0.0001524436         0.0476004798
2825000      1070.9956879201       597.3582081778       883.6622491326      2552.0161452306         0.0001505614        -0.1389659680
2826000      1036.1303791777       578.8773040299       902.4585874576      2517.4662706653         0.0001484705        -0.0283022807
2827000      1027.4885187763       592.9841834498       945.6245742217      2566.0972764479         0.0001512851        -0.0157722564
2828000      1009.6756113895       608.3535171272       907.3892745742      2525.4184030909         0.0001488342        -0.0109402802
2829000      1051.9684558290       603.5918230374       897.8500152300      2553.4102940964         0.0001504307         0.0095149684
2830000      1036.4801819220       607.2285911647       913.2306238191      2556.9393969057         0.0001505854         0.0130005503
2831000      1033.3749274062       630.9838950045       943.5402827728      2607.8991051835         0.0001535323         0.0204881591
2832000      1020.7816196404       616.8871872987       941.9828914748      2579.6516984139         0.0001518157         0.0481570122
2833000      1021.2978005676       595.9347996501       949.3223494310      2566.5549496487         0.0001509916        -0.1387136410
2834000      1041.5357605904       602.8955316459       916.0669661003      2560.4982583366         0.0001505821        -0.0284766670
2835000      1033.4672987494       603.4723904933       910.9561635011      2547.8958527438         0.0001497881        -0.0158838506
2836000      1056.6803956902       608.6368255832       887.6426827396      2552.9599040130         0.0001500329        -0.0110213476
2837000      1084.0963920873       619.1516405670       883.3796403010      2586.6276729553         0.0001519579         0.0096590715
2838000      1068.8571579631       621.5834885040       889.8045160850      2580.2451625520         0.0001515295         0.0132307361
2839000      1077.9392504818       623.9180199304       904.7101027298      2606.5673731420         0.0001530214         0.0209635999
2840000      1105.3554169463       618.9418207805       886.3348320064      2610.6320697332         0.0001532061         0.0502798377
2841000      1162.6124354332       632.5854069040       901.1102671613      2696.3081094986         0.0001581783        -0.1272975043
2842000      1173.3325436808       651.1932813842       902.1451793410      2726.6710044060         0.0001599033        -0.0281467878
2843000      1114.4021700979       650.7336175701       895.1453868215      2660.2811744895         0.0001559550        -0.0158405234
2844000      1129.7884735073       639.9301733188       907.8810734310      2677.5997202571         0.0001569151        -0.0110300695
2845000      1106.2997731931       619.0888434873       907.0429709881      2632.4315876685         0.0001542139         0.0098705916
2846000      1092.5035073760       621.8794452052       925.6938977890      2640.0768503702         0.0001546075         0.0135864256
2847000      1127.9713669470       633.7121013381       902.1489965270      2663.8324648121         0.0001559438         0.0217563667
2848000      1106.2293526169       637.6027583031       890.8879098457      2634.7200207656         0.0001541854         0.0543673668
2849000      1113.5083522626       632.0613883736       899.2415171260      2644.8112577622         0.0001547216        -0.1097954933
2850000      1103.9548189728       638.9056957345       930.7581636024      2673.6186783098         0.0001563520        -0.0273671082
2851000      1129.3871839916       642.3735272303       911.6812577858      2683.4419690077         0.0001568714        -0.0156488263
2852000      1137.1444433570       661.3572596900       932.3439148482      2730.8456178952         0.0001595866        -0.0109657466
2853000      1118.5357010987       651.3298972639       921.6688187379      2691.5344171005         0.0001572342         0.0101518409
2854000      1071.8263887375       639.8748432277       927.0055581180      2638.7067900832         0.0001540941         0.0140767726
2855000      1091.1638908765       646.7159145932       905.7760859875      2643.6558914572         0.0001543290         0.0229129333
2856000      1056.6344538613       630.9153190561       947.7145250655      2635.2642979830         0.0001537853         0.0612909364
2857000      1072.7773338098       660.6497429133       954.6766622883      2688.1037390114         0.0001568139        -0.0913699706
2858000      1057.0969370747       669.2191007376       938.8122416309      2665.1282794433         0.0001554192        -0.0262222922
2859000      1064.9552823874       652.4568181399       915.8827217795      2633.2948223068         0.0001535091        -0.0153234249
2860000      1063.3919807475       623.2493659659       916.5565768287      2603.1979235421         0.0001517015        -0.0108320590
2861000      1022.0496916105       636.0244857877       927.7134729587      2585.7876503568         0.0001506343         0.0105083078
2862000      1065.5035332488       644.7021647037       911.7461110506      2621.9518090031         0.0001526876         0.0147193749
2863000      1080.5257567593       632.3772612353       935.4874268381      2648.3904448327         0.0001541734         0.0245239370
2864000      1067.4091408196       616.9263766043       932.1117526744      2616.4472700983         0.0001522607         0.0730869415
2865000      1050.7290299566       614.9903610933       930.2833832063      2596.0027742562         0.0001510182        -0.0749276730
2866000      1043.4674662757       594.0133149744       924.2652748015      2561.7460560515         0.0001489734        -0.0248072669
2867000      1018.7174046966       602.9198616483       897.4006344403      2519.0379007852         0.0001464387        -0.0148778988
2868000       997.7051593109       605.5901851905       904.0912716762      2507.3866161776         0.0001457105        -0.0106318438
2869000      1022.5810793297       610.0652068437       889.7512003333      2522.3974865067         0.0001465317         0.0109492856
2870000      1077.2495835313       613.7827536608       879.7168746787      2570.7492118707         0.0001492886         0.0155447374
2871000      1108.7450149877       608.5383059912       893.7988282179      2611.0821491968         0.0001515780         0.0267439585
2872000      1098.4434386940       612.9884321491       927.6681415444      2639.1000123875         0.0001531511         0.0950919138
2873000      1078.9177942536       592.5622207738       868.6464005333      2540.1264155606         0.0001473562        -0.0613707022
2874000      1062.7459325036       598.3168834545       892.5849688215      2553.6477847796         0.0001480891        -0.0232322834
2875000      1061.4616293793       603.2940809947       895.4878121459      2560.2435225199         0.0001484199        -0.0143409098
2876000      1047.0575413424       611.0546313581       879.4833412535      2537.5955139540         0.0001470558        -0.0103781360
2877000      1071.8110234566       624.3231906602       898.6540186262      2594.7882327429         0.0001503179         0.0114957788
2878000      1106.5932539467       610.7179352524       935.3615044759      2652.6726936751         0.0001536178         0.0166100645
2879000      1098.2143757128       572.5490590243       943.2886323525      2614.0520670896         0.0001513287         0.0298641630
2880000      1025.2264440860       603.3058794775       936.5137905969      2565.0461141603         0.0001484402         0.1464073402
2881000      1044.8052098501       597.8709820683       924.0491640884      2566.7253560067         0.0001484858        -0.0506009052
2882000      1082.9044513743       607.2706339461       896.0267402376      2586.2018255580         0.0001495606        -0.0216012280
2883000      1097.4728639347       595.8951386743       892.8586415193      2586.2266441283         0.0001495102        -0.0137433101
2884000      1085.3891603443       612.3722919270       894.3804330550      2592.1418853262         0.0001498002        -0.0100836093
2885000      1087.4437948372       619.1509709984       915.2828868060      2621.8776526416         0.0001514661         0.0121735548
2886000      1078.4796126017       628.7897745419       916.3806224100      2623.6500095537         0.0001515159         0.0179913681
2887000      1080.4966716056       637.8256203671       907.1534203703      2625.4757123429         0.0001515689         0.0343848251
2888000      1071.4638705010       639.1620704490       887.2695229027      2597.8954638528         0.0001499247         0.3779263056
2889000      1088.1943853280       658.3865975124       920.0693633996      2666.6503462401         0.0001538393        -0.0421452935
2890000      1088.5692985086       655.8141648997       951.6791200760      2696.0625834843         0.0001554823        -0.0199857604
2891000      1116.0900491939       643.5126165987       945.6229049990      2705.2255707916         0.0001559567        -0.0131098880
