# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2372000       410.5885099080       357.9196109387       372.1177906184      1140.6259114651         0.0000801452         0.0040906845
2373000       419.5819014571       357.9383177867       359.9671860730      1137.4874053168         0.0000798910         0.0053873188
2374000       419.1925910311       350.3797745248       364.2142235886      1133.7865891444         0.0000795975         0.0078787315
2375000       410.8346672771       345.5176900208       375.4153426407      1131.7676999386         0.0000794223         0.0146271009
2376000       414.2754125753       345.4160680632       382.7281722828      1142.4196529213         0.0000801361         0.1005551702
2377000       415.3799137628       343.4763991967       389.3544953897      1148.2108083492         0.0000805084        -0.0206874965
2378000       415.8727722391       343.3363291903       386.0194125365      1145.2285139659         0.0000802655        -0.0093912010
2379000       418.2480083795       348.8148021618       379.3860729957      1146.4488835369         0.0000803173        -0.0060795409
2380000       426.2246794078       346.9242375370       377.9192903257      1151.0682072705         0.0000806070        -0.0044973618
2381000       427.9615274943       339.7934483979       384.2753296448      1152.0303055370         0.0000806405        -0.0035704437
2382000       417.2014070631       343.6051126764       388.8266587655      1149.6331785050         0.0000804389        -0.0029615303
2383000       418.4628299278       350.2237011190       382.2742076919      1150.9607387387         0.0000804980        -0.0025309392
2384000       421.4028437420       353.4756677127       376.3917820611      1151.2702935158         0.0000804859         0.0028517693
2385000       429.4091137682       352.3999049981       376.2761386011      1158.0851573673         0.0000809284         0.0034204693
2386000       429.4968441692       343.9956431736       371.9316135343      1145.4241008770         0.0000800101         0.0042699176
2387000       447.6930505419       344.9523515588       370.4379170274      1163.0833191282         0.0000812096         0.0056762779
2388000       439.5101615421       352.7365540648       369.5251590225      1161.7718746295         0.0000810840         0.0084540062
2389000       438.2127676750       361.4134570106       376.4115142244      1176.0377389100         0.0000820453         0.0165171400
2390000       424.8508990057       364.7829353074       372.2417333056      1161.8755676186         0.0000810234         0.3399799902
2391000       435.2076175106       367.9254821910       363.6389741414      1166.7720738430         0.0000813308        -0.0183421372
2392000       445.4220974227       346.8113154402       367.3568248329      1159.5902376958         0.0000807964        -0.0089414421
2393000       446.4317716559       346.8332583478       371.5063710931      1164.7714010968         0.0000811235        -0.0059164590
2394000       443.3932994824       348.6263374475       357.4196861000      1149.4393230299         0.0000800222        -0.0044235165
2395000       440.6186962235       351.2707822805       361.7402428781      1153.6297213820         0.0000802804        -0.0035339227
2396000       444.3044548542       351.0044150435       366.0462998660      1161.3551697636         0.0000807843        -0.0029434244
2397000       449.3942305452       350.8936999843       368.0565801863      1168.3445107159         0.0000812366         0.0025509229
2398000       455.7513990171       345.2725641805       370.3032219103      1171.3271851079         0.0000814100         0.0029903882
2399000       444.8676986447       350.2021066416       375.9686921528      1171.0384974391         0.0000813560         0.0036109845
2400000       449.9510045162       345.8082401509       376.3672532921      1172.1264979592         0.0000813977         0.0045536930
2401000       455.7372726722       342.5538549557       364.9597587822      1163.2508864101         0.0000807477         0.0061570913
2402000       450.6901052321       341.1724078251       369.2213188008      1161.0838318580         0.0000805637         0.0094906398
2403000       450.3188997787       347.5073428636       369.6795732678      1167.5058159101         0.0000809756         0.0206368027
2404000       444.9055741797       356.7997175551       379.2026003797      1180.9078921145         0.0000818710        -0.1202680443
2405000       440.6026792191       355.2022260884       373.5480632628      1169.3529685704         0.0000810362        -0.0153970981
2406000       439.4491874067       348.6539506125       378.6642063044      1166.7673443237         0.0000808235        -0.0082344138
2407000       437.6171588626       347.3974479321       387.3331564932      1172.3477632878         0.0000811763        -0.0056243744
2408000       433.4641873103       344.7161506861       379.7153974107      1157.8957354070         0.0000801423        -0.0042683728
2409000       428.8685460396       348.1018113239       380.6855660069      1157.6559233704         0.0000800924        -0.0033930677
2410000       428.9353462313       354.1243956472       376.1430859348      1159.2028278133         0.0000801662        -0.0028168026
2411000       429.2061992089       361.7535615828       375.4317104046      1166.3914711963         0.0000806299         0.0027954034
2412000       431.9706293945       347.5706517687       378.1583506090      1157.6996317721         0.0000799958         0.0033710323
2413000       439.6882469854       338.4777824832       381.3442189866      1159.5102484551         0.0000800877         0.0042426199
2414000       440.4342765304       339.8622844853       380.2283669567      1160.5249279724         0.0000801246         0.0057174402
2415000       442.5304603328       343.4873203413       379.6637997514      1165.6815804255         0.0000804473         0.0087529537
2416000       439.4869004435       343.7197626221       383.1089137725      1166.3155768381         0.0000804578         0.0186103189
2417000       434.5732410816       348.6211771934       383.9724705571      1167.1668888321         0.0000804832        -0.1506927060
2418000       439.0552241786       339.7002545610       377.9665131271      1156.7219918667         0.0000797299        -0.0149559611
2419000       450.5095054841       348.3014348587       376.4952970272      1175.3062373700         0.0000809774        -0.0078772869
2420000       437.8482622340       356.6943996915       368.8349006984      1163.3775626239         0.0000801224        -0.0053507551
2421000       430.6468886399       358.3965775114       378.7597987667      1167.8032649180         0.0000803940        -0.0040536861
2422000       429.6577534269       355.8508546830       384.7858425585      1170.2944506684         0.0000805322        -0.0032643068
2423000       436.1362318998       348.6689900169       389.3874678186      1174.1926897353         0.0000807671        -0.0027332869
2424000       440.8573006972       341.7504813519       376.3485370054      1158.9563190546         0.0000796862         0.0029962833
2425000       441.4260264587       350.4986784671       371.7090907034      1163.6337956292         0.0000799748         0.0036568801
2426000       437.7110646791       353.3521729649       371.2339854861      1162.2972231301         0.0000798500         0.0046880595
2427000       430.4861202382       354.5679139582       375.8735210703      1160.9275552667         0.0000797231         0.0065230796
2428000       432.0148625361       352.8009723547       381.2737508872      1166.0895857780         0.0000800446         0.0107028482
2429000       429.7574670044       359.5763471695       382.0275870979      1171.3614012719         0.0000803734         0.0296678243
2430000       439.8809957879       367.3016283389       381.9220918811      1189.1047160079         0.0000815573        -0.0386411139
2431000       447.5013306825       360.9382955187       381.3967831916      1189.8364093928         0.0000815739        -0.0117206402
2432000       443.0713913967       353.3443352828       390.2113896057      1186.6271162852         0.0000813204        -0.0069148616
2433000       441.2357853976       353.8524519117       381.0728603630      1176.1610976724         0.0000805700        -0.0049075042
2434000       432.1914279472       355.9098233669       378.7677123455      1166.8689636597         0.0000799006        -0.0038053572
2435000       437.4304811752       350.6060562329       375.5555075726      1163.5920449807         0.0000796435        -0.0031087852
2436000       445.1736719228       346.6948794985       379.1125804069      1170.9811318281         0.0000801164         0.0027326389
2437000       447.6660286218       347.6052577233       374.9964553773      1170.2677417225         0.0000800347         0.0032646718
2438000       436.2825551443       349.3141382928       377.5257553882      1163.1224488252         0.0000795134         0.0040515607
2439000       429.8242485435       355.2041517385       383.1339843745      1168.1623846565         0.0000798252         0.0053344498
2440000       433.3042407950       349.5838461136       383.7255050609      1166.6135919695         0.0000796867         0.0077975903
2441000       439.3077405099       344.8543811625       382.5131664245      1166.6752880968         0.0000796583         0.0144578248
2442000       441.8339818238       347.4480170528       381.5093496914      1170.7913485680         0.0000799066         0.0977834065
2443000       435.1104972473       341.7636517978       384.6738970079      1161.5480460530         0.0000792433        -0.0205863353
2444000       432.1222276613       343.5348390916       378.3562155139      1154.0132822668         0.0000786970        -0.0093245743
2445000       437.2970156022       355.3431296728       377.3997933343      1170.0399386092         0.0000797573        -0.0060323193
2446000       434.0614798152       349.7780440253       379.3121357403      1163.1516595809         0.0000792554        -0.0044609285
2447000       434.2949833062       349.6870970287       382.5018201600      1166.4839004949         0.0000794499        -0.0035407283
2448000       426.9450694385       351.6876141601       383.9289257149      1162.5616093135         0.0000791504        -0.0029364052
2449000       433.1414886437       356.8587880605       376.2692929989      1166.2695697031         0.0000793705         0.0029884321
2450000       444.2083033076       358.6919787692       359.0401562527      1161.9404383295         0.0000790436         0.0036262069
2451000       445.1791747198       358.7197269205       367.7264558991      1171.6253575394         0.0000796699         0.0046072198
2452000       437.3037387868       355.4855671770       370.0673665929      1162.8566725567         0.0000790414         0.0063103467
2453000       429.7986915024       361.8226332949       372.5932204908      1164.2145452881         0.0000791014         0.0099976627
2454000       439.0861162299       358.2042671561       378.8716139442      1176.1619973301         0.0000798806         0.0239738318
2455000       435.3043492905       357.9413044416       383.3495178972      1176.5951716293         0.0000798775        -0.0607380564
2456000       439.4263821104       365.9604115470       377.4495873047      1182.8363809621         0.0000802685        -0.0134220828
2457000       447.7856691690       361.5007768453       375.8603147019      1185.1467607162         0.0000803925        -0.0075525771
2458000       451.0795867172       366.2455916095       378.7725376634      1196.0977159901         0.0000811024        -0.0052585157
2459000       449.8678657481       370.5745425437       373.4904877622      1193.9328960540         0.0000809227        -0.0040357275
2460000       442.6917519860       367.9104094061       372.8883772663      1183.4905386584         0.0000801823        -0.0032757637
2461000       444.0110272164       364.8579564629       376.8297719891      1185.6987556684         0.0000802993         0.0027894629
2462000       451.6647004092       360.8028369921       381.7991199378      1194.2666573392         0.0000808466         0.0033302811
2463000       446.8475706447       357.2142207355       391.0135853366      1195.0753767168         0.0000808685         0.0041289522
2464000       449.7327471162       364.4551767183       386.2718244302      1200.4597482646         0.0000811999         0.0054273898
2465000       451.8320528277       356.7906241381       387.7798940773      1196.4025710431         0.0000808927         0.0079084112
2466000       453.0898614760       353.0582577415       393.1335793844      1199.2816986019         0.0000810545         0.0145379365
2467000       448.4559777872       364.6855289220       386.6619429013      1199.8034496105         0.0000810568         0.0887940260
2468000       431.0954369576       364.1046105105       389.1613577623      1184.3614052304         0.0000799812        -0.0216812566
2469000       429.5365247491       362.6161452758       395.3110399333      1187.4637099583         0.0000801582        -0.0096738145
2470000       440.7076484299       357.7471030633       391.3997542482      1189.8545057413         0.0000802871        -0.0062310771
2471000       444.9536891640       358.1441790095       384.2317337776      1187.3296019511         0.0000800843        -0.0045984850
2472000       437.4945827963       362.3911627637       380.7952143703      1180.6809599302         0.0000796036        -0.0036455516
2473000       432.5425542194       372.1319905856       391.4064816883      1196.0810264933         0.0000806093        -0.0030209965
2474000       432.0154432958       370.0043353366       388.2359906687      1190.2557693011         0.0000801843         0.0031196302
2475000       442.1751180432       366.8227261291       389.9074162115      1198.9052603838         0.0000807344         0.0038004224
2476000       446.2045208073       360.3681438934       387.8092171352      1194.3818818358         0.0000803973         0.0048580277
2477000       447.1505267990       357.4321688528       390.2558878006      1194.8385834524         0.0000803955         0.0067250054
2478000       437.3792147612       360.6482132484       386.4815364312      1184.5089644408         0.0000796683         0.0109065025
2479000       442.0204010173       357.9517718859       396.7398344786      1196.7120073818         0.0000804566         0.0287246475
2480000       446.8018582421       355.3618878824       400.9768693625      1203.1406154870         0.0000808562        -0.0456058726
2481000       442.8841085987       356.7910275876       391.8232629914      1191.4983991778         0.0000800415        -0.0127336351
2482000       435.1335941052       361.4200432726       383.9883127864      1180.5419501642         0.0000792736        -0.0074071485
2483000       446.5468203851       363.6300797331       377.8649473965      1188.0418475147         0.0000797451        -0.0052261560
2484000       451.4240578600       354.2023743797       384.2861430042      1189.9125752439         0.0000798385        -0.0040395222
2485000       442.3207720409       350.1499057411       398.0036278199      1190.4743056019         0.0000798440        -0.0032935146
2486000       431.2622919420       354.6862949341       390.7911589424      1176.7397458185         0.0000788911         0.0029680425
2487000       438.0267016674       360.9141327353       384.4037824241      1183.3446168268         0.0000793020         0.0035693759
2488000       440.1719554732       360.0359254229       377.0580840091      1177.2659649052         0.0000788629         0.0044736676
2489000       452.1553791687       356.9759016726       384.5907812896      1193.7220621310         0.0000799332         0.0059869210
2490000       459.1040446073       359.6829554512       379.4905936393      1198.2775936977         0.0000802060         0.0090367573
2491000       461.6408502643       357.5260753107       383.5517069418      1202.7186325168         0.0000804709         0.0183754987
2492000       452.1082299601       351.0456939455       386.4279291856      1189.5818530912         0.0000795600        -0.5932312604
2493000       450.8251322055       362.8657630501       381.5653718902      1195.2562671457         0.0000799075        -0.0173431313
2494000       460.1200459514       364.5318406778       380.1509598410      1204.8028464702         0.0000805134        -0.0088105041
2495000       462.6037893236       360.7337301615       386.5875042369      1209.9250237221         0.0000808233        -0.0059099480
2496000       459.9628013693       362.3045046431       391.0979694679      1213.3652754804         0.0000810207        -0.0044119903
2497000       461.6625467891       361.9521012975       388.0225812983      1211.6372293849         0.0000808729        -0.0034955703
2498000       460.5163278454       360.3480039163       390.4535054173      1211.3178371791         0.0000808192         0.0029436488
2499000       458.1913943084       358.9468114845       377.5757946366      1194.7140004296         0.0000796795         0.0035762674
2500000       457.2970918140       355.5094539349       381.7496901654      1194.5562359142         0.0000796371         0.0045522131
2501000       456.1987527355       356.6547574714       388.5019860081      1201.3554962149         0.0000800583         0.0062554217
2502000       464.3446154455       355.0197656714       393.8539197293      1213.2183008463         0.0000808166         0.0099811750
2503000       455.2534491783       359.4185430193       381.0350528263      1195.7070450239         0.0000796183         0.0245968530
2504000       452.1075551451       371.1426789226       386.9059647121      1210.1561987797         0.0000805482        -0.0533702064
2505000       452.3562332143       360.9351727533       396.5421808665      1209.8335868341         0.0000804946        -0.0128222725
2506000       444.2901784977       353.3632792895       394.7219311424      1192.3753889295         0.0000793014        -0.0072937190
2507000       448.9535398243       358.7150055575       390.9405105962      1198.6090559780         0.0000796842        -0.0050998848
2508000       453.6624674893       361.2151177823       388.6785747978      1203.5561600695         0.0000799811        -0.0039227783
2509000       448.0554970450       358.5631375562       399.5485695544      1206.1672041555         0.0000801227        -0.0031885445
2510000       444.6124620147       359.3496770198       398.8353039401      1202.7974429746         0.0000798670         0.0033149309
2511000       444.1616273848       365.7434881336       382.6822189364      1192.5873344548         0.0000791575         0.0041268055
2512000       454.8855232404       361.1410029176       390.0225643738      1206.0490905318         0.0000800192         0.0054612580
2513000       453.8158906904       355.9759118689       393.3580112151      1203.1498137744         0.0000797951         0.0080625134
2514000       458.8944024053       357.7674233103       390.4746532851      1207.1364790006         0.0000800276         0.0153626495
2515000       447.3154846151       361.1484738813       385.3943089514      1193.8582674478         0.0000791159         0.1589326678
2516000       446.1022434754       363.1011174638       392.0748005135      1201.2781614527         0.0000795759        -0.0190935922
2517000       449.1347096989       360.0146225052       392.4865224506      1201.6358546547         0.0000795680        -0.0090168235
2518000       445.2330101252       360.4933255170       395.0546063030      1200.7809419451         0.0000794798        -0.0059066565
2519000       443.7223644278       360.1296923732       404.6815549971      1208.5336117981         0.0000799612        -0.0043944700
2520000       429.6046813347       364.3089337814       421.4347544042      1215.3483695203         0.0000803802        -0.0035004264
2521000       433.2161366114       361.1237302786       402.4508579893      1196.7907248793         0.0000791214         0.0031233731
2522000       448.6212622227       368.4469349407       397.9937129844      1215.0619101477         0.0000802975         0.0038253907
2523000       451.1552454761       359.5683865214       400.2737880279      1210.9974200254         0.0000799972         0.0049312524
2524000       451.4853416847       352.6086321719       404.3875952318      1208.4815690883         0.0000797994         0.0069298832
2525000       450.1400260106       359.0711984510       408.5108674891      1217.7220919507         0.0000803777         0.0116341662
2526000       448.7317089378       362.1867479759       397.1781654299      1208.0966223435         0.0000797108         0.0360470794
2527000       465.2474172139       352.9405015257       396.6045649447      1214.7924836843         0.0000801209        -0.0329651420
2528000       465.0827584589       347.4681374612       396.0436653629      1208.5945612829         0.0000796805        -0.0113280260
2529000       443.9173233328       354.8093477420       403.1905542144      1201.9172252891         0.0000792090        -0.0068454071
2530000       446.7356913383       363.0779227878       406.5636009170      1216.3772150430         0.0000801303        -0.0049078259
2531000       466.0921254417       356.0224513410       403.8447040017      1225.9592807844         0.0000807296        -0.0038271705
2532000       466.1082379697       365.1126854805       400.4465759414      1231.6674993916         0.0000810734        -0.0031379423
2533000       457.6310334718       364.6480412863       397.6793192857      1219.9583940438         0.0000802710         0.0036093810
2534000       450.4595643650       364.9470479985       402.9313555639      1218.3379679275         0.0000801327         0.0045655471
2535000       454.1390236960       366.5595756226       392.2269244978      1212.9255238164         0.0000797453         0.0062055432
2536000       466.4901147691       364.6838700803       393.5933905107      1224.7673753600         0.0000804921         0.0096717381
2537000       472.7359735907       362.4739141841       391.2961154276      1226.5060032024         0.0000805746         0.0218456368
2538000       467.7798630196       361.6725177657       397.3099191111      1226.7622998964         0.0000805596        -0.0854278525
2539000       466.0644194711       364.1564449899       405.7068412423      1235.9277057033         0.0000811296        -0.0144821002
2540000       460.7569118869       361.1774240865       404.4453831548      1226.3797191282         0.0000804711        -0.0079202325
2541000       454.2365686135       363.6210038811       408.7751679464      1226.6327404410         0.0000804560        -0.0054545790
2542000       460.3177053136       359.7091405505       401.3727541654      1221.3996000295         0.0000800813        -0.0041619156
2543000       485.1146605562       361.8527346131       392.4501612279      1239.4175563972         0.0000812307        -0.0033661435
2544000       482.9020784412       366.2862110585       393.0414088399      1242.2296983397         0.0000813830         0.0034552038
2545000       468.3069350242       366.1469336952       397.5683265709      1232.0221952902         0.0000806825         0.0043104388
2546000       463.6515982476       362.5093089448       399.7579021323      1225.9188093247         0.0000802513         0.0057237462
2547000       467.8706179669       364.7299156133       400.7105497217      1233.3110833020         0.0000807035         0.0085059967
2548000       468.7153486227       364.3309030484       392.3281569549      1225.3744086260         0.0000801527         0.0165152024
2549000       488.0965153206       365.7642836912       379.0452927276      1232.9060917393         0.0000806137         0.2724113669
2550000       468.2851306202       361.3705838978       395.9277910216      1225.5835055396         0.0000801035        -0.0188415120
2551000       461.0266970241       359.8062505429       395.6826052321      1216.5155527991         0.0000794797        -0.0091168250
2552000       461.3220643913       356.4399496008       400.6069837971      1218.3689977892         0.0000795696        -0.0060179294
2553000       461.5602166462       349.5601510047       399.7905035550      1210.9108712059         0.0000790515        -0.0044939207
2554000       461.6067484581       349.0239593322       396.7320492394      1207.3627570296         0.0000787890        -0.0035874387
2555000       456.6141930285       350.0783077663       396.9884494579      1203.6809502527         0.0000785180         0.0033473861
2556000       460.3969515117       348.2515321370       398.8378636948      1207.4863473436         0.0000787354         0.0041334696
2557000       464.7923349335       363.8884147537       398.2278394727      1226.9085891599         0.0000799706         0.0053984247
2558000       468.8588569778       358.0146119805       391.3537058838      1218.2271748420         0.0000793737         0.0077711143
2559000       474.2727321033       351.5871208569       393.0673947883      1218.9272477484         0.0000793883         0.0138400053
2560000       474.7735553334       354.5935277035       391.5724358173      1220.9395188542         0.0000794882         0.0626691444
2561000       479.0939866544       354.7547684692       393.4670075550      1227.3157626786         0.0000798722        -0.0248689767
2562000       475.9219880327       357.2847868560       396.8479548309      1230.0547297196         0.0000800192        -0.0103899713
2563000       473.8797802101       358.2668328778       400.3701366214      1232.5167497092         0.0000801481        -0.0065723946
2564000       474.9946716157       352.6554678985       393.3711916640      1221.0213311781         0.0000793696        -0.0048093905
2565000       485.7324209926       356.2676884776       390.0103519285      1232.0104613986         0.0000800527        -0.0037940284
2566000       478.3656980457       353.2756058995       397.5755777315      1229.2168816767         0.0000798400         0.0032769985
2567000       481.1520689296       352.9777148270       398.3593420727      1232.4891258293         0.0000800214         0.0040172954
2568000       481.5698566862       346.1143072956       399.0221897117      1226.7063536935         0.0000796149         0.0051861342
2569000       485.1776535683       351.5228453475       398.1956841681      1234.8961830839         0.0000801152         0.0073071851
2570000       483.1302367839       356.2406086627       392.4021529501      1231.7729983966         0.0000798815         0.0123439029
2571000       481.5252420691       355.2129589984       393.8000741296      1230.5382751971         0.0000797704         0.0395224916
2572000       496.8279707488       352.5368620514       396.0687265495      1245.4335593497         0.0000807046        -0.0330281817
2573000       497.8084834243       348.5335601228       387.6593328585      1234.0013764055         0.0000799327        -0.0116651155
2574000       492.9959993406       364.4848119603       388.0943028206      1245.5751141216         0.0000806511        -0.0070900511
2575000       484.9069222820       362.4788467837       386.8363285257      1234.2220975914         0.0000798849        -0.0050960313
2576000       482.9399505930       353.8916839700       393.4014092632      1230.2330438262         0.0000795958        -0.0039794025
2577000       475.4857696832       360.9032488933       395.0918634879      1231.4808820643         0.0000796456        -0.0032655568
2578000       484.2820414665       356.6491229830       389.3837997677      1230.3149642172         0.0000795394         0.0039508646
2579000       483.2288864579       355.2998833531       386.6243906485      1225.1531604595         0.0000791749         0.0050606029
2580000       482.0647510855       363.0385723884       387.8181093918      1232.9214328657         0.0000796461         0.0070309861
2581000       472.3144028894       366.6487434101       382.4225028112      1221.3856491106         0.0000788703         0.0119255554
2582000       478.5877631222       368.3176958552       379.5176048179      1226.4230637953         0.0000791649         0.0399023118
2583000       485.8630904990       362.5535860900       382.0528813308      1230.4695579198         0.0000793954        -0.0297639608
2584000       489.8437701222       356.5999339782       375.4231881873      1221.8668922877         0.0000788098        -0.0108550717
2585000       482.7161107822       348.4381530685       389.2922894923      1220.4465533429         0.0000786877        -0.0066437950
2586000       471.0465909390       350.8315980265       401.3369934799      1223.2151824454         0.0000788357        -0.0047897576
2587000       469.3227288636       360.0408537374       389.4236766776      1218.7872592786         0.0000785200        -0.0037465696
2588000       477.0261492633       358.3860511649       388.0258412773      1223.4380417056         0.0000787892         0.0035574203
2589000       478.8068446265       358.1699138778       380.3455538558      1217.3223123601         0.0000783650         0.0044957392
2590000       494.6896365081       355.2298278744       376.8641401111      1226.7836044936         0.0000789436         0.0061015225
2591000       473.9750770004       355.8216514691       388.4838810426      1218.2806095122         0.0000783662         0.0094800268
2592000       463.2518594105       363.5716921581       393.0557998729      1219.8793514415         0.0000784387         0.0211831612
2593000       463.4859375537       367.9854580440       385.0775718411      1216.5489674388         0.0000781944        -0.0914014111
2594000       469.7424809209       362.2047538305       387.2343914789      1219.1816262303         0.0000783334        -0.0145012102
2595000       469.8891782728       367.2306387615       387.7867866514      1224.9066036857         0.0000786709        -0.0078833971
2596000       464.2863499334       366.1529142398       394.2469915171      1224.6862556903         0.0000786265        -0.0054168460
2597000       471.5474006842       361.1502776533       397.8516381147      1230.5493164522         0.0000789725        -0.0041282186
2598000       469.8365379363       354.1618647529       391.3122207294      1215.3106234187         0.0000779645         0.0033516606
2599000       465.2306377383       361.6695504770       393.3032402079      1220.2034284232         0.0000782483         0.0041631153
2600000       460.2047217038       366.9412137925       389.2172724238      1216.3632079201         0.0000779720         0.0054891025
2601000       464.2970851398       364.9659217177       395.9982879731      1225.2612948307         0.0000785122         0.0080463136
2602000       473.3687174957       367.9532279811       393.3643686332      1234.6863141100         0.0000790857         0.0150355120
2603000       460.7571348555       359.2154491192       399.5529091799      1219.5254931547         0.0000780846         0.1127751028
2604000       464.8920029699       364.5395850085       395.2048517892      1224.6364397676         0.0000783817        -0.0205566117
2605000       467.1066247862       369.7533587617       390.4100035608      1227.2699871087         0.0000785202        -0.0094312569
2606000       467.2299907567       365.8129080032       383.8636759624      1216.9065747223         0.0000778272        -0.0061241353
2607000       485.7994057445       367.2276773299       382.7356445484      1235.7627276228         0.0000790029        -0.0045368677
2608000       481.5293295211       365.4240609282       379.4706109640      1226.4240014133         0.0000783758        -0.0036047253
2609000       473.9467034525       363.2687612829       386.6407835331      1223.8562482686         0.0000781817         0.0039177149
2610000       465.8955206347       361.5939215558       392.4764775327      1219.9659197232         0.0000779033         0.0050573104
2611000       466.4239843931       368.2658042336       401.3523557833      1236.0421444100         0.0000788997         0.0071253743
2612000       468.7378096708       375.0687125119       389.5591612237      1233.3656834064         0.0000786987         0.0120365809
2613000       466.6891205320       371.8839919429       381.7453392404      1220.3184517153         0.0000778364         0.0385418227
2614000       486.6706977919       364.7027129890       370.5141273698      1221.8875381507         0.0000779066        -0.0321935411
2615000       479.2424321909       361.4097203039       374.8007266562      1215.4528791510         0.0000774667        -0.0113707216
2616000       464.9098654649       365.1536002183       386.3199688468      1216.3834345301         0.0000774964        -0.0069106493
2617000       461.7090109994       371.6199097563       386.4534178494      1219.7823386051         0.0000776832        -0.0049667273
2618000       459.4513109374       367.6805366984       384.1600076344      1211.2918552702         0.0000771131        -0.0038781967
2619000       466.1813135889       357.2674571624       396.4633345092      1219.9121052606         0.0000776322         0.0037352196
2620000       464.3210482722       360.7447080739       386.8547981427      1211.9205544888         0.0000770942         0.0047458494
2621000       471.0877689695       366.4380512300       377.2950081410      1214.8208283405         0.0000772492         0.0065009376
2622000       483.4936962710       374.1936666254       377.7691774845      1235.4565403809         0.0000785314         0.0103030139
2623000       478.1046369354       377.8226353265       379.9717969074      1235.8990691692         0.0000785296         0.0247412882
2624000       472.5229594961       381.9839394774       387.8957771643      1242.4026761378         0.0000789128        -0.0621265732
2625000       469.7671048223       381.3277533610       394.7814175594      1245.8762757427         0.0000791033        -0.0137962999
2626000       478.1512295022       385.4665658229       391.9613004174      1255.5790957425         0.0000796889        -0.0077675609
2627000       487.2793532958       389.0555424713       377.9137332162      1254.2486289834         0.0000795742        -0.0054092509
2628000       490.7621410766       380.4572289672       379.7259803102      1250.9453503540         0.0000793344        -0.0041516878
2629000       493.2950855014       386.0077042365       377.6489286274      1256.9517183652         0.0000796850         0.0036019851
2630000       496.9273959023       389.3826811561       369.9394666112      1256.2495436697         0.0000796102         0.0045224703
2631000       497.2991786519       387.6667775838       376.1002923841      1261.0662486198         0.0000798851         0.0060703147
2632000       497.0855422325       388.5280549788       374.5441774255      1260.1577746368         0.0000797972         0.0092179282
2633000       485.2266594487       386.4305252204       385.8652105114      1257.5223951805         0.0000796001         0.0190973698
2634000       485.2956057840       384.8420061659       393.7877529813      1263.9253649313         0.0000799750        -0.2755769458
2635000       490.2787013010       386.8470196025       387.3584726450      1264.4841935485         0.0000799800        -0.0168091506
2636000       489.3885149627       382.7929937641       381.8921963607      1254.0737050875         0.0000792915        -0.0086785455
2637000       491.2183629164       386.0613975349       374.4245214182      1251.7042818695         0.0000791116        -0.0058536495
2638000       489.9046578281       383.6683663981       375.7140632636      1249.2870874899         0.0000789289        -0.0044185964
2639000       488.7111281434       387.4117159183       378.0881722271      1254.2110162888         0.0000792100        -0.0035502324
2640000       495.6797801897       389.4851794835       382.0587060378      1267.2236657111         0.0000800015         0.0043652612
2641000       497.3389725068       379.5480538447       379.9705145891      1256.8575409405         0.0000793170         0.0057728132
2642000       504.6125095702       392.3989397074       373.6470928217      1270.6585420994         0.0000801576         0.0085106184
2643000       486.4110687067       394.6414964679       383.8785516941      1264.9311168687         0.0000797661         0.0161544673
2644000       481.0755178176       383.1904183545       386.1126647994      1250.3786009714         0.0000788186         0.1554402612
2645000       485.4567992980       386.2076466599       389.0250732960      1260.6895192539         0.0000794385        -0.0204456927
2646000       494.1977560650       386.8708203278       379.6167082378      1260.6852846307         0.0000794082        -0.0096036739
2647000       503.2522135857       394.3940627624       372.6765708591      1270.3228472072         0.0000799851        -0.0062808209
2648000       493.4651047346       382.4086257076       392.0867217735      1267.9604522158         0.0000798062        -0.0046691036
2649000       491.5906142293       382.4162069659       392.9549365469      1266.9617577421         0.0000797132        -0.0037173702
2650000       486.5430220080       390.0608611861       397.9973057585      1274.6011889526         0.0000801636         0.0042600025
2651000       489.0169248500       386.9507689193       398.2769181758      1274.2446119450         0.0000801109         0.0055738024
2652000       491.8392219619       389.3984790526       389.7082403796      1270.9459413941         0.0000798734         0.0080507856
2653000       506.6010260763       390.7913453052       389.0384342738      1286.4308056553         0.0000808161         0.0144637155
2654000       497.2154581555       391.3395862128       394.1348445420      1282.6898889102         0.0000805507         0.0704507737
2655000       502.9919188466       391.5908875349       388.6810536452      1283.2638600267         0.0000805564        -0.0246179326
2656000       508.0821694645       393.3572301920       391.7311414423      1293.1705410988         0.0000811477        -0.0104925504
2657000       504.7409047376       399.4536592891       392.8564332245      1297.0509972512         0.0000813606        -0.0066729637
2658000       503.9074920030       386.2296352666       385.5551347277      1275.6922619974         0.0000799907        -0.0048950845
2659000       510.7437670288       383.6670492575       386.5886883276      1280.9995046140         0.0000802933        -0.0038671619
2660000       501.0098735326       392.2026058319       387.5039664232      1280.7164457878         0.0000802454         0.0041989837
2661000       502.3945662261       410.0399718374       387.9708068290      1300.4053448926         0.0000814484         0.0054537855
2662000       493.2301607716       407.0881245880       401.2498154878      1301.5681008475         0.0000814906         0.0077704694
2663000       491.6499263882       405.2577150611       403.6441667604      1300.5518082096         0.0000813964         0.0140791191
