# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        56.0229843519        75.2001628062        72.1591627791       203.3823099372         0.0001104138         0.0001041523
308000        56.1550736465        73.4300517460        72.5123973389       202.0975227315         0.0001093601         0.0001041995
309000        55.2755728534        71.5675787963        72.8609795936       199.7041312433         0.0001077153         0.0001042095
310000        56.3997584819        76.8621612777        74.4547168211       207.7166365807         0.0001116756         0.0001042573
311000        54.9817882891        75.5596613506        74.4348094008       204.9762590405         0.0001098479         0.0001043354
312000        55.7112134982        72.1231824459        74.1240752365       201.9584711806         0.0001078838         0.0001043450
313000        55.4333136236        72.7591846465        73.5297674076       201.7222656777         0.0001074133         0.0001043485
314000        54.5979383247        72.6520572481        73.8963448140       201.1463403869         0.0001067656         0.0001043437
315000        52.9208817267        73.1154246599        72.2757293908       198.3120357775         0.0001049270         0.0001042961
316000        52.9943786866        74.8388463037        73.4299309917       201.2631559819         0.0001061515         0.0001042654
317000        53.2495879915        72.7389013206        75.5917449500       201.5802342621         0.0001059833         0.0001042361
318000        53.3926374661        72.9822945966        74.4372595157       200.8121915784         0.0001052475         0.0001042051
319000        53.1295702720        74.6282091487        72.3018063503       200.0595857709         0.0001045243         0.0001041632
320000        55.8236891199        74.6777887967        76.1974221504       206.6989000669         0.0001076557         0.0001041359
321000        55.5731250709        72.9290568608        77.3176492458       205.8198311776         0.0001068639         0.0001041310
322000        53.2094608251        74.1415306293        76.3211305389       203.6721219933         0.0001054204         0.0001041077
323000        52.8642408939        75.3751112728        76.1283976097       204.3677497763         0.0001054529         0.0001040666
324000        56.0019351786        76.7574886750        75.1973024833       207.9567263370         0.0001069736         0.0001040549
325000        56.8005191188        74.4355646547        75.8818717031       207.1179554766         0.0001062143         0.0001040392
326000        55.9543200131        73.5505244799        76.0683542830       205.5731987760         0.0001050988         0.0001040087
327000        55.9859495597        71.2504087148        75.3792792213       202.6156374958         0.0001032699         0.0001039443
328000        54.8912809908        73.0512581643        75.7807776173       203.7233167724         0.0001035179         0.0001038830
329000        54.4388533276        74.6922406734        77.0734262223       206.2045202233         0.0001044602         0.0001038293
330000        52.7784728720        73.2077530187        77.4266227079       203.4128485986         0.0001027338         0.0001037734
331000        53.1153959977        75.9171241191        76.9284071412       205.9609272580         0.0001037064         0.0001037013
332000        53.2691069582        78.7858379750        75.5369610048       207.5919059380         0.0001042128         0.0001036377
333000        52.0579140393        76.0666970235        78.3194462523       206.4440573151         0.0001033254         0.0001035832
334000        52.7236286426        77.8080636677        78.4598571233       208.9915494336         0.0001042872         0.0001035280
335000        54.3574547325        77.6357624071        76.9785562826       208.9717734222         0.0001039661         0.0001034798
336000        53.4207799681        78.3221185999        77.4667395895       209.2096381575         0.0001037746         0.0001034270
337000        51.8361260293        80.1145464838        77.0010320763       208.9517045895         0.0001033391         0.0001033753
338000        51.5877364320        81.0137023415        76.8643167951       209.4657555687         0.0001032869         0.0001033094
339000        52.2898162117        81.0448330792        77.2694502130       210.6040995039         0.0001035418         0.0001032702
