# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       145.3895649387        70.7982646210       123.0733947862       339.2612243459         0.0001841809         0.0001748221
308000       153.2533132881        67.5135789568       121.9589896012       342.7258818461         0.0001854577         0.0001745684
309000       155.4998486464        70.8327933604       118.8230361834       345.1556781902         0.0001861681         0.0001743281
310000       156.3536015507        73.5967511347       118.8239340877       348.7742867731         0.0001875131         0.0001741100
311000       156.4690107894        71.3054950058       123.5316295027       351.3061352979         0.0001882670         0.0001739213
312000       153.4140598981        69.3809512152       127.3386580591       350.1336691724         0.0001870372         0.0001737321
313000       155.2711550580        67.7428374390       130.1220546412       353.1360471383         0.0001880384         0.0001735204
314000       156.6680292616        75.1505224366       123.6162671116       355.4348188099         0.0001886597         0.0001733569
315000       156.0080208572        78.4078610683       126.5601142216       360.9759961471         0.0001909926         0.0001732268
316000       150.9782699520        76.3738244190       129.4592515612       356.8113459322         0.0001881916         0.0001730907
317000       150.4044806483        77.8575938851       125.7612419349       354.0233164684         0.0001861321         0.0001729124
318000       153.1077376217        77.4300411242       126.6750067517       357.2127854976         0.0001872184         0.0001727103
319000       157.3632959772        75.2347713194       125.8419749439       358.4400422405         0.0001872727         0.0001725406
320000       151.9940728511        80.1730056847       126.0335420012       358.2006205370         0.0001865628         0.0001723559
321000       155.1380249269        80.8066927272       136.3116651632       372.2563828173         0.0001932795         0.0001722654
322000       154.4002745484        80.0936672829       132.1933122546       366.6872540858         0.0001897967         0.0001721877
323000       156.0560119520        77.0228085645       136.8464123990       369.9252329155         0.0001908799         0.0001720953
324000       164.1792559398        68.3935563240       131.4371182629       364.0099305267         0.0001872479         0.0001719844
325000       162.5368358196        67.7203749709       127.5338657125       357.7910765029         0.0001834826         0.0001717871
326000       167.8384913340        69.3194369996       124.3437933760       361.5017217096         0.0001848168         0.0001715674
327000       164.3113927915        66.7757824246       131.5368560392       362.6240312553         0.0001848237         0.0001713804
328000       154.7700570532        72.7183962761       128.1754498181       355.6639031474         0.0001807235         0.0001711582
329000       155.2635078327        71.7502339962       127.5394566441       354.5531984731         0.0001796115         0.0001709210
330000       158.0739803700        71.7618445137       125.9769897035       355.8128145872         0.0001797034         0.0001706521
331000       165.8032863951        73.3121206382       125.8699243307       364.9853313640         0.0001837791         0.0001704481
332000       163.4389310158        72.2251759289       133.1787416603       368.8428486050         0.0001851621         0.0001702762
333000       155.2920923432        73.8291018849       138.1952458892       367.3164401173         0.0001838421         0.0001701296
334000       156.5347033741        78.7449746479       133.5402569942       368.8199350162         0.0001840419         0.0001699458
335000       153.0885569156        75.5316537481       140.9828673334       369.6030779970         0.0001838821         0.0001697826
336000       153.2466080705        72.0121383687       143.3687169261       368.6274633653         0.0001828509         0.0001696013
337000       156.8822639113        69.3934483863       138.2277456165       364.5034579141         0.0001802688         0.0001694090
338000       153.7975637487        69.6327235624       143.8024440415       367.2327313526         0.0001810812         0.0001692077
339000       149.7327696476        71.6760861475       144.7746275332       366.1834833282         0.0001800312         0.0001689893
