# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       482.5610451404       520.1528569937       484.5618507972      1487.2757529313         0.0008127190         0.0007482338
306000       480.5491628738       520.8038348224       477.6000920822      1478.9530897785         0.0008055300         0.0007491651
307000       476.4142897431       523.0991127858       490.7230070253      1490.2364095542         0.0008090317         0.0007500713
308000       470.7768839150       527.7275356994       492.6020080348      1491.1064276492         0.0008068758         0.0007509396
309000       469.0025888556       529.0899380013       496.0364714481      1494.1289983049         0.0008058948         0.0007517542
310000       474.1392840531       528.3372765038       499.2647244095      1501.7412849664         0.0008073878         0.0007525757
311000       486.1871595607       528.8290539866       501.9264014477      1516.9426149950         0.0008129382         0.0007534742
312000       481.9084419208       532.0214559862       507.5874948818      1521.5173927888         0.0008127764         0.0007544120
313000       497.8882241074       533.9007043113       498.4060202475      1530.1949486663         0.0008148003         0.0007552849
314000       481.3710053534       538.6253715060       498.5572400452      1518.5536169046         0.0008060263         0.0007561601
315000       488.1660321461       539.5591070295       490.2432936477      1517.9684328233         0.0008031579         0.0007568900
316000       489.3640446977       541.5230485779       500.6749927926      1531.5620860681         0.0008077859         0.0007576492
317000       488.1785631299       526.3481458927       504.9300399471      1519.4567489698         0.0007988732         0.0007583166
318000       485.1236403185       531.9160114156       500.5830049281      1517.6226566622         0.0007953997         0.0007588821
319000       484.2088446102       534.2282178305       507.4038064183      1525.8408688589         0.0007972000         0.0007594329
320000       486.7745608887       540.9771347643       509.8244769989      1537.5761726519         0.0008008209         0.0007600419
321000       491.4574355351       541.4174907117       515.1035105865      1547.9784368333         0.0008037271         0.0007606747
322000       486.3822973449       548.1746356546       520.9591784536      1555.5161114530         0.0008051326         0.0007613330
323000       483.7477420345       550.9486217564       529.0783536504      1563.7747174414         0.0008069013         0.0007619700
324000       481.8474805854       556.3018850750       531.6753966975      1569.8247623579         0.0008075230         0.0007626377
325000       474.4381957762       557.6040801020       535.5643399887      1567.6066158669         0.0008039008         0.0007632632
326000       480.6081753407       554.9709597572       530.0791047778      1565.6582398757         0.0008004388         0.0007638267
327000       470.9880701824       550.6784139938       533.8698766732      1555.5363608493         0.0007928320         0.0007642710
328000       472.9817919300       546.6624419505       538.0337994440      1557.6780333245         0.0007915031         0.0007646916
329000       470.8043852466       549.3672695723       536.2992984598      1556.4709532787         0.0007884858         0.0007650258
330000       468.5973724256       550.0250252934       536.4098461456      1555.0322438645         0.0007853698         0.0007653039
331000       462.8890325965       551.9620959484       539.2703774818      1554.1215060267         0.0007825385         0.0007655261
332000       462.7083865147       544.2696629793       539.0253190004      1546.0033684944         0.0007761061         0.0007656664
333000       453.7864072361       549.2701814670       541.0201425794      1544.0767312825         0.0007728112         0.0007657543
334000       461.0785747411       554.1743095230       543.2983433010      1558.5512275651         0.0007777202         0.0007658274
335000       460.7765029890       564.0511097913       551.9871112420      1576.8147240223         0.0007844849         0.0007659764
336000       464.2146202025       561.8706258784       547.9758698893      1574.0611159701         0.0007807843         0.0007661672
337000       469.6818623806       559.8179503196       555.4205522868      1584.9203649870         0.0007838380         0.0007663838
338000       462.7413095798       558.4190088111       562.8344470900      1583.9947654809         0.0007810625         0.0007665519
339000       468.4735583324       557.1393047216       565.0285208365      1590.6413838904         0.0007820262         0.0007666709
