# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       459.9101042696       472.0151356797       514.7772936749      1446.7025336243         0.0007931483         0.0007758728
305000       467.5465083423       470.4271404907       512.4885229932      1450.4621718261         0.0007926023         0.0007758283
306000       465.0134032731       470.9883619983       510.3766489200      1446.3784141914         0.0007877878         0.0007756971
307000       461.5018364396       477.5069475249       509.9681859922      1448.9769699567         0.0007866324         0.0007755521
308000       464.0999055368       478.2757609734       519.7611621783      1462.1368286885         0.0007911996         0.0007754639
309000       452.7037511799       485.8302758469       516.6962541290      1455.2302811558         0.0007849139         0.0007753477
310000       462.4296842896       484.3231800895       503.6834796753      1450.4363440544         0.0007798045         0.0007751026
311000       463.9685526812       499.1171047260       503.6266332557      1466.7122906629         0.0007860194         0.0007749399
312000       465.2979758461       504.4959193867       503.7308423326      1473.5247375653         0.0007871393         0.0007748045
313000       464.6952611497       505.5763315670       502.0776858938      1472.3492786105         0.0007839986         0.0007746665
314000       455.3865480695       519.4434179737       509.5195422001      1484.3495082433         0.0007878713         0.0007744617
315000       474.1048802543       514.1837522009       511.8607965996      1500.1494290548         0.0007937299         0.0007744237
316000       481.5240997716       514.6145409430       512.6187886709      1508.7574293855         0.0007957581         0.0007744453
317000       477.3171572793       514.6101208915       517.9289802325      1509.8562584034         0.0007938256         0.0007744673
318000       491.1577985731       503.7065671621       509.3639457420      1504.2283114772         0.0007883796         0.0007744333
319000       483.6577884583       499.1999133391       502.6746445948      1485.5323463921         0.0007761402         0.0007742172
320000       490.2916621707       497.9630976256       512.1571392230      1500.4118990193         0.0007814645         0.0007739597
321000       496.5480455246       500.3883899234       518.2656344456      1515.2020698937         0.0007867093         0.0007738077
322000       499.1262032673       506.5377084522       516.3748872320      1522.0387989515         0.0007878048         0.0007737065
323000       490.8801441758       513.9674886566       523.0410182127      1527.8886510450         0.0007883842         0.0007735954
324000       493.1764663075       522.7519451283       520.8814309200      1536.8098423558         0.0007905400         0.0007734794
325000       492.5600595996       527.3707256679       529.6242994181      1549.5550846856         0.0007946436         0.0007734520
326000       494.5035757668       538.5176136188       516.1213011181      1549.1424905037         0.0007919951         0.0007734716
327000       499.7001952363       543.7675240757       517.6457157712      1561.1134350832         0.0007956745         0.0007734910
328000       516.8828899668       536.6001632782       511.8402935076      1565.3233467527         0.0007953879         0.0007735740
329000       503.3973486949       537.4268568769       514.8128262030      1555.6370317748         0.0007880633         0.0007735990
330000       496.2940400133       535.9840474386       519.8693121409      1552.1473995928         0.0007839128         0.0007734142
331000       501.5213295703       543.8548129287       518.4317398681      1563.8078823670         0.0007874159         0.0007732924
332000       499.8169451513       544.7914887008       525.9748310505      1570.5832649026         0.0007884454         0.0007732259
333000       511.7284302060       536.3802633755       523.2794109291      1571.3881045106         0.0007864805         0.0007731738
334000       508.2087003753       537.7450383216       538.0566359842      1584.0103746811         0.0007904243         0.0007731420
335000       516.3884222027       536.2411456490       541.7253280297      1594.3548958814         0.0007932114         0.0007731458
336000       498.7328415942       536.0531864967       553.2419179722      1588.0279460631         0.0007877123         0.0007731750
337000       510.9904536747       534.3087544547       559.0260703702      1604.3252784996         0.0007934349         0.0007731205
338000       508.5436691120       539.8285552793       565.1473846815      1613.5196090728         0.0007956211         0.0007731798
339000       504.9407177051       542.8220012897       569.5699456647      1617.3326646595         0.0007951488         0.0007732400
