# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        87.6734216414        67.6992542202        80.8928083903       236.2654842519         0.0001282657         0.0001360733
308000        84.1611145257        68.3561995277        81.2536048155       233.7709188689         0.0001264994         0.0001357007
309000        84.9780682553        69.8433380917        81.2867762386       236.1081825856         0.0001273507         0.0001353280
310000        87.4971527669        70.4183428658        83.4023301810       241.3178258136         0.0001297408         0.0001350030
311000        86.6428705402        70.6990358255        83.9238098428       241.2657162086         0.0001292957         0.0001347015
312000        85.4344206247        69.2715741206        83.2068932979       237.9128880433         0.0001270902         0.0001343654
313000        85.1541978877        70.3837427205        83.8715876970       239.4095283051         0.0001274811         0.0001340394
314000        87.6407651873        71.1735961823        85.0296820204       243.8440433900         0.0001294289         0.0001337281
315000        89.7638835389        70.5438883891        83.0979694515       243.4057413795         0.0001287861         0.0001334368
316000        88.6563095195        70.0599074924        83.0598537006       241.7760707126         0.0001275190         0.0001331291
317000        86.4232876799        71.0503605217        83.4856394869       240.9592876885         0.0001266873         0.0001328138
318000        83.8921432896        70.0833700063        83.5874335140       237.5629468099         0.0001245089         0.0001324675
319000        85.3652178941        72.9994971285        81.6189278827       239.9836429054         0.0001253833         0.0001321337
320000        86.4755404132        69.5452068258        82.9499925792       238.9707398182         0.0001244639         0.0001317920
321000        86.1357056133        70.7610729540        81.9351267614       238.8319053287         0.0001240041         0.0001314337
322000        86.5779073447        71.7411578084        85.0860962389       243.4051613921         0.0001259861         0.0001310987
323000        86.9681707291        73.1041608209        89.7003929091       249.7727244591         0.0001288817         0.0001308193
324000        86.3042990005        71.9686956411        89.4358406949       247.7088353365         0.0001274222         0.0001305607
325000        85.0897966130        70.8847892439        88.8506967272       244.8252825841         0.0001255514         0.0001302775
326000        85.8082406392        72.1915326716        86.4634176178       244.4631909286         0.0001249812         0.0001299718
327000        86.6972073893        73.3284336057        84.7513645419       244.7770055369         0.0001247589         0.0001296744
328000        87.3655175798        73.4812065514        83.9269617544       244.7736858856         0.0001243769         0.0001293663
329000        85.7422101239        72.8362001875        85.2986421700       243.8770524815         0.0001235446         0.0001290446
330000        85.3815232605        71.1917242044        85.8347403083       242.4079877731         0.0001224283         0.0001287283
331000        89.4811574474        71.9868981564        84.0343274588       245.5023830626         0.0001236165         0.0001284114
332000        88.8601828894        71.1667696610        85.6640015175       245.6909540679         0.0001233388         0.0001281046
333000        86.0720555610        74.7859169303        85.7493128213       246.6072853125         0.0001234271         0.0001278099
334000        81.2141203452        73.1805081214        86.7323352024       241.1269636689         0.0001203228         0.0001274856
335000        82.0007982462        71.2900614589        86.0496471410       239.3405068461         0.0001190749         0.0001271148
336000        85.0105349795        72.4787247954        86.2965673635       243.7858271385         0.0001209255         0.0001267620
337000        85.2701643632        73.7670016971        89.7617825640       248.7989486242         0.0001230460         0.0001264603
338000        85.5794398382        74.4867164066        87.6017552396       247.6679114845         0.0001221242         0.0001261644
339000        86.4209992993        73.6208650952        88.1171308887       248.1589952831         0.0001220054         0.0001258592
