# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       111.9170004043       102.2105591394       103.6314858937       317.7590454374         0.0001725076         0.0001629545
308000       113.3243788263       101.4743364597       101.0914731907       315.8901884767         0.0001709362         0.0001629449
309000       115.5956697622       102.5407773327       101.7469521067       319.8833992015         0.0001725369         0.0001629494
310000       112.2140185303       103.0829679944       104.0372941763       319.3342807010         0.0001716851         0.0001629417
311000       111.7439814491       101.1514409382       103.0515759331       315.9469983204         0.0001693178         0.0001628907
312000       106.7646225498       101.3020415143       101.0230345047       309.0896985687         0.0001651120         0.0001628124
313000       106.3816919184       100.3200644235        99.9780620597       306.6798184016         0.0001633013         0.0001626523
314000       105.7037885742       102.0134200576        99.9421340003       307.6593426321         0.0001633011         0.0001625080
315000       104.7944514846       102.8298876276       100.4974971631       308.1218362753         0.0001630274         0.0001623444
316000       106.7659497449       102.0479632029       100.5544277930       309.3683407408         0.0001631690         0.0001621648
317000       106.4261884883       103.2475360761        98.9000839712       308.5738085356         0.0001622365         0.0001620066
318000       107.3300192549       105.7182751567        99.8931941991       312.9414886108         0.0001640155         0.0001618303
319000       105.6723641182       107.6783352390       104.5366395690       317.8873389262         0.0001660853         0.0001617046
320000       108.2284931771       107.2733291393       106.9409776250       322.4427999415         0.0001679390         0.0001616234
321000       110.7438391993       108.3942787511       105.2437595901       324.3818775405         0.0001684226         0.0001615629
322000       108.2988299908       109.8483126144       105.9526941893       324.0998367945         0.0001677535         0.0001615032
323000       108.5172041524       107.0558014384       105.5581218580       321.1311274488         0.0001657023         0.0001614170
324000       106.5418485949       109.8691200056       103.5252949417       319.9362635422         0.0001645763         0.0001613147
325000       113.0927290921       110.7505471043       105.3052089333       329.1484851297         0.0001687941         0.0001612332
326000       112.3583765591       108.3588031954       103.0989425438       323.8161222984         0.0001655502         0.0001611807
327000       110.5885598983       111.8662205189       100.6170936549       323.0718740721         0.0001646646         0.0001610682
328000       112.6010286723       109.9993920155       101.8264596557       324.4268803435         0.0001648511         0.0001609715
329000       107.8925720809       112.8109857123       102.5378285163       323.2413863095         0.0001637494         0.0001608599
330000       108.5051212654       111.9132978747       103.7025819688       324.1210011089         0.0001636975         0.0001607297
331000       109.1606210790       111.5555237594        96.4254600092       317.1416048476         0.0001596886         0.0001605567
332000       107.9503170440       111.4027246587        93.4143572324       312.7673989351         0.0001570117         0.0001603562
333000       107.8329699791       109.5222069645        95.6880604474       313.0432373910         0.0001566783         0.0001601030
334000       107.3327411345       111.2196556555        94.5461903967       313.0985871866         0.0001562368         0.0001598600
335000       106.9937171129       112.5951898289        93.1730981247       312.7620050665         0.0001556030         0.0001596182
336000       104.4201630794       119.3426369393        93.8208753852       317.5836754039         0.0001575316         0.0001593836
337000       109.1704024901       123.8709346498        91.2570917196       324.2984288595         0.0001603850         0.0001591988
338000       109.8774660538       120.0336952356        93.4068090091       323.3179702984         0.0001594270         0.0001590395
339000       109.0319269336       121.2418500535        92.9870945228       323.2608715099         0.0001589286         0.0001588724
