# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       112.6506030349       129.2254250586       137.3004061163       379.1764342099         0.0002058504         0.0001889876
308000       110.0481619452       127.8807671749       131.4377153781       369.3666444981         0.0001998737         0.0001889706
309000       117.0571456805       133.5103471004       128.8443875748       379.4118803557         0.0002046450         0.0001889239
310000       112.6807203371       128.8456277820       127.1794479081       368.7057960272         0.0001982289         0.0001888773
311000       114.6896849171       133.7855796221       132.5054100658       380.9806746050         0.0002041697         0.0001888186
312000       112.8029523390       135.8896820835       131.8637777209       380.5564121435         0.0002032887         0.0001888038
313000       114.3028511536       132.3726594628       129.0330368069       375.7085474233         0.0002000578         0.0001887728
314000       117.6091454646       138.6284895135       130.2021795921       386.4398145702         0.0002051167         0.0001887458
315000       126.5382538907       134.9808820668       133.8178721274       395.3370080849         0.0002091730         0.0001888282
316000       130.4030169088       127.9151958546       137.7365481542       396.0547609176         0.0002088896         0.0001889416
317000       129.4643333179       127.6154124215       133.6972221921       390.7769679316         0.0002054558         0.0001889944
318000       128.1579803366       134.6158557219       128.9760507080       391.7498867664         0.0002053196         0.0001890377
319000       125.1199428479       140.0872211259       132.6201726071       397.8273365808         0.0002078513         0.0001890912
320000       125.1435885196       140.0045226170       140.7891846353       405.9372957718         0.0002114257         0.0001892113
321000       128.8459486956       138.4809279315       134.2011053719       401.5279819991         0.0002084777         0.0001892981
322000       133.0470137380       138.6058973146       135.3908943612       407.0438054138         0.0002106852         0.0001894020
323000       126.6077539573       128.4117343585       139.9676127661       394.9871010819         0.0002038117         0.0001894640
324000       127.3711576530       132.6848559787       136.6330154157       396.6890290473         0.0002040581         0.0001894998
325000       125.6710258352       131.0744722587       136.1452743127       392.8907724066         0.0002014824         0.0001894757
326000       135.9805451875       129.7425600319       135.9881721697       401.7112773891         0.0002053739         0.0001894634
327000       137.9371983381       124.3339511458       133.5800744861       395.8512239700         0.0002017590         0.0001894307
328000       137.1356107173       126.4627991132       133.5940745903       397.1924844208         0.0002018254         0.0001894029
329000       133.6556337756       124.3062185916       130.3553997285       388.3172520957         0.0001967159         0.0001893263
330000       133.5894918326       133.5773712613       128.0842935951       395.2511566889         0.0001996218         0.0001892370
331000       137.4740216529       131.9748770907       127.8832732432       397.3321719867         0.0002000666         0.0001891823
332000       136.2970564599       126.3754439399       128.9394218468       391.6119222466         0.0001965923         0.0001890918
333000       126.1085374045       127.1390470521       134.7379684171       387.9855528736         0.0001941870         0.0001889384
334000       125.4700157854       124.9732776363       137.1418871871       387.5851806088         0.0001934058         0.0001887757
335000       131.7626920382       126.7487998254       139.4511214107       397.9626132743         0.0001979913         0.0001886440
336000       133.4476562247       131.0778920657       136.6327671639       401.1583154544         0.0001989873         0.0001885942
337000       130.1192103483       126.8432654038       136.8502525038       393.8127282559         0.0001947640         0.0001884812
338000       127.3003155942       134.0577795098       137.9926990150       399.3507941190         0.0001969185         0.0001883641
339000       123.7413980160       138.7809766966       137.3864019028       399.9087766154         0.0001966120         0.0001882905
