# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1013000      1914.8094892694      1736.7873671094      2146.1803245277      5797.7771809066         0.0009538956        -0.0014302007
1014000      1923.7150350318      1739.1152807548      2173.5184348336      5836.3487506202         0.0009592947        -0.0014152962
1015000      1890.1656812201      1766.7240200831      2135.4367634952      5792.3264647984         0.0009511209        -0.0014007900
1016000      1903.7099646232      1753.9696674489      2148.2024901272      5805.8821221992         0.0009524085        -0.0013866584
1017000      1885.0237355361      1763.8335118964      2156.8633711223      5805.7206185548         0.0009514455        -0.0013729175
1018000      1901.6972095340      1755.2440255676      2157.5310891123      5814.4723242139         0.0009519437        -0.0013595539
1019000      1892.1330897818      1777.4390413464      2144.9733348418      5814.5454659700         0.0009510215        -0.0013465510
1020000      1889.6733820028      1777.1256560807      2153.3148742501      5820.1139123336         0.0009509990        -0.0013338788
1021000      1869.9654594726      1783.2271122471      2134.4660607843      5787.6586325040         0.0009447696        -0.0013215146
1022000      1869.5449431077      1771.8926352275      2137.1780522677      5778.6156306030         0.0009423705        -0.0013094355
1023000      1863.4784125572      1779.6261867466      2134.8630160703      5777.9676153741         0.0009413437        -0.0012976594
1024000      1873.5638417952      1754.5854060837      2153.2928768165      5781.4421246954         0.0009409899        -0.0012861681
1025000      1853.4613069691      1795.0207388076      2123.7864328346      5772.2684786113         0.0009385802        -0.0012749701
1026000      1854.7082989578      1775.7375750524      2166.3447642591      5796.7906382693         0.0009416489        -0.0012640520
1027000      1846.0806399064      1819.1663451483      2124.1694151488      5789.4164002034         0.0009395353        -0.0012534023
1028000      1832.4462580839      1802.1568580482      2166.7755634388      5801.3786795709         0.0009405607        -0.0012429989
1029000      1844.3831949259      1788.4609413402      2164.4971728077      5797.3413090738         0.0009389928        -0.0012328455
1030000      1842.7411908687      1774.8995682097      2170.8739417118      5788.5147007902         0.0009366529        -0.0012229402
1031000      1853.7917675060      1784.0786801890      2171.2507836591      5809.1212313541         0.0009390755        -0.0012132683
1032000      1834.5014764266      1780.4286978036      2170.5726038028      5785.5027780331         0.0009343512        -0.0012038172
1033000      1832.9822739659      1791.4540119924      2187.7484281674      5812.1847141257         0.0009377516        -0.0011945869
1034000      1849.8699156598      1801.5465278469      2174.2191821198      5825.6356256266         0.0009390128        -0.0011855759
1035000      1848.9038989106      1823.6998869670      2207.0097578005      5879.6135436781         0.0009467977        -0.0011767912
1036000      1862.0072169062      1826.9055183023      2205.4557252030      5894.3684604115         0.0009482575        -0.0011682407
1037000      1847.5399186511      1826.4538110327      2208.6231507113      5882.6168803951         0.0009454543        -0.0011547487
1038000      1852.9754236524      1835.1932070986      2169.7870561975      5857.9556869485         0.0009405838        -0.0011402942
1039000      1856.0730654813      1841.3522256069      2180.5322503803      5877.9575414685         0.0009428870        -0.0011263012
1040000      1850.7423175252      1836.1210167976      2180.5747784749      5867.4381127977         0.0009402946        -0.0011127257
1041000      1844.6107180655      1828.8674886319      2154.5777122558      5828.0559189532         0.0009330861        -0.0010995314
1042000      1837.7657834332      1809.8246037627      2180.3401220410      5827.9305092369         0.0009321706        -0.0010867128
1043000      1864.3919193229      1802.4613771353      2158.9762964851      5825.8295929433         0.0009309411        -0.0010742673
1044000      1860.5318776441      1816.7588816049      2181.2694581127      5858.5602173617         0.0009352746        -0.0010622012
1045000      1869.0955176656      1804.7541833160      2181.6346535842      5855.4843545657         0.0009338891        -0.0010504901
1046000      1852.5379887523      1824.5513505374      2176.7674917428      5853.8568310325         0.0009327369        -0.0010391023
1047000      1840.4618266063      1855.0267219546      2172.3745135600      5867.8630621209         0.0009340756         0.0010354213
1048000      1847.5661174067      1855.8130763986      2177.9584198154      5881.3376136207         0.0009353272         0.0010545021
1049000      1843.7979264639      1867.3900328472      2175.1683911660      5886.3563504771         0.0009352330         0.0010741889
1050000      1865.4063682443      1868.9887679740      2173.6482671017      5908.0434033200         0.0009377847         0.0010945138
1051000      1843.6488091228      1860.5265528518      2188.8366109019      5893.0119728766         0.0009345087         0.0011154891
1052000      1831.0694526860      1848.0414944419      2185.5307030759      5864.6416502038         0.0009291257         0.0011371271
1053000      1831.4918917806      1844.5437999578      2178.5620960231      5854.5977877615         0.0009266537         0.0011594621
1054000      1832.0978047706      1835.0576739884      2186.0908356661      5853.2463144250         0.0009255608         0.0011825275
1055000      1838.3381151201      1834.0628251465      2193.4021136473      5865.8030539138         0.0009266671         0.0012063872
1056000      1864.7375885225      1822.4180946235      2172.8242638672      5859.9799470132         0.0009248706         0.0012310751
1057000      1838.3802102650      1792.4596277187      2163.0252432528      5793.8650812366         0.0009135707         0.0012565933
1058000      1851.7708775187      1786.9505828362      2177.9631146547      5816.6845750095         0.0009163019         0.0012830094
1059000      1869.4447378646      1798.8981332080      2172.9114920058      5841.2543630784         0.0009193035         0.0013104290
1060000      1888.1410045736      1798.1323573806      2187.6015041842      5873.8748661383         0.0009235652         0.0013389004
1061000      1899.5528069346      1806.8029150237      2194.5403570110      5900.8960789692         0.0009269394         0.0013684808
1062000      1918.2369534170      1812.4143889500      2176.1836618934      5906.8350042605         0.0009269986         0.0013992491
1063000      1895.2655426424      1807.1429428354      2174.3581097654      5876.7665952432         0.0009214121         0.0014311919
1064000      1878.7592548195      1822.8361568002      2178.0574564996      5879.6528681194         0.0009209983         0.0014644199
1065000      1909.5442243979      1813.7779277514      2172.6052066499      5895.9273587992         0.0009226803         0.0014990090
1066000      1920.0267555670      1788.2477811641      2178.8108285302      5887.0853652613         0.0009204324         0.0015350508
1067000      1894.9587128924      1806.9528895814      2177.2603568759      5879.1719593497         0.0009183336         0.0015726228
1068000      1914.8375845627      1804.9067185426      2176.4201914341      5896.1644945394         0.0009201255         0.0016118410
1069000      1904.8509278701      1828.8841438208      2171.2653323987      5905.0004040896         0.0009206424         0.0016528208
1070000      1906.9656967045      1840.4209698691      2185.9612254818      5933.3478920553         0.0009241975         0.0016957000
