# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       539.2398272836       499.2040840525       459.0133335323      1497.4572448684         0.0008182826         0.0007968700
306000       543.2125404882       499.1589134847       458.2436536667      1500.6151076396         0.0008173285         0.0007974293
307000       551.9402882798       502.2576736230       459.5062874680      1513.7042493708         0.0008217721         0.0007980053
308000       542.8607662014       498.6479873843       463.8114061559      1505.3201597416         0.0008145672         0.0007985311
309000       546.5363916552       492.2206690411       465.0876728689      1503.8447335652         0.0008111352         0.0007989530
310000       553.3316604797       497.3993830360       461.9936776777      1512.7247211934         0.0008132929         0.0007993427
311000       547.6857141046       499.1816517510       467.6895425733      1514.5569084289         0.0008116597         0.0007997413
312000       554.8411763179       507.0905308302       462.3913090929      1524.3230162410         0.0008142751         0.0008001179
313000       557.3293393016       518.1815251313       458.1439258360      1533.6547902690         0.0008166426         0.0008005649
314000       561.7739058476       518.6799298597       462.4150255900      1542.8688612973         0.0008189325         0.0008010261
315000       558.2258564340       521.6576685974       462.3990770052      1542.2826020365         0.0008160225         0.0008014936
316000       557.6878313763       533.6987140360       464.0245010248      1555.4110464371         0.0008203645         0.0008019610
317000       567.6421546005       533.2259184545       468.9027993802      1569.7708724352         0.0008253264         0.0008024737
318000       572.7707088779       533.0853332497       465.2486506834      1571.1046928109         0.0008234301         0.0008030328
319000       582.1219673358       526.2916788934       466.2950217580      1574.7086679872         0.0008227318         0.0008035730
320000       578.7192320197       537.5672458437       465.8086335236      1582.0951113870         0.0008240079         0.0008040855
321000       586.6933134262       532.5104219535       470.5579248332      1589.7616602130         0.0008254214         0.0008046205
322000       586.4560896999       542.4018885266       477.3223156811      1606.1802939076         0.0008313563         0.0008052155
323000       590.6564379030       542.2105522635       477.1999283699      1610.0669185363         0.0008307879         0.0008058803
324000       590.6097475033       543.8053667368       478.4810562886      1612.8961705287         0.0008296791         0.0008064693
325000       597.8036226979       546.4482728769       481.6552493748      1625.9071449496         0.0008337985         0.0008071179
326000       609.3628513929       541.2875847241       478.5293343731      1629.1797704901         0.0008329140         0.0008077370
327000       598.0962393137       542.2516983609       474.9863473424      1615.3342850171         0.0008233100         0.0008082205
328000       592.0668899919       540.5184749239       477.1600986314      1609.7454635472         0.0008179601         0.0008085871
329000       595.6085981871       545.1356490167       474.3421472239      1615.0863944277         0.0008181795         0.0008089337
330000       598.1163269035       541.3459248420       473.6358551095      1613.0981068551         0.0008146960         0.0008092544
331000       601.8862344093       543.4340963016       468.2164804541      1613.5368111650         0.0008124556         0.0008095051
332000       605.3404315047       543.9557124943       480.4639984994      1629.7601424984         0.0008181527         0.0008097439
333000       611.9530883041       552.2665352425       467.5530874704      1631.7727110169         0.0008167031         0.0008100434
334000       611.2361259828       544.7167731545       477.6607665629      1633.6136657002         0.0008151765         0.0008103104
335000       607.6270791014       543.8073290120       478.6190451305      1630.0534532440         0.0008109719         0.0008105925
336000       606.7387875205       541.3746470512       482.0656895590      1630.1791241307         0.0008086206         0.0008107657
337000       607.2693100631       542.4691999573       482.8596746437      1632.5981846640         0.0008074175         0.0008109429
338000       612.5279769612       546.8283782123       484.8711908783      1644.2275460518         0.0008107631         0.0008111289
339000       613.7166750143       543.8444727196       495.9507525958      1653.5119003297         0.0008129360         0.0008113197
