# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       138.6953612341       612.3351993811       352.1493735892      1103.1799342044         0.0006008605         0.0005329642
307000       129.1930390373       621.5707838312       319.1618958093      1069.9257186778         0.0005808500         0.0005324052
308000       130.9565640159       641.2174680407       317.5477172684      1089.7217493250         0.0005896763         0.0005318234
309000       133.2450335715       646.0943281905       332.3732314447      1111.7125932067         0.0005996292         0.0005314322
310000       144.7475038192       635.4357923642       339.5860930743      1119.7693892577         0.0006020266         0.0005310966
311000       151.2132248834       643.6065415833       323.2407372922      1118.0605037588         0.0005991750         0.0005307202
312000       159.6649388335       671.6658862639       325.0437167765      1156.3745418739         0.0006177214         0.0005305529
313000       183.4816085372       694.9973560921       329.1416489523      1207.6206135816         0.0006430355         0.0005308392
314000       187.7522012637       703.2290625074       353.5908326894      1244.5720964605         0.0006606009         0.0005315235
315000       188.7647524066       682.7646002584       346.9665782732      1218.4959309381         0.0006447068         0.0005322167
316000       196.0129821121       704.5519396979       379.7871715740      1280.3520933841         0.0006752912         0.0005330407
317000       224.3416797889       680.1622967161       390.6093689655      1295.1133454705         0.0006809218         0.0005342960
318000       250.1874736760       704.7899062495       413.3448952100      1368.3222751354         0.0007171500         0.0005357768
319000       214.3115942754       701.9164129624       415.7959964152      1332.0240036530         0.0006959373         0.0005376665
320000       201.5100397731       652.5797615612       401.8756636165      1255.9654649509         0.0006541487         0.0005386619
321000       201.4995676541       629.7391236228       403.9971161638      1235.2358074408         0.0006413478         0.0005392402
322000       222.7544205975       626.1179081943       408.5012552093      1257.3735840011         0.0006508145         0.0005397376
323000       220.4389063629       665.7194062279       405.9991808150      1292.1574934058         0.0006667479         0.0005405268
324000       210.9400332687       696.4614720271       418.9179831519      1326.3194884477         0.0006822631         0.0005416553
325000       227.3557947879       732.6547504933       399.3634563482      1359.3740016294         0.0006971149         0.0005429890
326000       254.1188531050       791.5252008543       379.2947131256      1424.9387670850         0.0007284963         0.0005446770
327000       270.5945469868       762.5732099829       387.1616056440      1420.3293626138         0.0007239191         0.0005466660
328000       251.7120176613       739.2446664129       386.6755818969      1377.6322659711         0.0007000164         0.0005482610
329000       205.8561899530       723.6982954198       405.3186311776      1334.8731165504         0.0006762275         0.0005494659
330000       198.4902031000       725.5426857396       386.9059374433      1310.9388262829         0.0006620903         0.0005503002
331000       216.3337862421       700.1720649441       367.7716740122      1284.2775251985         0.0006466654         0.0005508884
332000       240.3584355346       670.7119036496       380.3607509920      1291.4310901761         0.0006483088         0.0005513223
333000       259.1906662769       689.6865641118       373.7682370264      1322.6454674151         0.0006619847         0.0005517865
334000       253.2451488267       689.4886417470       413.0378234000      1355.7716139738         0.0006765327         0.0005526209
335000       228.9172455248       703.9017620160       430.2161808305      1363.0351883713         0.0006781270         0.0005535399
336000       219.5219246131       700.5621688251       418.9295786664      1339.0136721046         0.0006641933         0.0005543799
337000       227.6442675009       678.6881233841       374.0961098187      1280.4285007038         0.0006332485         0.0005548904
338000       218.5174646879       684.3396217782       367.8138618624      1270.6709483285         0.0006265636         0.0005549665
339000       206.1339710322       676.9817655706       358.2210746433      1241.3368112461         0.0006102934         0.0005548849
