# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2635000      4103.8037915672      3132.2162846796      4147.8370586257     11383.8571348725         0.0007200416        -0.1478629117
2636000      4140.0361995092      3062.4773500932      4151.6853133662     11354.1988629686         0.0007178932        -0.0763523379
2637000      4153.5505898368      3045.7973453777      4120.8114189056     11320.1593541201         0.0007154696        -0.0515061264
2638000      4071.8153900757      3045.2583765509      4130.3326520926     11247.4064187192         0.0007106019        -0.0388844568
2639000      4104.9895298167      3046.7302285670      4099.8455576993     11251.5653160831         0.0007105953        -0.0312466482
2640000      4125.8094338041      3033.9296769302      4132.6224128518     11292.3615235860         0.0007129016         0.0384241012
2641000      4149.2747085222      2978.8951365971      4110.4579364808     11238.6277816001         0.0007092407         0.0508188023
2642000      4120.9939969692      3046.2651865532      4129.5875403018     11296.8467238242         0.0007126449         0.0749283765
2643000      4114.1649245898      3057.9407763421      4152.9000807579     11325.0057816898         0.0007141510         0.1422406865
2644000      4167.4975434237      3033.3403426779      4128.8845277570     11329.7224138585         0.0007141782         1.3688419985
2645000      4114.1662318563      3099.8632816454      4149.0120869278     11363.0416004296         0.0007160077        -0.1800751405
2646000      4205.7550476572      3016.2944044514      4213.2099902344     11435.2594423429         0.0007202859        -0.0845956123
2647000      4136.4416708538      3117.2077814702      4179.8246712036     11433.4741235277         0.0007199014        -0.0553327875
2648000      4157.2054202496      3025.6787311270      4210.0328583081     11392.9170096847         0.0007170769        -0.0411389796
2649000      4096.3563616827      3071.5790115774      4205.2639874029     11373.1993606631         0.0007155656        -0.0327573233
2650000      4161.4195931797      3087.6966135803      4168.1701326011     11417.2863393610         0.0007180683         0.0375435571
2651000      4101.9180301993      3091.8263312634      4234.3722566677     11428.1166181303         0.0007184783         0.0491276975
2652000      4135.1436106552      3074.3581447947      4273.2512117365     11482.7529671864         0.0007216411         0.0709690070
2653000      4110.9331157590      3053.7410558456      4194.0677271720     11358.7418987766         0.0007135785         0.1275140870
2654000      4070.5325821839      3067.8196762412      4207.2149742150     11345.5672326401         0.0007124822         0.6211635187
2655000      4131.6754709354      3080.2582392999      4175.7752809779     11387.7089912132         0.0007148593        -0.2170762872
2656000      4143.3638456799      3078.9857068852      4171.1176427736     11393.4671953387         0.0007149515        -0.0925293127
2657000      4085.1596428350      3034.5750634144      4279.6743067972     11399.4090130466         0.0007150551        -0.0588502584
2658000      4161.4119660290      3101.4067327710      4196.7352225816     11459.5539213817         0.0007185574        -0.0431754519
2659000      4097.2287396815      3041.3844805756      4296.1898243382     11434.8030445953         0.0007167358        -0.0341127649
2660000      4036.1685146679      3088.6179627517      4262.1057004162     11386.8921778358         0.0007134644         0.0370438644
2661000      4091.7696550228      3060.1953465278      4260.8639302591     11412.8289318097         0.0007148208         0.0481179182
2662000      4049.9872768695      3094.3450094061      4279.0489482563     11423.3812345320         0.0007152129         0.0685631039
2663000      4085.2444846008      3070.7549399889      4259.8901923390     11415.8896169287         0.0007144755         0.1242373411
2664000      4062.0087535657      3070.6440329035      4253.2745045465     11385.9272910157         0.0007123328         0.6671970535
2665000      4057.3019894071      3062.1354370549      4265.6464097404     11385.0838362024         0.0007120127        -0.1986058823
2666000      4116.5014492239      3061.6628855325      4249.1154811049     11427.2798158612         0.0007143836        -0.0865605155
2667000      4145.2101660283      3066.8997847376      4276.9447515603     11489.0547023261         0.0007179762        -0.0553905477
2668000      4112.9854745622      3094.0136915570      4265.1856662452     11472.1848323644         0.0007166532        -0.0407529562
2669000      4073.6431482760      3118.3953793775      4263.8875107406     11455.9260383940         0.0007153694         0.0326483656
2670000      4123.9823186739      3093.7708812410      4261.0902213700     11478.8434212849         0.0007165320         0.0415144117
2671000      4103.5798536636      3103.6528996544      4229.7256427655     11436.9583960836         0.0007136502         0.0569371670
2672000      4118.9172451235      3102.3295475661      4239.6905588200     11460.9373515096         0.0007148788         0.0904591728
2673000      4155.4553787057      3123.0565212266      4188.6361357292     11467.1480356615         0.0007149986         0.2191805387
2674000      4094.7929589129      3125.8176742645      4222.2083143175     11442.8189474949         0.0007132148        -0.5226036721
2675000      4131.1088777346      3106.1576748160      4203.8880511949     11441.1546037455         0.0007128445        -0.1194282146
2676000      4099.6821646806      3125.8569428349      4232.2845389832     11457.8236464987         0.0007136163        -0.0674912270
2677000      4138.2992832434      3123.5272865141      4233.0843337299     11494.9109034873         0.0007156588        -0.0470719732
2678000      4179.8836198868      3160.6971934520      4193.3250403881     11533.9058537269         0.0007178184        -0.0361598747
2679000      4136.1719596198      3184.9123018284      4254.2866760914     11575.3709375396         0.0007201301         0.0374537879
2680000      4150.6657579674      3168.3457157804      4246.2540196421     11565.2654933899         0.0007192329         0.0494251297
2681000      4136.0372554103      3157.2280406131      4229.6074388812     11522.8727349045         0.0007163293         0.0725573031
2682000      4122.1527848575      3136.8342755034      4281.3314929214     11540.3185532822         0.0007171463         0.1360886453
2683000      4158.4862300731      3174.8857897498      4250.4673072029     11583.8393270258         0.0007195825         1.0749205875
2684000      4173.0363531423      3231.5689090141      4274.8497486330     11679.4550107895         0.0007252518        -0.1827738173
2685000      4225.2046596254      3201.2418187123      4272.9537658620     11699.4002441997         0.0007262198        -0.0843432904
2686000      4212.3441247177      3244.2354658728      4239.2444960342     11695.8240866248         0.0007257275        -0.0548701260
2687000      4197.9606003084      3188.0759496155      4245.0706765122     11631.1072264361         0.0007214432        -0.0406880473
2688000      4188.7110630108      3236.8102529202      4185.2791305329     11610.8004464639         0.0007199157         0.0344358038
2689000      4241.0659423625      3178.8207929743      4224.2119552403     11644.0986905771         0.0007217118         0.0441856885
2690000      4214.0802755011      3242.5810144792      4201.8544032242     11658.5156932045         0.0007223368         0.0615751277
2691000      4276.7372099912      3190.8845997554      4228.3457355080     11695.9675452546         0.0007243879         0.1013671542
2692000      4250.1704808872      3234.7799522562      4230.3102727602     11715.2607059036         0.0007253133         0.2852098892
2693000      4237.4441719035      3204.4722207756      4205.0918421348     11647.0082348139         0.0007208199        -0.3525497429
2694000      4270.8244416556      3200.4617210581      4184.8757640427     11656.1619267564         0.0007211187        -0.1091350745
2695000      4192.8755579987      3241.4086674526      4263.8155013677     11698.0997268190         0.0007234446        -0.0646272802
2696000      4247.0394783238      3166.6821176710      4246.9620115584     11660.6836075532         0.0007208632        -0.0459397384
2697000      4147.9336628223      3193.8740540088      4262.1171422530     11603.9248590840         0.0007170884        -0.0356554248
2698000      4218.2542239903      3180.8262038333      4248.8938315801     11647.9742594037         0.0007195438         0.0403645416
2699000      4181.2296220825      3232.0571006680      4251.7943147546     11665.0810375051         0.0007203335         0.0542248039
2700000      4215.1778017307      3176.7913446731      4289.5668534165     11681.5359998204         0.0007210825         0.0824724880
2701000      4169.1888254140      3152.9474543334      4253.0894096958     11575.2256894432         0.0007142556         0.1716767553
2702000      4189.6047172262      3100.8702346155      4280.1303728201     11570.6053246618         0.0007137062        -2.1756759735
2703000      4144.5497752351      3160.9756768113      4295.4047658914     11600.9302179378         0.0007153120        -0.1486216099
2704000      4175.2450976796      3187.4736987513      4290.9962675056     11653.7150639366         0.0007183010        -0.0770319818
2705000      4184.4130620940      3188.0445208725      4274.3458899405     11646.8034729070         0.0007176096        -0.0520316729
2706000      4177.8135573487      3212.1715256626      4263.2496053407     11653.2346883520         0.0007177405        -0.0393069924
2707000      4174.9238525015      3193.5703984427      4298.2767749901     11666.7710259343         0.0007183088         0.0374900909
2708000      4198.4794884146      3215.3785704568      4275.6107039443     11689.4687628157         0.0007194405         0.0490210662
2709000      4193.4899018350      3153.8778196351      4220.3420805456     11567.7098020157         0.0007116839         0.0707173345
2710000      4109.6233960005      3167.7004894663      4233.1624580423     11510.4863435091         0.0007079020         0.1266165337
2711000      4176.3167454200      3157.0548554967      4232.3479240314     11565.7195249481         0.0007110365         0.5986805714
2712000      4169.4305991509      3185.7058512566      4249.7732800789     11604.9097304864         0.0007131828        -0.2201760964
2713000      4168.2280491093      3184.6461094579      4196.1724409623     11549.0465995295         0.0007094881        -0.0931217727
2714000      4139.8046474013      3213.0003536675      4221.4253884349     11574.2303895036         0.0007107732        -0.0591015126
2715000      4175.6272081761      3211.9800876151      4220.3276844220     11607.9349802132         0.0007125804        -0.0433162741
2716000      4145.8532841400      3239.7596142528      4162.0718920877     11547.6847904805         0.0007086208         0.0352846324
2717000      4166.6197902749      3158.7800292786      4215.8222385300     11541.2220580835         0.0007079636         0.0451999842
2718000      4135.4859892513      3190.7904392364      4181.6038248695     11507.8802533573         0.0007056586         0.0628055821
2719000      4140.1834821634      3136.9774409169      4224.7520070529     11501.9129301332         0.0007050333         0.1027160056
2720000      4152.0005178270      3164.8897690282      4224.6332193707     11541.5235062258         0.0007072012         0.2805797966
2721000      4121.6811214623      3170.5822490925      4236.1497243071     11528.4130948619         0.0007061383        -0.3857364143
2722000      4167.2731443245      3152.4700693597      4200.0764705542     11519.8196842384         0.0007053527        -0.1144957477
2723000      4146.7512499761      3184.3648466330      4168.7131505648     11499.8292471738         0.0007038701        -0.0672921880
2724000      4142.9363457090      3123.0227712781      4212.2815122387     11478.2406292258         0.0007022908        -0.0476815891
2725000      4056.2541678412      3193.6345282147      4165.9370136719     11415.8257097278         0.0006982156        -0.0369416824
2726000      4091.8456983726      3185.5791740679      4190.9037910098     11468.3286634503         0.0007011695         0.0423246737
2727000      4090.3152079793      3188.5757252227      4219.5842185903     11498.4751517923         0.0007027549         0.0572066115
2728000      4119.3596200284      3179.4854318482      4195.3893294450     11494.2343813216         0.0007022382         0.0881146543
2729000      4087.3123305254      3168.8367060830      4199.0650495809     11455.2140861893         0.0006995978         0.1911333772
2730000      4058.8194032077      3183.4484008446      4206.4210057736     11448.6888098259         0.0006989432        -1.1490990717
2731000      4082.5347614367      3165.6882201974      4214.1192696203     11462.3422512545         0.0006995205        -0.1437226047
2732000      4072.3102796951      3228.4920127813      4163.9373502127     11464.7396426891         0.0006994107        -0.0767407485
2733000      4088.8073405596      3174.1823907335      4186.5924063411     11449.5821376343         0.0006982304        -0.0523851975
2734000      4072.3491998846      3214.3288917048      4195.1135939094     11481.7916854987         0.0006999385        -0.0397876671
2735000      4063.5437648185      3173.5636099743      4247.7211850465     11484.8285598393         0.0006998677         0.0401348408
2736000      4052.7233478551      3186.8283313548      4245.4490231209     11485.0007023307         0.0006996224         0.0531238096
2737000      4039.9340795323      3194.4187538998      4227.2594841148     11461.6123175468         0.0006979425         0.0784537128
2738000      4096.0350736926      3158.0958052224      4170.8645130710     11424.9953919861         0.0006954587         0.1496262391
2739000      4066.6393301445      3200.0940782719      4238.4761456062     11505.2095540227         0.0007000858         1.5757102182
2740000      4106.1616037199      3186.8281795672      4182.3354979109     11475.3252811980         0.0006980125        -0.1851966967
2741000      4086.5352024482      3170.3378817087      4200.9279691397     11457.8010532966         0.0006966923        -0.0875684159
2742000      4069.4632476604      3164.2807440588      4229.8312784146     11463.5752701338         0.0006967892        -0.0568784290
2743000      4098.3441585285      3206.8146111552      4189.7260170382     11494.8847867218         0.0006984375        -0.0417940372
2744000      4083.8021021843      3189.0434366519      4248.3145001754     11521.1600390116         0.0006997789         0.0397844544
2745000      4111.0036451529      3209.8948288763      4174.9338060983     11495.8322801275         0.0006979862         0.0533497504
2746000      4089.0139022624      3181.9714694600      4245.9599995584     11516.9453712809         0.0006990134         0.0808528434
2747000      4091.4506492748      3193.4379485465      4222.7941205433     11507.6827183645         0.0006981970         0.1664687699
2748000      4083.2115835888      3168.6398835218      4292.8382046998     11544.6896718104         0.0007001874        -2.9502931672
2749000      4125.8349379020      3199.9653588867      4273.4287647925     11599.2290615812         0.0007032393        -0.1499247237
2750000      4113.2684860570      3237.4233989390      4255.5207667234     11606.2126517195         0.0007034068        -0.0770065324
2751000      4069.3830846202      3207.3682140279      4302.9901476529     11579.7414463010         0.0007015474        -0.0518489476
2752000      4141.5158873884      3182.5518360746      4210.4066720552     11534.4743955183         0.0006985510        -0.0391040221
2753000      4093.7087804304      3202.2194120042      4266.0268338124     11561.9550262470         0.0006999610         0.0437271701
2754000      4178.8422986039      3209.4273693506      4261.7656539237     11650.0353218782         0.0007050372         0.0604677542
2755000      4137.7056133789      3262.7241388051      4300.3173985537     11700.7471507377         0.0007078492         0.0978341383
2756000      4201.4680995572      3207.9264182726      4292.9652837301     11702.3598015599         0.0007076899         0.2550938278
2757000      4174.6611178964      3216.6113220188      4271.0456140119     11662.3180539272         0.0007050126        -0.4226566361
2758000      4186.7244713708      3216.6551722273      4228.0547238492     11631.4343674473         0.0007028906        -0.1157801898
2759000      4245.4065531315      3218.0174364286      4271.7079527255     11735.1319422857         0.0007089001        -0.0671452769
2760000      4244.0484928168      3248.3672009590      4319.9172802943     11812.3329740701         0.0007133051        -0.0473174257
2761000      4235.9203617656      3247.0374841040      4287.1216633690     11770.0795092386         0.0007104962         0.0373826849
2762000      4168.1661364951      3218.8596700058      4320.8281447432     11707.8539512441         0.0007064841         0.0488652599
2763000      4164.3916952973      3208.4640454924      4258.2835223209     11631.1392631106         0.0007016009         0.0704526850
2764000      4138.4449356570      3210.2458974974      4301.9535209318     11650.6443540863         0.0007025232         0.1259705737
2765000      4193.8947047844      3149.4732483454      4290.5847948044     11633.9527479342         0.0007012630         0.5890626951
2766000      4157.1224210128      3175.6347800285      4254.7953932984     11587.5525943397         0.0006982136        -0.2208278794
2767000      4135.9697609299      3188.4832251581      4248.6816667550     11573.1346528430         0.0006970928        -0.0931113011
2768000      4172.6429621930      3230.6000438041      4259.5448824418     11662.7878884389         0.0007022392        -0.0590438910
2769000      4134.2328757512      3234.3003871362      4326.8691418548     11695.4024047422         0.0007039486        -0.0432553981
2770000      4195.1152852583      3195.2706063575      4296.7134288239     11687.0993204396         0.0007031949         0.0413882590
2771000      4109.9578623964      3224.7866369484      4289.7749279997     11624.5194273444         0.0006991772         0.0557543736
2772000      4109.5391822216      3208.6132059326      4302.1269303991     11620.2793185533         0.0006986700         0.0852883981
2773000      4123.8330000921      3240.7479714780      4281.5549714104     11646.1359429805         0.0006999721         0.1808770254
2774000      4144.0562047528      3227.3663443837      4283.5399898333     11654.9625389698         0.0007002501        -1.5312382050
2775000      4071.7064922673      3207.3618338049      4360.5610679714     11639.6293940437         0.0006990768        -0.1466239193
2776000      4152.7571776923      3205.1919799258      4251.4840925987     11609.4332502168         0.0006970121        -0.0770845298
2777000      4129.0851624990      3166.7219364860      4303.8516523396     11599.6587513247         0.0006961745        -0.0523257383
2778000      4075.7509627330      3194.6242633103      4267.7866089253     11538.1618349685         0.0006922343        -0.0396272148
2779000      4058.2626131322      3167.6561519999      4320.3057402151     11546.2245053471         0.0006924688         0.0466110593
2780000      4035.9360987190      3182.9103101962      4314.4175339779     11533.2639428932         0.0006914427         0.0654115960
2781000      4042.6528521628      3183.0880049296      4279.1171945146     11504.8580516069         0.0006894917         0.1094616520
2782000      4045.1480317975      3156.1200333486      4273.9747482992     11475.2428134453         0.0006874696         0.3336030514
2783000      4016.0740590628      3170.3427247833      4238.0302750882     11424.4470589343         0.0006841806        -0.3198526798
2784000      4018.0624041515      3160.1330570647      4296.0002838856     11474.1957451019         0.0006869131        -0.1082655269
2785000      4052.9888792524      3173.6938193284      4328.2989509041     11554.9816494849         0.0006915010        -0.0652201723
2786000      4019.0413779133      3164.7844889065      4276.8778531399     11460.7037199597         0.0006856128        -0.0466966584
2787000      3997.3472227523      3149.7888661262      4303.6115397145     11450.7476285930         0.0006847714         0.0403868055
2788000      4047.5735322557      3116.4131919177      4296.3563070019     11460.3430311752         0.0006850994         0.0536557303
2789000      4041.9597914842      3155.6832427979      4298.0200146108     11495.6630488929         0.0006869644         0.0798215998
2790000      4088.9048432106      3127.6009620038      4349.4952526745     11566.0010578889         0.0006909200         0.1554664197
2791000      4061.8209908555      3190.2705230303      4312.5273331784     11564.6188470641         0.0006905899         2.8532134305
2792000      4078.5169056687      3163.6048845006      4342.3378262268     11584.4596163961         0.0006915270        -0.1749059823
2793000      4033.3157696294      3162.9703227422      4325.0761866781     11521.3622790497         0.0006875142        -0.0849521878
2794000      4103.9865837374      3181.9871217603      4244.5667116516     11530.5404171493         0.0006878156        -0.0561434618
2795000      4106.3172072691      3158.9036225499      4286.6172688807     11551.8380986997         0.0006888395        -0.0419499740
2796000      4074.0956946481      3172.1716813468      4311.4597460657     11557.7271220607         0.0006889442         0.0459197803
2797000      4079.8173039642      3210.5501657572      4268.3517525311     11558.7192222524         0.0006887570         0.0636530790
2798000      4024.3559108789      3193.5257558874      4331.2054949704     11549.0871617366         0.0006879370         0.1035504284
2799000      4056.3713776878      3198.8731479736      4254.8653035006     11510.1098291620         0.0006853704         0.2764025995
2800000      4072.0114053866      3201.5342138081      4255.2288772955     11528.7744964902         0.0006862366        -0.4153458007
2801000      4029.1310246918      3154.3798536109      4331.0679644548     11514.5788427575         0.0006851469        -0.1187717038
2802000      4035.7734658308      3212.6962576869      4264.8615519990     11513.3312755167         0.0006848282        -0.0693589694
2803000      4044.2800353667      3152.9840895210      4372.2658761902     11569.5300010779         0.0006879254        -0.0490138925
2804000      4078.8446479551      3186.5901531786      4351.3422140964     11616.7770152301         0.0006904884         0.0404618594
2805000      4069.2927343286      3204.2834022961      4345.3438337375     11618.9199703622         0.0006903696         0.0535041263
2806000      4083.9853138219      3170.4344125179      4351.3349334507     11605.7546597904         0.0006893416         0.0788683039
2807000      3962.4440677950      3208.5163789695      4371.5169280363     11542.4773748009         0.0006853389         0.1496478395
2808000      4012.3795004794      3243.7075509770      4298.2973483335     11554.3843997899         0.0006858015         1.4306530531
2809000      3942.2792150301      3197.7593318030      4324.1351031181     11464.1736499512         0.0006802049        -0.1897213364
2810000      4006.4402769101      3187.5378613712      4332.7668573310     11526.7449956123         0.0006836741        -0.0890686322
2811000      4030.4127580056      3173.4138214629      4324.6992918920     11528.5258713605         0.0006835365        -0.0582404171
2812000      3985.9832093679      3175.4593973649      4412.8827122981     11574.3253190309         0.0006860079        -0.0432904029
2813000      3984.5069993598      3169.4366345749      4373.9061729578     11527.8498068925         0.0006830104         0.0465674383
2814000      4014.2966893272      3155.4788051524      4350.8762151981     11520.6517096777         0.0006823414         0.0644921987
2815000      3982.6013771026      3169.6217142624      4377.4421873405     11529.6652787055         0.0006826326         0.1047040635
2816000      4021.6618064679      3135.5232140835      4415.9291304598     11573.1141510113         0.0006849618         0.2770797582
2817000      4036.0773128233      3168.3756739218      4357.0098456966     11561.4628324417         0.0006840293        -0.4311801132
2818000      4007.4199021249      3150.9057787238      4415.8544090725     11574.1800899212         0.0006845387        -0.1214456243
2819000      3993.0039910991      3200.6125665307      4352.2839693294     11545.9005269592         0.0006826239        -0.0704151970
2820000      4015.1951880652      3195.2881714915      4383.9778371737     11594.4611967305         0.0006852518        -0.0489759926
2821000      3998.3442237482      3218.2407341933      4351.1404387580     11567.7253966995         0.0006834294         0.0428324980
2822000      4021.4471442156      3189.5760747553      4360.5815408313     11571.6047598021         0.0006834163         0.0585038377
2823000      4026.2819033582      3228.3934819350      4333.1332327801     11587.8086180733         0.0006841309         0.0921401060
2824000      3997.9667790926      3199.7748844436      4350.8286978735     11548.5703614097         0.0006815728         0.2161192399
2825000      4022.7164981849      3231.4669436936      4297.4400654985     11551.6235073770         0.0006815117        -0.6308747491
2826000      4079.1659847587      3178.0781323558      4353.6776057989     11610.9217229134         0.0006847677        -0.1284764037
2827000      4041.2791104994      3203.5372779520      4321.7266485033     11566.5430369547         0.0006819092        -0.0715913968
2828000      4099.0973659087      3209.3951310852      4324.2752458902     11632.7677428842         0.0006855709        -0.0496551080
2829000      4062.3527638171      3205.7902073517      4366.4441325653     11634.5871037341         0.0006854358         0.0431829974
2830000      4035.4037777509      3232.7184345090      4405.6094638198     11673.7316760797         0.0006874989         0.0589975294
2831000      4071.7978489336      3216.9084849329      4367.8680530613     11656.5743869278         0.0006862460         0.0929679418
2832000      4087.7165596931      3225.3203995582      4383.1821925486     11696.2191517999         0.0006883368         0.2184939874
2833000      4087.7569098387      3239.2559372670      4399.5926945863     11726.6055416919         0.0006898815        -0.6293136463
2834000      4085.7683823191      3269.9849285600      4396.2982374676     11752.0515483467         0.0006911345        -0.1291833840
2835000      4092.8261520429      3225.9246250828      4374.9181806592     11693.6689577849         0.0006874585        -0.0720510355
2836000      4043.9460916694      3235.3206023950      4387.3638306311     11666.6305246955         0.0006856271        -0.0499914380
2837000      4082.2475048356      3231.1411989225      4397.4226830000     11710.8113867581         0.0006879809         0.0438085819
2838000      4077.1417134302      3279.3586069982      4364.6923538069     11721.1926742353         0.0006883482         0.0600026883
2839000      4081.8144133090      3262.1094639540      4340.6118837954     11684.5357610585         0.0006859537         0.0950642244
2840000      4051.9426792010      3278.1039094621      4349.2516143407     11679.2982030039         0.0006854048         0.2279799983
2841000      4060.6496219989      3209.3788740308      4354.8317488222     11624.8602448519         0.0006819700        -0.5771077424
2842000      4110.1919306615      3208.8763415651      4342.8654585255     11661.9337307521         0.0006839042        -0.1275785149
2843000      4107.9819500022      3262.8130794279      4310.0501226048     11680.8451520350         0.0006847723        -0.0717864690
2844000      4108.3793685394      3229.9424320019      4317.8981144801     11656.2199150213         0.0006830884        -0.0499787376
2845000      4109.9723579374      3230.2428750019      4330.1361908329     11670.3514237722         0.0006836761         0.0447184782
2846000      4081.4417309323      3204.1231296608      4315.0397050315     11600.6045656247         0.0006793514         0.0615439293
2847000      4072.8626543753      3218.7453011995      4325.7374828378     11617.3454384126         0.0006800928         0.0985375463
2848000      4096.9150243829      3188.7865969800      4285.6968913413     11571.3985127042         0.0006771652         0.2461996072
2849000      4070.3586533974      3229.2889073354      4319.4578448794     11619.1054056122         0.0006797183        -0.4971274236
2850000      4148.0493388613      3239.6107194892      4276.6053004585     11664.2653588090         0.0006821208        -0.1238919536
2851000      4095.7024835757      3219.4674857225      4298.8873889759     11614.0573582741         0.0006789464        -0.0708306532
2852000      4059.0182728671      3239.8326526811      4319.9407342650     11618.7916598133         0.0006789850        -0.0496239272
2853000      4094.0360220267      3195.3798655164      4286.1425298884     11575.5584174314         0.0006762214         0.0459308256
2854000      4043.2792297384      3268.9488011468      4263.9098456714     11576.1378765567         0.0006760183         0.0636781006
2855000      4083.3587859835      3230.2890998855      4310.1052534095     11623.7531392784         0.0006785612         0.1036343846
2856000      4119.7522914236      3270.2188815523      4263.0768996510     11653.0480726268         0.0006800332         0.2771795339
2857000      4098.9358370807      3276.9173227143      4263.9768431407     11639.8300029357         0.0006790240        -0.4131458030
2858000      4171.7794405161      3275.7324551281      4275.0252742412     11722.5371698854         0.0006836096        -0.1185482180
2859000      4161.7753755065      3295.2553248894      4248.3630247472     11705.3937251430         0.0006823711        -0.0692665547
2860000      4111.1362047907      3243.4886055105      4298.8494802370     11653.4742905381         0.0006791069        -0.0489588412
2861000      4122.9916568201      3282.3414558237      4334.5642870927     11739.8973997365         0.0006839041         0.0474915144
2862000      4175.4304126692      3263.0778777638      4310.3684230697     11748.8767135027         0.0006841880         0.0665169025
2863000      4122.3439728647      3256.4476037331      4366.8675180045     11745.6590946024         0.0006837617         0.1108099497
2864000      4119.9649881574      3231.9081937703      4338.1382658102     11690.0114477379         0.0006802847         0.3302032537
2865000      4158.2559643477      3260.7585550972      4352.0334563065     11771.0479757515         0.0006847614        -0.3384900735
2866000      4104.2189999256      3268.4535860908      4378.1417747261     11750.8143607424         0.0006833458        -0.1120605857
2867000      4149.5170471967      3269.6662603611      4391.1860692738     11810.3693768316         0.0006865695        -0.0672049087
2868000      4145.1413714040      3258.4679205993      4388.3087994504     11791.9180914538         0.0006852579        -0.0480243074
2869000      4144.1386794692      3267.9382610033      4332.1100688291     11744.1870093017         0.0006822463         0.0494578026
2870000      4089.9948971019      3289.3541111684      4365.8955833402     11745.2445916105         0.0006820700         0.0702120305
2871000      4132.0107377727      3237.3263959209      4369.9594274790     11739.2965611726         0.0006814871         0.1207869713
2872000      4135.5082656633      3290.6053120066      4376.2003567538     11802.3139344237         0.0006849068         0.4294262108
2873000      4090.7023371986      3256.8220671927      4390.4625532043     11737.9869575956         0.0006809367        -0.2771221668
2874000      4139.1080572488      3237.1820837517      4397.9741120369     11774.2642530374         0.0006828035        -0.1049030252
2875000      4122.5661798130      3301.2557514676      4398.7839819501     11822.6059132307         0.0006853685        -0.0647518920
2876000      4095.3435969352      3314.1951754178      4376.8800959989     11786.4188683519         0.0006830331        -0.0468573555
2877000      4143.8172632631      3313.2271849489      4384.6207554596     11841.6652036715         0.0006859961         0.0519012486
2878000      4107.3989855162      3332.1458954991      4316.3708549337     11755.9157359490         0.0006807920         0.0749837697
2879000      4088.2308681796      3287.4757030669      4332.1880316210     11707.8946028674         0.0006777755         0.1348024137
2880000      4103.6417612607      3307.3244672931      4320.0920553835     11731.0582839373         0.0006788807         0.6608104823
2881000      4156.4536062740      3284.0080405426      4356.2181547501     11796.6798015667         0.0006824413        -0.2283753821
2882000      4140.6979155559      3291.2150782409      4334.5218330729     11766.4348268697         0.0006804554        -0.0974862301
2883000      4148.7306784814      3244.8790094607      4340.3184197813     11733.9281077234         0.0006783402        -0.0620191072
2884000      4172.8311845167      3251.4297596205      4293.9145136408     11718.1754577779         0.0006771946        -0.0455011785
2885000      4169.0374998372      3220.8937014231      4336.2348156369     11726.1660168973         0.0006774215         0.0549271027
2886000      4127.2170757872      3301.6203028632      4349.6774565689     11778.5148352193         0.0006802099         0.0811689503
2887000      4198.6380294935      3226.8432155396      4281.2532478519     11706.7344928850         0.0006758304         0.1551135807
2888000      4116.3293469266      3238.9084693616      4312.2992236694     11667.5370399576         0.0006733343         1.7046870588
2889000      4196.2862792463      3206.7416070141      4262.7487243157     11665.7766105761         0.0006729997        -0.1900783196
2890000      4149.9524158821      3213.5755501877      4334.8229972757     11698.3509633456         0.0006746454        -0.0901226752
2891000      4178.5437186945      3204.6139913821      4287.1858479294     11670.3435580060         0.0006727974        -0.0591072760
2892000      4183.7056217849      3178.3189711882      4299.0436416698     11661.0682346429         0.0006720302        -0.0439978272
2893000      4171.7294851190      3168.7151206102      4324.6288960188     11665.0735017480         0.0006720287         0.0586855226
2894000      4146.1890676610      3189.2200752114      4303.0836545198     11638.4927973922         0.0006702657         0.0893228973
2895000      4139.5727012933      3173.1297859403      4307.1295391760     11619.8320264096         0.0006689598         0.1976329456
2896000      4172.3703938205      3225.4888762643      4285.9542034208     11683.8134735056         0.0006724110        -0.9411055010
2897000      4117.5727129860      3276.8468031316      4339.8585682185     11734.2780843361         0.0006750822        -0.1394314473
2898000      4184.0735168227      3262.3915016770      4246.2471189400     11692.7121374397         0.0006724587        -0.0753674241
2899000      4088.7376830168      3246.8899483853      4332.5694738343     11668.1971052365         0.0006708174        -0.0516748075
2900000      4167.4749571977      3198.9575829245      4312.6338267793     11679.0663669015         0.0006712107         0.0506339397
2901000      4104.6340162249      3260.7327246916      4298.5316353497     11663.8983762662         0.0006701079         0.0733348970
2902000      4130.0999495939      3247.7904956097      4326.0124349241     11703.9028801277         0.0006721745         0.1327055071
2903000      4139.1708811796      3267.0961729472      4317.4978203373     11723.7648744640         0.0006730833         0.6906697402
2904000      4110.7639716383      3264.7787854693      4358.5420239810     11734.0847810887         0.0006734438        -0.2161346708
2905000      4185.7051028262      3272.5830259145      4291.5240520934     11749.8121808341         0.0006741143        -0.0935597548
2906000      4136.1495536461      3257.7911755663      4354.3811011627     11748.3218303751         0.0006737968        -0.0597477923
2907000      4186.9840156302      3309.6322775369      4254.5240951777     11751.1403883447         0.0006737267         0.0454390578
2908000      4160.5257221898      3322.3943805739      4317.9951405303     11800.9152432940         0.0006763477         0.0627787932
2909000      4213.8290023039      3305.3066193773      4322.9129460046     11842.0485676858         0.0006784719         0.1013846208
