# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2573000      1798.1109779937      2636.1831126086      2322.7196265970      6757.0137171993         0.0004376871        -0.0631137940
2574000      1820.0842057053      2641.3646541860      2332.5675536476      6794.0164135388         0.0004399130        -0.0383618883
2575000      1822.3562783565      2650.4982001490      2312.6536995780      6785.5081780835         0.0004391915        -0.0275744156
2576000      1863.7243176481      2641.4566122727      2313.4945056198      6818.6754355406         0.0004411669        -0.0215338181
2577000      1862.8541133947      2674.4822054362      2376.4186324542      6913.7549512851         0.0004471449        -0.0176723872
2578000      1854.8454659215      2669.2851418342      2334.5988210332      6858.7294287889         0.0004434141         0.0213830376
2579000      1858.4335180713      2637.5116448402      2333.4516179023      6829.3967808137         0.0004413466         0.0273914956
2580000      1848.2381802499      2644.7415566737      2343.5191319087      6836.4988688323         0.0004416343         0.0380594696
2581000      1811.7835878509      2651.3191283252      2340.5590500819      6803.6617662580         0.0004393427         0.0645592034
2582000      1825.9358976304      2645.5071799397      2402.9507090869      6874.3937866570         0.0004437383         0.2160309573
2583000      1844.2678469593      2687.6472065227      2354.1517652885      6886.0668187706         0.0004443197        -0.1611562944
2584000      1845.5024558232      2623.5259421999      2374.1488241103      6843.1772221334         0.0004413814        -0.0587793857
2585000      1840.1260908314      2648.6370285879      2361.7538021819      6850.5169216012         0.0004416839        -0.0359788755
2586000      1862.7545722506      2685.0288450781      2328.6347768907      6876.4181942194         0.0004431824        -0.0259410798
2587000      1843.4414194728      2677.3966142509      2353.5614728198      6874.3995065435         0.0004428810        -0.0202932360
2588000      1851.6288713263      2690.3447716106      2331.3162941952      6873.2899371321         0.0004426385         0.0192706717
2589000      1862.5966873633      2660.4679437671      2342.9323811930      6865.9970123235         0.0004419980         0.0243561237
2590000      1859.4075458999      2609.1218640901      2337.4882636734      6806.0176736635         0.0004379677         0.0330586181
2591000      1898.5472986999      2597.6981752131      2357.2036769027      6853.4491508156         0.0004408497         0.0513679862
2592000      1877.3898876179      2627.1116213261      2383.5386526101      6888.0401615540         0.0004429038         0.1147939775
2593000      1878.0005392979      2662.6251105704      2351.4887505408      6892.1144004091         0.0004429949        -0.4953703112
2594000      1877.6186752004      2674.9167902781      2379.8750868782      6932.4105523566         0.0004454132        -0.0786024513
2595000      1866.7822268260      2697.5415822706      2360.3160292207      6924.6398383173         0.0004447424        -0.0427361557
2596000      1877.8240270635      2703.9508583832      2322.5624859653      6904.3373714120         0.0004432677        -0.0293682273
2597000      1856.5381301540      2706.5389626900      2377.6625860436      6940.7396788876         0.0004454332        -0.0223836400
2598000      1881.5777304458      2687.9332706464      2407.1934807117      6976.7044818039         0.0004475689         0.0181754049
2599000      1880.6926646174      2699.7828857541      2446.7052742755      7027.1808246470         0.0004506336         0.0225791784
2600000      1888.7323559423      2698.5130018149      2461.3164152881      7048.5617730453         0.0004518309         0.0297758200
2601000      1905.0357505123      2667.7261752329      2451.5325222217      7024.2944479670         0.0004501022         0.0436544623
2602000      1890.0995113077      2674.8887342108      2472.8924877758      7037.8807332943         0.0004507994         0.0815855406
2603000      1921.4636696671      2699.6475058396      2434.6584980950      7055.7696736017         0.0004517717         0.6120245072
2604000      1924.9950079831      2736.2514524224      2424.1643705758      7085.4108309812         0.0004534953        -0.1115789510
2605000      1934.0333959290      2787.3571385204      2427.4352889651      7148.8258234146         0.0004573785        -0.0512005611
2606000      1921.3915318806      2770.6697665885      2432.1188012551      7124.1800997243         0.0004556268        -0.0332528991
2607000      1916.9933150269      2777.9741640287      2398.7644741420      7093.7319531976         0.0004535054        -0.0246383773
2608000      1900.2762114661      2752.6223949681      2479.8271620681      7132.7257685024         0.0004558235        -0.0195791829
2609000      1931.7450287404      2796.8629717839      2469.2580765528      7197.8660770771         0.0004598100         0.0212834139
2610000      1911.7587532700      2781.3256032416      2505.2760421350      7198.3603986466         0.0004596654         0.0274798009
2611000      1877.5709016691      2788.0236851172      2491.3450813278      7156.9396681140         0.0004568454         0.0387243845
2612000      1901.7509388342      2716.3507131850      2486.7516096780      7104.8532616971         0.0004533469         0.0654261116
2613000      1898.0255200083      2707.9500829073      2484.6825429507      7090.6581458663         0.0004522680         0.2095317336
2614000      1943.1012491253      2703.7634341606      2474.6982358711      7121.5629191569         0.0004540655        -0.1750486192
2615000      1934.0536709373      2775.9505896404      2436.1399231634      7146.1441837411         0.0004554585        -0.0618387037
2616000      1895.2056053117      2826.5422604767      2447.1161421870      7168.8640079754         0.0004567319        -0.0375904316
2617000      1903.5236590897      2746.1247802933      2434.8986994561      7084.5471388391         0.0004511876        -0.0270216053
2618000      1910.2778555153      2775.7517532805      2426.6300849759      7112.6596937717         0.0004528049        -0.0211031673
2619000      1921.0483986243      2779.3331451651      2405.8962269752      7106.2777707646         0.0004522259         0.0203290149
2620000      1920.1780333608      2808.8333516922      2425.8183237876      7154.8297088406         0.0004551418         0.0258342537
2621000      1931.2728511217      2828.3344817426      2480.3065051675      7239.9138380318         0.0004603786         0.0353957357
2622000      1922.5348877206      2765.3034630536      2502.0202238095      7189.8585745836         0.0004570213         0.0561085041
2623000      1914.2988914289      2775.1000249075      2520.7327064935      7210.1316228299         0.0004581352         0.1347618771
2624000      1947.3938475312      2786.8383600352      2462.4729094341      7196.7051170005         0.0004571078        -0.3384481395
2625000      1945.0091878502      2821.7700712011      2483.2500570773      7250.0293161286         0.0004603193        -0.0751718149
2626000      1941.3392861632      2800.3001872193      2502.9876390437      7244.6271124262         0.0004598012        -0.0423297335
2627000      1913.7984637572      2733.2767408615      2458.5317799445      7105.6069845632         0.0004508062        -0.0294819390
2628000      1890.8672189607      2658.6768614011      2476.3253176125      7025.8693979743         0.0004455777        -0.0226297933
2629000      1918.9346635051      2677.9499273518      2384.7998383442      6981.6844292011         0.0004426071         0.0196349026
2630000      1894.7346963602      2762.3689637566      2370.0106194205      7027.1142795373         0.0004453178         0.0246547981
2631000      1911.8818774957      2709.7932842563      2389.9421174010      7011.6172791530         0.0004441668         0.0330953615
2632000      1873.0123120163      2660.4832220287      2408.7923556891      6942.2878897340         0.0004396079         0.0502588142
2633000      1869.5595769526      2672.7008152270      2425.1973582478      6967.4577504273         0.0004410342         0.1041293051
2634000      1871.3420614172      2714.2421577424      2416.6204727663      7002.2046919258         0.0004430653        -1.5026868931
2635000      1861.7585776587      2747.1526779013      2409.7407358837      7018.6519914438         0.0004439375        -0.0916637886
2636000      1858.6490062873      2683.9998951306      2432.5486957140      6975.1975971319         0.0004410216        -0.0473293504
2637000      1902.7809215139      2646.9016441522      2435.2291606616      6984.9117263277         0.0004414683        -0.0319253266
2638000      1895.3517040319      2640.8887979063      2464.2670920965      7000.5075940347         0.0004422863        -0.0241005377
2639000      1907.3806290630      2655.1623375115      2424.2176889736      6986.7606555481         0.0004412505        -0.0193656750
2640000      1869.2451294825      2691.8080127762      2410.1523721895      6971.2055144483         0.0004401014         0.0238127703
2641000      1878.8247007936      2664.5367963883      2441.1203939614      6984.4818911432         0.0004407726         0.0314925485
2642000      1883.1072057981      2625.7671690539      2456.6736641730      6965.5480390250         0.0004394113         0.0464305569
2643000      1879.5499484308      2622.0884248779      2442.0837397114      6943.7221130200         0.0004378687         0.0881356111
2644000      1886.8327068358      2641.7667249309      2430.1689554496      6958.7683872163         0.0004386516         0.8481060569
2645000      1899.2068541723      2696.2094710704      2434.5539371059      7029.9702623485         0.0004429723        -0.1115638777
2646000      1904.5338984087      2654.4426166685      2430.1905156438      6989.1670307210         0.0004402348        -0.0524069971
2647000      1920.9165835725      2620.0250481369      2414.9145358411      6955.8561675504         0.0004379710        -0.0342754610
2648000      1943.3006436325      2623.5109553097      2396.7304548953      6963.5420538376         0.0004382894        -0.0254805840
2649000      1973.4415686315      2664.0077931619      2400.0709013871      7037.5202631805         0.0004427784        -0.0202876731
2650000      1945.3229438327      2676.8597879038      2417.7457184789      7039.9284502154         0.0004427628         0.0232503629
2651000      1942.4217156242      2640.5202093937      2440.6051524276      7023.5470774454         0.0004415659         0.0304219187
2652000      1928.5890251960      2646.6859024855      2474.8056264018      7050.0805540832         0.0004430669         0.0439435905
2653000      1938.4252011778      2683.7925199947      2481.8372099506      7104.0549311231         0.0004462907         0.0789518433
2654000      1959.1333712712      2738.2027736564      2439.0590586785      7136.3952036061         0.0004481534         0.3845895594
2655000      1955.9517216303      2747.7497724949      2451.2425481189      7154.9440422441         0.0004491490        -0.1343980833
2656000      1940.2748999807      2726.6714194115      2494.6505856288      7161.5969050210         0.0004493974        -0.0572859593
2657000      1970.4924669873      2696.4537383243      2480.9524300654      7147.8986353769         0.0004483690        -0.0364337627
2658000      1969.2590817335      2747.2029507730      2461.5729224268      7178.0349549333         0.0004500900        -0.0267287371
2659000      1949.3165897850      2801.4499310716      2464.5769418319      7215.3434626885         0.0004522592        -0.0211177836
2660000      2012.8456527988      2759.3441418609      2461.5664893630      7233.7562840226         0.0004532429         0.0229319657
2661000      1987.3348825442      2740.5558611976      2445.8088075439      7173.6995512857         0.0004493110         0.0297870917
2662000      1975.2925271057      2714.3186468189      2437.0802674226      7126.6914413472         0.0004461991         0.0424419259
2663000      1950.1837593670      2770.3831845231      2424.1636304893      7144.7305743795         0.0004471605         0.0769027218
2664000      1980.8371105844      2779.9423486710      2421.3136187234      7182.0930779788         0.0004493301         0.4129868768
2665000      1985.5880293271      2783.9974758564      2474.4181392736      7244.0036444572         0.0004530334        -0.1229332453
2666000      1986.3548704754      2720.3653188194      2501.6124344920      7208.3326237868         0.0004506334        -0.0535783203
2667000      1987.0790664349      2719.2294202425      2465.4913061751      7171.7997928525         0.0004481815        -0.0342840827
2668000      1979.0066141400      2749.5009693284      2461.8005611342      7190.3081446026         0.0004491697        -0.0252231924
2669000      1987.5923099608      2774.1198305338      2492.2771768867      7253.9893173814         0.0004529780         0.0202066531
2670000      1998.5268731796      2791.4831836374      2533.3679810437      7323.3780378608         0.0004571397         0.0256941355
2671000      1986.4160214246      2801.9968463509      2483.6466071187      7272.0594748942         0.0004537663         0.0352398960
2672000      1982.7989195779      2754.1019974715      2471.7962388783      7208.6971559277         0.0004496443         0.0559871681
2673000      1967.4523868320      2765.4716518361      2500.7360484547      7233.6600871227         0.0004510326         0.1356526579
2674000      1959.5359075590      2773.0406885443      2496.3045337608      7228.8811298641         0.0004505660        -0.3234392434
2675000      1969.8616231016      2727.9927064448      2506.7060231402      7204.5603526866         0.0004488823        -0.0739127202
2676000      1980.8762458551      2694.9775171622      2502.7674524185      7178.6212154358         0.0004470990        -0.0417683416
2677000      2000.0952378016      2636.3275867733      2468.3019101961      7104.7247347710         0.0004423313        -0.0291300866
2678000      1971.8955522723      2666.2404118318      2484.5727102069      7122.7086743110         0.0004432853        -0.0223756601
2679000      1950.4489955260      2713.6881493731      2508.7482271947      7172.8853720938         0.0004462415         0.0231749084
2680000      1956.3532367035      2686.2609667582      2509.8613350215      7152.4755384832         0.0004448057         0.0305804916
2681000      1989.3797209676      2663.2744676368      2509.0705646118      7161.7247532161         0.0004452148         0.0448903000
2682000      2013.2242696767      2717.1869478175      2515.4555374029      7245.8667548971         0.0004502776         0.0841930591
2683000      2039.9653344340      2663.3224249849      2491.3414815933      7194.6292410121         0.0004469269         0.6649929004
2684000      2003.4603084704      2702.4097471407      2475.4711804545      7181.3412360657         0.0004459352        -0.1130650839
2685000      2002.1588523227      2732.5314445196      2493.4994816920      7228.1897785342         0.0004486772        -0.0521719679
2686000      1985.8573429827      2738.8494327100      2490.4114321274      7215.1182078202         0.0004476991        -0.0339384791
2687000      1963.2720402771      2768.4668875604      2492.8327252068      7224.5716530444         0.0004481188        -0.0251651825
2688000      1949.2316890900      2751.0495064515      2492.2896896066      7192.5708851482         0.0004459679         0.0212969615
2689000      1941.6600015989      2758.1115888620      2518.4766554223      7218.2482458832         0.0004473936         0.0273251701
2690000      1934.3089064021      2724.1063100008      2552.0180263609      7210.4332427638         0.0004467431         0.0380768390
2691000      1937.6592330511      2764.4110954502      2525.6628064743      7227.7331349757         0.0004476485         0.0626796697
2692000      1918.3853953424      2757.5322150052      2533.9547312867      7209.8723416343         0.0004463764         0.1763464988
2693000      1911.7203389936      2747.9596746746      2552.7280097876      7212.4080234558         0.0004463676        -0.2179680743
2694000      1905.2329701678      2752.1452323541      2536.5839011795      7193.9621037015         0.0004450608        -0.0674697438
2695000      1892.0529361403      2713.6422113698      2562.0600962293      7167.7552437394         0.0004432749        -0.0399511482
2696000      1882.9669057679      2705.1145230921      2536.5682834366      7124.6497122966         0.0004404457        -0.0283965154
2697000      1860.8315284664      2706.8255174103      2562.0321170311      7129.6891629077         0.0004405938        -0.0220378522
2698000      1877.9080267029      2696.9630099696      2500.6931586940      7075.5641953665         0.0004370870         0.0249461576
2699000      1863.8673851932      2700.4957027920      2505.2037984462      7069.5668864315         0.0004365547         0.0335087100
2700000      1873.7213165677      2753.0084372013      2489.3809263886      7116.1106801575         0.0004392661         0.0509594646
2701000      1847.0207970480      2864.0632881640      2544.5533927463      7255.6374779583         0.0004477130         0.1060722194
2702000      1860.1229685441      2807.1491267580      2556.1531859173      7223.4252812194         0.0004455604        -1.3442176509
2703000      1840.0627821950      2787.6446360414      2564.0800562098      7191.7874744462         0.0004434448        -0.0918199503
2704000      1852.8579449089      2796.6026852326      2550.7763382643      7200.2369684058         0.0004438016        -0.0475883721
2705000      1807.8594866027      2819.7685184317      2553.5441607048      7181.1721657392         0.0004424629        -0.0321422076
2706000      1820.6180241016      2852.1283479651      2529.2918839081      7202.0382559748         0.0004435845        -0.0242803115
2707000      1829.4667752085      2785.0929076802      2543.3748788847      7157.9345617733         0.0004407052         0.0231564531
2708000      1829.7933634083      2780.1039785757      2488.0524182103      7097.9497601943         0.0004368507         0.0302762161
2709000      1846.0418580366      2747.0660595425      2539.6100187388      7132.7179363179         0.0004388285         0.0436728179
2710000      1866.5799036246      2825.0706076882      2518.1957567440      7209.8462680568         0.0004434100         0.0781902122
2711000      1843.9003812653      2830.1523307706      2558.9262393390      7232.9789513749         0.0004446686         0.3696942661
2712000      1839.3373759578      2775.9063495516      2562.2876539324      7177.5313794418         0.0004410971        -0.1359559779
2713000      1804.2100957708      2808.2285022913      2517.5837233984      7130.0223214605         0.0004380159        -0.0574981789
2714000      1867.1734341671      2803.1639681081      2532.7014089620      7203.0388112372         0.0004423384        -0.0364899861
2715000      1833.0296761261      2906.2421772088      2544.1810258486      7283.4528791835         0.0004471119        -0.0267428578
2716000      1876.1531864905      2874.4330951755      2536.2457186080      7286.8320002741         0.0004471546         0.0217838101
2717000      1837.2029157123      2857.4426699505      2507.8190121148      7202.4645977777         0.0004418148         0.0279045155
2718000      1831.5543686490      2819.6441449566      2486.2078316602      7137.4063452659         0.0004376629         0.0387717077
2719000      1830.7906463823      2860.9770875250      2497.1490698335      7188.9168037408         0.0004406594         0.0634068571
2720000      1825.9189716741      2897.0801789974      2548.3598083016      7271.3589589730         0.0004455490         0.1731972662
2721000      1835.9088347141      2915.6416837529      2557.3165061521      7308.8670246190         0.0004476827        -0.2381084397
2722000      1831.4869316876      2923.3789534131      2586.5088253854      7341.3747104861         0.0004495086        -0.0706766743
2723000      1856.6425967581      2874.4303946117      2565.6831556178      7296.7561469876         0.0004466126        -0.0415388056
2724000      1854.2947501337      2891.1031373993      2537.1059314700      7282.5038190030         0.0004455766        -0.0294334605
2725000      1848.1068118000      2856.8017822837      2584.6835024254      7289.5920965091         0.0004458466        -0.0228040133
2726000      1845.5027665627      2887.1797608053      2595.0084924454      7327.6910198135         0.0004480124         0.0261273515
2727000      1859.1763699236      2900.7278394708      2564.9208243611      7324.8250337555         0.0004476730         0.0353147221
2728000      1839.5271202786      2875.7548051292      2611.2960409633      7326.5779663712         0.0004476160         0.0543956168
2729000      1800.4779751058      2945.1564935014      2606.2297269128      7351.8641955201         0.0004489962         0.1179933413
2730000      1815.4388084497      2916.7426507627      2596.5370885484      7328.7185477608         0.0004474187        -0.7093935653
2731000      1795.5740805917      2905.2956320227      2595.3995713155      7296.2692839299         0.0004452746        -0.0887280536
2732000      1809.0530716909      2906.4267308685      2603.3130232076      7318.7928257670         0.0004464857        -0.0473769418
2733000      1808.2356184582      2921.8268373972      2624.6679187804      7354.7303746358         0.0004485139        -0.0323411325
2734000      1815.1534756006      2935.2337596445      2592.1643595474      7342.5515947925         0.0004476074        -0.0245642688
2735000      1826.7570449472      2922.6580219200      2600.5909532471      7350.0060201144         0.0004478980         0.0247791028
2736000      1825.9290376755      2902.0390403698      2586.2442248369      7314.2123028822         0.0004455539         0.0327990807
2737000      1796.5467634249      2847.0237047510      2621.3841726498      7264.9546408257         0.0004423916         0.0484384158
2738000      1801.2998760045      2826.1076140598      2628.1023583787      7255.5098484430         0.0004416551         0.0923815872
2739000      1832.7172100152      2805.6873438449      2598.8230164601      7237.2275703201         0.0004403814         0.9728621286
2740000      1837.3473328980      2829.6118356650      2595.6751904102      7262.6343589732         0.0004417661        -0.1143416663
2741000      1878.4630490837      2791.0988864932      2638.6694982884      7308.2314338653         0.0004443774        -0.0540652688
2742000      1868.6016489477      2831.1738808691      2641.7334156170      7341.5089454338         0.0004462381        -0.0351177536
2743000      1881.7580423419      2777.3167825510      2631.3746603454      7290.4494852384         0.0004429730        -0.0258046643
2744000      1864.5326111218      2824.3557080748      2627.7943076669      7316.6826268635         0.0004444049         0.0245637545
2745000      1865.0149247231      2826.2276775822      2645.1860586919      7336.4286609972         0.0004454419         0.0329393565
2746000      1868.8413191871      2865.9465601112      2654.3421388484      7389.1300181467         0.0004484784         0.0499212511
2747000      1845.9574494823      2873.4308260715      2713.4544169472      7432.8426925010         0.0004509673         0.1027874933
2748000      1842.7501965745      2890.8565060273      2702.1661564055      7435.7728590073         0.0004509809        -1.8217506762
2749000      1868.4551096275      2893.3779558206      2712.2999740556      7474.1330395037         0.0004531425        -0.0925786853
2750000      1840.6771412809      2919.2150204153      2717.5354234163      7477.4275851125         0.0004531774        -0.0475531583
2751000      1827.5757390351      2872.0515698202      2742.5643159701      7442.1916248253         0.0004508780        -0.0320186010
2752000      1827.6201171293      2845.0555807370      2744.9949114954      7417.6706093617         0.0004492291        -0.0241489263
2753000      1841.7798357707      2828.9282356420      2722.4823509682      7393.1904223809         0.0004475839         0.0270047497
2754000      1818.7352027743      2879.6311415138      2719.5830078954      7417.9493521835         0.0004489197         0.0373436993
2755000      1824.6497496251      2895.5138234754      2735.1970918353      7455.3606649358         0.0004510200         0.0604210600
2756000      1827.4822218053      2839.4884368734      2727.2411099115      7394.2117685902         0.0004471584         0.1575435923
2757000      1795.2192022258      2822.0603793065      2790.6179442120      7407.8975257443         0.0004478236        -0.2610314552
2758000      1827.6108559021      2823.9509074165      2764.6728543482      7416.2346176669         0.0004481650        -0.0715056124
2759000      1814.6658261888      2875.4420887227      2731.6471891197      7421.7551040312         0.0004483361        -0.0414691011
2760000      1796.1649458269      2936.6140761839      2721.9039128772      7454.6829348880         0.0004501620        -0.0292231466
2761000      1799.4541869636      2890.5513044129      2709.2715743933      7399.2770657697         0.0004466544         0.0230872343
2762000      1762.9696624314      2868.0702140830      2695.4003989734      7326.4402754878         0.0004420975         0.0301781467
2763000      1772.7555925153      2847.7148721841      2720.7666199139      7341.2370846134         0.0004428301         0.0435094737
2764000      1782.1877602612      2824.5250966617      2728.6802457712      7335.3931026941         0.0004423175         0.0777946843
2765000      1786.7913519211      2874.4048660154      2773.9767788888      7435.1729968254         0.0004481720         0.3637840640
2766000      1773.1316363567      2918.0151826576      2766.8968533840      7458.0436723983         0.0004493880        -0.1363796452
2767000      1775.5034245748      2839.7642556550      2811.7544882070      7427.0221684368         0.0004473571        -0.0575059212
2768000      1768.8885897472      2797.0267074095      2729.6345973862      7295.5498945429         0.0004392793        -0.0364655799
2769000      1752.8377068859      2825.8445757640      2767.7900026710      7346.4722853209         0.0004421856        -0.0267141251
2770000      1767.3932643290      2898.6114175259      2778.6802053348      7444.6848871897         0.0004479353         0.0255608810
2771000      1806.5641436703      2949.8194316859      2776.5959838744      7532.9795592306         0.0004530843         0.0344342292
2772000      1826.1602527563      2882.3257286852      2834.1878686483      7542.6738500898         0.0004535037         0.0526768332
2773000      1827.5182393560      2855.5041933380      2851.8151132591      7534.8375459531         0.0004528692         0.1117204961
2774000      1785.2067894927      2858.3537756324      2836.0012614501      7479.5618265752         0.0004493849        -0.9458183063
2775000      1785.4768845681      2889.8203257437      2798.8301672074      7474.1273775192         0.0004488965        -0.0905692591
2776000      1801.3530073419      2846.6542997120      2856.2461300215      7504.2534370755         0.0004505436        -0.0476167964
2777000      1827.7823585792      2884.1252515627      2836.6287948048      7548.5364049466         0.0004530390        -0.0323244816
2778000      1854.4411431186      2842.3286519187      2840.9085766617      7537.6783716990         0.0004522245        -0.0244814991
2779000      1848.0926321500      2793.4236882798      2852.7969182722      7494.3132387020         0.0004494610         0.0287976768
2780000      1855.2051175093      2828.8296509552      2843.4159352263      7527.4507036908         0.0004512860         0.0404157946
2781000      1881.1461574870      2898.9500491382      2882.6697607214      7662.7659673466         0.0004592332         0.0676388075
2782000      1834.1352762132      2931.4773274528      2901.5346665603      7667.1472702263         0.0004593307         0.2061628686
2783000      1858.9741057845      2880.5370839025      2938.1622952244      7677.6734849113         0.0004597960        -0.1976883888
2784000      1841.8448820273      2879.9962648060      3027.6557161465      7749.4968629798         0.0004639306        -0.0669235812
2785000      1827.3650734418      2903.8544569162      3005.5029987064      7736.7225290644         0.0004629996        -0.0403207618
2786000      1839.5725750225      2878.1669215988      3013.1873316648      7730.9268282861         0.0004624866        -0.0288726479
2787000      1846.7214306077      2862.6288496316      3001.8677322886      7711.2180125280         0.0004611421         0.0249747090
2788000      1844.4418422571      2831.1304641131      2947.0026904420      7622.5749968122         0.0004556776         0.0331837751
2789000      1865.3701845682      2769.9448637057      2932.2630356909      7567.5780839648         0.0004522277         0.0493713995
2790000      1820.8232275211      2771.2250803474      2917.9492645638      7509.9975724324         0.0004486259         0.0961660249
2791000      1863.1873892718      2785.7983941509      2914.1807977077      7563.1665811305         0.0004516402         1.7650152604
2792000      1838.5280179170      2844.4316205728      2897.1988301915      7580.1584686814         0.0004524927        -0.1082058321
2793000      1841.3390945397      2858.3021549172      2871.8268880761      7571.4681375331         0.0004518122        -0.0525596844
2794000      1823.2077085814      2835.7320655085      2972.2168243891      7631.1565984790         0.0004552110        -0.0347386198
2795000      1834.7862831796      2783.5488082863      2940.6929979701      7559.0280894360         0.0004507471        -0.0259584057
2796000      1835.7892816211      2812.4073705340      2874.1947780441      7522.3914301992         0.0004484020         0.0284166780
2797000      1821.7006301928      2842.0559404857      2923.1129817728      7586.8695524513         0.0004520838         0.0393931508
2798000      1821.5529944954      2803.5669928501      2859.3369655735      7484.4569529189         0.0004458218         0.0640886999
2799000      1829.2063419723      2782.0467658818      2868.3432245173      7479.5963323714         0.0004453731         0.1710782663
2800000      1872.0676235873      2720.2527147856      2852.4029059164      7444.7232442893         0.0004431383        -0.2570891097
2801000      1842.5163919791      2767.0623666296      2861.9238084692      7471.5025670780         0.0004445735        -0.0735200910
2802000      1831.6781735067      2783.4603427622      2813.5320947629      7428.6706110318         0.0004418672        -0.0429350490
2803000      1798.2660846546      2769.0849863574      2824.2018213817      7391.5528923938         0.0004395025        -0.0303415791
2804000      1782.6438957317      2768.0932827348      2775.1068991381      7325.8440776045         0.0004354401         0.0250477077
2805000      1803.9117742552      2744.6700088717      2827.5737683627      7376.1555514896         0.0004382742         0.0331215933
2806000      1822.1013044957      2760.9069163633      2847.7724663658      7430.7806872249         0.0004413626         0.0488237696
2807000      1829.2947255685      2790.0267951532      2858.0263921510      7477.3479128727         0.0004439703         0.0926426909
2808000      1827.5105470025      2797.8796229535      2870.2296960256      7495.6198659816         0.0004448967         0.8857218328
2809000      1818.2274136894      2776.9683451630      2823.5916917786      7418.7874506310         0.0004401796        -0.1174614941
2810000      1803.1982868595      2769.4323765917      2830.3254334951      7402.9560969462         0.0004390840        -0.0551462709
2811000      1814.8062008397      2788.5947355909      2884.8112188151      7488.2121552457         0.0004439827        -0.0360602438
2812000      1820.9689535375      2820.3389939994      2794.3700237950      7435.6779713318         0.0004407111        -0.0268048998
2813000      1816.0721232055      2776.3325142181      2835.6140562323      7428.0186936559         0.0004401006         0.0288348392
2814000      1836.2866650510      2792.8932070436      2792.6943855173      7421.8742576119         0.0004395803         0.0399350158
2815000      1820.8280994500      2807.6274357412      2819.8749402156      7448.3304754068         0.0004409906         0.0648373418
2816000      1848.1809315691      2822.3131453519      2808.1540776396      7478.6481545607         0.0004426283         0.1715862734
2817000      1875.1830538791      2796.5540008201      2796.5534455252      7468.2905002245         0.0004418584        -0.2670252528
2818000      1823.3851801752      2815.1320435290      2829.1298811773      7467.6471048815         0.0004416635        -0.0752125584
2819000      1865.3982730830      2838.1889437625      2775.6952793473      7479.2824961928         0.0004421948        -0.0436105075
2820000      1840.6277726548      2847.5177220139      2791.0052091403      7479.1507038090         0.0004420302        -0.0303337491
2821000      1857.6549100071      2849.2477663865      2767.6069315953      7474.5096079889         0.0004415993         0.0265298180
2822000      1834.4647686764      2813.1210739844      2824.1118663488      7471.6977090096         0.0004412767         0.0362377202
2823000      1837.4730745273      2894.4710166089      2817.1198452006      7549.0639363369         0.0004456880         0.0570747367
2824000      1833.5094652361      2907.7307957686      2843.1342888110      7584.3745498157         0.0004476142         0.1338814212
2825000      1832.2911847741      2845.0025710187      2863.1407395107      7540.4344953035         0.0004448634        -0.3908442084
2826000      1828.7248984793      2845.7485354508      2809.8296850550      7484.3031189852         0.0004413956        -0.0795984388
2827000      1832.2229651740      2842.1955392540      2844.1875950779      7518.6060995059         0.0004432618        -0.0443566063
2828000      1884.8900054631      2873.1724165099      2843.0353588757      7601.0977808488         0.0004479666        -0.0307669469
2829000      1863.5571451335      2895.5913934872      2885.9570617252      7645.1056003459         0.0004504009         0.0267586405
2830000      1867.9602904894      2868.7780565551      2905.8030695048      7642.5414165493         0.0004500908         0.0365607266
2831000      1855.8566999560      2903.2867678555      2836.2340291940      7595.3774970056         0.0004471552         0.0576159707
2832000      1845.0476927876      2942.4999006293      2884.8355311491      7672.3831245660         0.0004515291         0.1354187441
2833000      1861.8748980974      2989.6698286581      2858.5867957797      7710.1315225353         0.0004535905        -0.3900679219
2834000      1878.2982562233      2991.5829325586      2899.2354725163      7769.1166612982         0.0004568994        -0.0800785745
2835000      1859.9617192766      2944.0326663253      2902.9596424429      7706.9540280448         0.0004530837        -0.0446671222
2836000      1874.0161784168      2930.7455947915      2865.3079715770      7670.0697447852         0.0004507563        -0.0309939601
2837000      1879.4664680872      2959.8121263243      2891.2413924914      7730.5199869028         0.0004541487         0.0271630290
2838000      1857.5908934960      2972.7104835027      2898.0879481696      7728.3893251682         0.0004538636         0.0372070139
2839000      1829.5355205621      3001.2241748571      2852.6875365602      7683.4472319795         0.0004510654         0.0589525858
2840000      1820.3479425661      2963.5351334612      2823.3509852931      7607.2340613204         0.0004464339         0.1413867020
2841000      1850.2771541264      2910.4847427981      2856.0060565562      7616.7679534807         0.0004468361        -0.3579260793
2842000      1864.2180150243      2902.0556389476      2885.6886809968      7651.9623349688         0.0004487428        -0.0791303845
2843000      1868.2791381275      2943.5748329993      2913.2377037519      7725.0916748787         0.0004528721        -0.0445289852
2844000      1869.1398364862      2909.2909944113      2926.9504140652      7705.3812449627         0.0004515577        -0.0310044412
2845000      1836.2869440534      2902.0021905261      2983.7292042478      7722.0183388274         0.0004523737         0.0277436478
2846000      1852.3599449536      2884.0905182335      2925.4641184238      7661.9145816109         0.0004486949         0.0381855477
2847000      1835.3074294449      2899.7888678526      2893.8889606420      7628.9852579394         0.0004466096         0.0611430236
