# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       113.2363268124       151.1473442991       133.1542424910       397.5379136026         0.0002158186         0.0001871221
308000       117.8884926622       154.4637452835       124.5489196852       396.9011576310         0.0002147734         0.0001873959
309000       115.8240311867       151.1069160019       126.3498015906       393.2807487792         0.0002121255         0.0001876191
310000       106.8822761647       149.1156000695       127.5172724182       383.5151486524         0.0002061909         0.0001877304
311000       100.5843399887       168.1347892465       134.4025546956       403.1216839309         0.0002160352         0.0001879137
312000       103.1888422801       170.9030654717       129.8263549501       403.9182627019         0.0002157683         0.0001881675
313000       100.2735655134       165.6454433363       129.5447806399       395.4637894897         0.0002105771         0.0001884179
314000        97.3568594908       148.1181484597       131.9488727348       377.4238806854         0.0002003311         0.0001885251
315000       103.3495595592       147.2222272562       125.3966747630       375.9684615784         0.0001989251         0.0001884140
316000       108.8306047392       154.0850822062       120.8853681482       383.8010550936         0.0002024267         0.0001883696
317000       111.4566367105       150.4259076268       126.1814809065       388.0640252437         0.0002040295         0.0001883904
318000       108.7299799993       141.0671460214       122.9131885551       372.7103145758         0.0001953408         0.0001883340
319000       113.4199113441       134.9319933273       116.4470938611       364.7989985325         0.0001905951         0.0001881233
320000       114.1282285514       139.0193887677       115.7485230636       368.8961403827         0.0001921334         0.0001879166
321000       109.7019444301       145.6955258020       115.5009034343       370.8983736664         0.0001925744         0.0001877415
322000       104.4554006978       135.9086831862       108.6855382983       349.0496221823         0.0001806675         0.0001874712
323000       117.1984548047       138.7249256566       107.9134913168       363.8368717781         0.0001877383         0.0001871383
324000       111.6384665053       137.4482155142       106.9715833442       356.0582653637         0.0001831575         0.0001868633
325000       105.1485726664       135.7354377875       104.7283546374       345.6123650914         0.0001772371         0.0001864568
326000       102.9537471271       144.4507610713       108.8674442968       356.2719524951         0.0001821431         0.0001860943
327000       106.4679136655       139.6457919920       102.1293214031       348.2430270606         0.0001774939         0.0001857471
328000       105.5108150142       142.1739547279       105.7062415620       353.3910113041         0.0001795686         0.0001853439
329000       102.8899278662       136.2920130816       108.0571392216       347.2390801694         0.0001759063         0.0001849734
330000       112.9357389396       140.2768090134       109.2016376305       362.4141855836         0.0001830375         0.0001846047
331000       109.6584038226       146.0996047243       105.2918361012       361.0498446482         0.0001817975         0.0001842884
332000       104.7519232662       149.3985216023       105.4448065588       359.5952514273         0.0001805197         0.0001839555
333000       102.1894725834       152.1585010699       111.6073533157       365.9553269690         0.0001831608         0.0001836663
334000       101.1297877403       154.4412077650       112.8285133311       368.3995088364         0.0001838321         0.0001834096
335000       102.2749258014       150.8929410150       102.9347483230       356.1026151395         0.0001771655         0.0001831016
336000       102.0098537759       143.6618060683       105.2519060561       350.9235659003         0.0001740692         0.0001827054
337000        92.9091060992       138.8243736676       107.5424874508       339.2759672176         0.0001677923         0.0001822493
338000       101.9196711497       140.0191810376       104.7063657572       346.6452179445         0.0001709296         0.0001817325
339000        99.6740156979       132.8859271072       112.8174587330       345.3774015381         0.0001698021         0.0001812663
