# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2445000      2480.5222847391      2550.3112426863      2337.5012610426      7368.3347884680         0.0005022723        -0.0378071263
2446000      2494.0593454534      2546.2579859394      2348.0551093122      7388.3724407051         0.0005034323        -0.0279602987
2447000      2502.2089027690      2569.2601807124      2348.2828982441      7419.7519817255         0.0005053638        -0.0221943255
2448000      2516.6816617788      2568.1270323724      2359.1409727881      7443.9496669393         0.0005068049        -0.0184077892
2449000      2530.0575616273      2510.6951758410      2390.3893408564      7431.1420783247         0.0005057263         0.0187355163
2450000      2513.5176555525      2560.2007955011      2351.4801267087      7425.1985777623         0.0005051155         0.0227358622
2451000      2488.7970709558      2539.2995064229      2375.3381644491      7403.4347418278         0.0005034295         0.0288885015
2452000      2500.1503372876      2557.1100206527      2362.0778538248      7419.3382117652         0.0005043052         0.0395705801
2453000      2515.0323817075      2591.9580666078      2327.2442924885      7434.2347408038         0.0005051118         0.0626977162
2454000      2490.1255594481      2572.3169941807      2360.6254185937      7423.0679722224         0.0005041475         0.1503580770
2455000      2526.2345941008      2594.9520303520      2365.7989096451      7486.9855340979         0.0005082814        -0.3809611561
2456000      2547.9041512055      2547.0857147759      2357.6848062469      7452.6746722283         0.0005057461        -0.0841924415
2457000      2556.6185677229      2560.8129998117      2346.4886248662      7463.9201924008         0.0005063031        -0.0473772757
2458000      2588.2238191823      2547.2798904970      2352.3602025048      7487.8639121841         0.0005077206        -0.0329884657
2459000      2549.3009255647      2501.1484365634      2364.9715808690      7415.4209429970         0.0005026041        -0.0253182507
2460000      2579.2879857671      2462.6160985509      2369.9270248433      7411.8311091613         0.0005021566        -0.0205513753
2461000      2549.1636392753      2468.5554187550      2382.3954972800      7400.1145553104         0.0005011591         0.0175009621
2462000      2539.2615157062      2487.3285046151      2378.3727804183      7404.9628007396         0.0005012837         0.0208943572
2463000      2535.5785614636      2482.6719959389      2346.3082224930      7364.5587798955         0.0004983461         0.0259052236
2464000      2541.0140122320      2464.3103936840      2343.7543645758      7349.0787704917         0.0004970968         0.0340513844
2465000      2549.2532638598      2466.5457064993      2396.6235444991      7412.4225148583         0.0005011780         0.0496169825
2466000      2533.3330380061      2480.3003745143      2371.0195277774      7384.6529402979         0.0004990979         0.0912107144
2467000      2541.9051376123      2518.0414084021      2342.2240638290      7402.1706098433         0.0005000791         0.5570901226
2468000      2524.4344517698      2487.3861129910      2406.8223130521      7418.6428778130         0.0005009888        -0.1360291787
2469000      2529.3406815643      2511.2528842822      2348.5931112941      7389.1866771406         0.0004987975        -0.0606960285
2470000      2503.0686884741      2467.7859530991      2383.0910649887      7353.9457065620         0.0004962177        -0.0390963447
2471000      2471.1718210335      2474.9048535000      2408.2126974818      7354.2893720153         0.0004960400        -0.0288528758
2472000      2509.6090958511      2499.8550769677      2338.7590398233      7348.2232126420         0.0004954304        -0.0228740338
2473000      2510.5924924425      2490.5679110512      2381.9124263343      7383.0728298280         0.0004975787        -0.0189555792
2474000      2534.0716033819      2503.1513017023      2361.6381461478      7398.8610512320         0.0004984412         0.0195745984
2475000      2517.6156523310      2500.4828884462      2386.5657032529      7404.6642440301         0.0004986306         0.0238465082
2476000      2508.6369573262      2484.9242843469      2379.7175493886      7373.2787910617         0.0004963166         0.0304830382
2477000      2568.2755483724      2491.7448622228      2357.8717325668      7417.8921431620         0.0004991180         0.0421986287
2478000      2528.5258294330      2488.9780148864      2377.7612014593      7395.2650457787         0.0004973947         0.0684379057
2479000      2551.5267091228      2482.2473869848      2378.7656477126      7412.5397438202         0.0004983555         0.1802505895
2480000      2550.7806595405      2480.6599844130      2409.0885397240      7440.5291836775         0.0005000356        -0.2861876842
2481000      2518.6598103935      2537.3905018878      2405.5092991130      7461.5596113943         0.0005012468        -0.0799085806
2482000      2517.6075985253      2511.7620234855      2417.9181416624      7447.2877636732         0.0005000865        -0.0464849917
2483000      2510.0637137288      2559.8765475429      2408.3352799466      7478.2755412183         0.0005019651        -0.0327993925
2484000      2559.0099229771      2540.9156183509      2392.7026920818      7492.6282334098         0.0005027260        -0.0253535320
2485000      2515.3771297754      2566.0861662151      2437.6412947962      7519.1045907867         0.0005042994        -0.0206722838
2486000      2545.7869396609      2565.1099581979      2439.0002813362      7549.8971791950         0.0005061610         0.0186308847
2487000      2495.1267045824      2592.4990433312      2435.1075644884      7522.7333124020         0.0005041371         0.0224072229
2488000      2538.7797229157      2570.3448915998      2417.4623086462      7526.5869231617         0.0005041926         0.0280861069
2489000      2509.4811481949      2575.0026608981      2387.1246162534      7471.6084253464         0.0005003086         0.0375890897
2490000      2505.8030420759      2560.4609275572      2453.6168647202      7519.8808343533         0.0005033387         0.0567396297
2491000      2531.4746559732      2571.3060019243      2440.7962014477      7543.5768593451         0.0005047221         0.1153807266
2492000      2503.6902958768      2540.4869934551      2484.8219041349      7528.9991934668         0.0005035446        -3.7250938859
2493000      2531.3346038117      2566.4943676211      2405.2382841391      7503.0672555718         0.0005016090        -0.1089084492
2494000      2501.8180068212      2535.5183298969      2410.9840862682      7448.3204229863         0.0004977493        -0.0553278831
2495000      2551.5518412467      2508.0727024813      2423.0147699521      7482.6393136801         0.0004998423        -0.0371131435
2496000      2501.1975380533      2495.4607073715      2438.7197106049      7435.3779560297         0.0004964862        -0.0277064266
2497000      2492.5849833032      2505.8689242715      2421.1495958044      7419.6035033791         0.0004952345        -0.0219510544
2498000      2512.4461630503      2548.7455715693      2389.7104762799      7450.9022108995         0.0004971245         0.0184850042
2499000      2529.0810045909      2533.5578310637      2412.7888531699      7475.4276888245         0.0004985613         0.0224578873
2500000      2526.7187494737      2553.2428875448      2392.5737645938      7472.5354016124         0.0004981690         0.0285874852
2501000      2507.8931644587      2543.0915372967      2424.3784497002      7475.3631514556         0.0004981583         0.0392841531
2502000      2529.8886766721      2571.0787653511      2406.1931180134      7507.1605600366         0.0005000773         0.0626830463
2503000      2544.6708772044      2548.0514091990      2439.3365077896      7532.0587941929         0.0005015354         0.1544735224
2504000      2563.6576646852      2574.5992297999      2419.3162428761      7557.5731373612         0.0005030334        -0.3351899832
2505000      2543.8752666901      2583.3041176661      2431.0678301977      7558.2472145540         0.0005028774        -0.0805318982
2506000      2547.4414422727      2584.8062407021      2419.4128305725      7551.6605135472         0.0005022387        -0.0458110695
2507000      2545.9723139462      2585.1487364539      2418.7222687839      7549.8433191840         0.0005019175        -0.0320332497
2508000      2557.1285457520      2605.8417193425      2395.2996561562      7558.2699212506         0.0005022774        -0.0246405220
2509000      2557.2874588617      2594.0543361397      2422.5382559309      7573.8800509322         0.0005031141        -0.0200293036
2510000      2536.4796253443      2619.0400888996      2401.8483089101      7557.3680231540         0.0005018173         0.0208240628
2511000      2523.2728734344      2584.8947999194      2447.8635814155      7556.0312547693         0.0005015287         0.0259255904
2512000      2554.5468647522      2599.7654735103      2414.9628802232      7569.2752184857         0.0005022078         0.0343108403
2513000      2585.6391774338      2588.3413483189      2434.4536059008      7608.4341316535         0.0005046050         0.0506552974
2514000      2583.2605957234      2574.8334788479      2424.3003724088      7582.3944469802         0.0005026780         0.0965261310
2515000      2575.8980477787      2569.6649569221      2455.2762626444      7600.8392673452         0.0005037004         0.9986569503
2516000      2518.4444684351      2575.5656853973      2441.1210787733      7535.1312326057         0.0004991475        -0.1199826567
2517000      2503.7138236576      2557.1322712688      2443.8644611993      7504.7105561257         0.0004969349        -0.0566629485
2518000      2519.8232528127      2510.6392101589      2461.3299548591      7491.7924178307         0.0004958825        -0.0371194774
2519000      2510.3803278725      2547.0254592589      2437.5279786236      7494.9337657550         0.0004958935        -0.0276167028
2520000      2537.4556319222      2498.7580547692      2455.3038968608      7491.5175835522         0.0004954707        -0.0219983839
2521000      2525.5461951732      2496.5396088889      2439.1998711254      7461.2856751875         0.0004932755         0.0196288603
2522000      2522.3236500491      2526.7275539199      2459.4815260589      7508.5327300278         0.0004962023         0.0240410226
2523000      2553.7227618267      2524.2301082468      2425.2089411169      7503.1618111904         0.0004956508         0.0309909959
2524000      2516.3875959282      2581.4479314582      2447.3925725083      7545.2280998947         0.0004982322         0.0435522043
2525000      2558.4618924695      2536.5612820368      2438.8544548026      7533.8776293090         0.0004972857         0.0731180110
2526000      2541.4309981910      2596.1276169885      2478.7691670889      7616.3277822685         0.0005025289         0.2265538117
2527000      2549.3168158336      2591.9176706699      2514.2529692678      7655.4874557713         0.0005049128        -0.2071957789
2528000      2581.8254721526      2608.6202661459      2482.7545919868      7673.2003302853         0.0005058808        -0.0712039148
2529000      2541.1594216927      2598.4033909155      2463.6266716741      7603.1894842823         0.0005010669        -0.0430298922
2530000      2586.1729886131      2600.3932912462      2468.8728505523      7655.4391304116         0.0005043109        -0.0308518958
2531000      2560.9180434589      2632.5469764392      2447.2780364898      7640.7430563879         0.0005031439        -0.0240594742
2532000      2560.2088684461      2602.9117910477      2476.4498569886      7639.5705164823         0.0005028680        -0.0197267716
2533000      2574.4214288675      2629.8501951920      2494.6141244786      7698.8857485381         0.0005065723         0.0226914259
2534000      2574.5412172584      2676.7890838499      2493.0642083303      7744.3945094386         0.0005093656         0.0287042824
2535000      2584.0697456705      2652.3609281131      2523.6775448047      7760.1082185883         0.0005101978         0.0390182195
2536000      2561.6656542735      2680.8787993321      2506.2355944234      7748.7800480289         0.0005092521         0.0608169647
2537000      2565.3072762924      2645.5451571220      2524.4945334526      7735.3469668670         0.0005081689         0.1373750920
2538000      2546.5040389068      2685.1773181995      2510.7517157800      7742.4330728863         0.0005084340        -0.5372353083
2539000      2569.0281307396      2621.5889773380      2485.7674905455      7676.3845986232         0.0005038982        -0.0910779645
2540000      2524.5620766797      2704.0276233756      2493.1453740744      7721.7350741297         0.0005066755        -0.0498119456
2541000      2548.1971527167      2694.9362033883      2495.7525925261      7738.8859486312         0.0005076011        -0.0343065007
2542000      2549.5917205112      2686.3431998914      2535.2885025376      7771.2234229402         0.0005095216        -0.0261780669
2543000      2533.2321292321      2707.1207985525      2528.3360100515      7768.6889378361         0.0005091551        -0.0211738103
2544000      2583.1311101283      2710.3491676753      2525.6877687119      7819.1680465156         0.0005122621         0.0217349168
2545000      2609.3705613632      2755.0838709083      2526.2609900981      7890.7154223696         0.0005167463         0.0271166054
2546000      2560.8759556598      2766.5253023233      2545.5784547613      7872.9797127444         0.0005153823         0.0360104742
2547000      2573.4779836720      2724.8036579405      2520.9356133670      7819.2172549796         0.0005116619         0.0535195014
2548000      2543.1645118047      2764.2518306213      2510.5397703778      7817.9561128037         0.0005113786         0.1039205004
2549000      2520.2263052374      2733.4263912043      2576.9496977569      7830.6023941986         0.0005120049         1.7142484786
2550000      2547.3582139944      2769.7240086693      2544.3255249843      7861.4077476480         0.0005138175        -0.1185761251
2551000      2517.0524944332      2761.8034439015      2546.5950113522      7825.4509496869         0.0005112669        -0.0573804488
2552000      2513.1024530625      2724.7481704116      2554.5969420474      7792.4475655215         0.0005089112        -0.0378794595
2553000      2541.5657895927      2742.1149811817      2541.6640529241      7825.3448236985         0.0005108594        -0.0282890411
2554000      2537.4195590425      2732.2591512991      2565.7026084158      7835.3813187575         0.0005113144        -0.0225852748
2555000      2593.7010572476      2710.3602080833      2561.4087631399      7865.4700284708         0.0005130770         0.0210763631
2556000      2571.7289280358      2745.4046532277      2538.1977638362      7855.3313450996         0.0005122151         0.0260288813
2557000      2603.5390445036      2710.2334461031      2544.4484102205      7858.2209008271         0.0005122032         0.0339975540
2558000      2560.6928555680      2740.4955098053      2516.1334947870      7817.3218601603         0.0005093381         0.0489444297
2559000      2575.1932109407      2713.7729623852      2577.4118553404      7866.3780286664         0.0005123341         0.0871760612
2560000      2552.2896181187      2699.8266336837      2575.3474562278      7827.4637080303         0.0005096005         0.3947795219
2561000      2550.4939517117      2695.8564373715      2570.1214998393      7816.4718889226         0.0005086862        -0.1566726781
2562000      2542.6093728392      2722.2991825581      2575.7130295540      7840.6215849512         0.0005100587        -0.0654603347
2563000      2578.1133810994      2692.5593132335      2621.4995983840      7892.1722927169         0.0005132119        -0.0414114906
2564000      2552.7355879899      2740.9957852057      2603.8654146042      7897.5967877998         0.0005133643        -0.0303058447
2565000      2563.3601347899      2724.3468401055      2596.1528108422      7883.8597857375         0.0005122716        -0.0239097348
2566000      2552.7259914402      2750.3546855643      2624.7483975380      7927.8290745425         0.0005149278         0.0206534101
2567000      2577.2315658409      2764.2480439337      2612.6857505017      7954.1653602764         0.0005164372         0.0253217007
2568000      2633.6718719743      2766.0096152094      2580.9359959817      7980.6174831654         0.0005179528         0.0326926889
2569000      2598.9982763425      2770.9574377549      2629.1582023897      7999.1139164871         0.0005189512         0.0460686834
2570000      2626.7121606405      2729.2758191884      2629.5043367102      7985.4923165391         0.0005178659         0.0778313605
2571000      2590.9420062946      2776.5653700882      2621.4907755869      7988.9981519698         0.0005178918         0.2492263061
2572000      2610.2880478338      2798.2060861396      2596.0350862469      8004.5292202203         0.0005186968        -0.2082931635
2573000      2605.5932135939      2744.3757997564      2615.2850846824      7965.2540980327         0.0005159512        -0.0735730914
2574000      2621.8215083688      2769.5327362582      2585.0751252267      7976.4293698536         0.0005164743        -0.0447214028
2575000      2599.7265538319      2750.9098260795      2655.3812562607      8006.0176361721         0.0005181888        -0.0321471731
2576000      2624.6593006600      2763.8995150697      2613.4201318908      8001.9789476205         0.0005177264        -0.0251059390
2577000      2596.9695470679      2791.8255548205      2600.2432336147      7989.0383355031         0.0005166885        -0.0206044048
2578000      2610.1489053597      2740.8500960695      2647.9071621224      7998.9061635516         0.0005171261         0.0249311763
2579000      2617.5686658256      2776.9317847682      2621.0722045096      8015.5726551034         0.0005180026         0.0319379307
2580000      2606.0624373420      2785.4438319661      2616.7299021342      8008.2361714423         0.0005173279         0.0443786567
2581000      2591.7051476956      2789.9294063608      2643.7565387042      8025.3910927607         0.0005182353         0.0752819022
2582000      2572.4257043214      2846.4244564916      2634.0291975672      8052.8793583802         0.0005198089         0.2519235952
2583000      2628.1785165151      2792.9948502586      2671.5500280013      8092.7233947750         0.0005221786        -0.1879399201
2584000      2589.3803820354      2806.9883332617      2663.0452823880      8059.4139976851         0.0005198280        -0.0685518739
2585000      2622.6107151083      2801.2383476901      2622.0904540653      8045.9395168637         0.0005187582        -0.0419625595
2586000      2566.5188691574      2810.7463042414      2655.6068380158      8032.8720114146         0.0005177154        -0.0302563921
2587000      2606.3654561155      2824.5127960567      2630.4210489840      8061.2993011561         0.0005193467        -0.0236699992
2588000      2621.2829857715      2795.4060910818      2656.8994770026      8073.5885538559         0.0005199374         0.0224783008
2589000      2623.6019718946      2826.6197665810      2631.3828393060      8081.6045777816         0.0005202526         0.0284117941
2590000      2627.5417741684      2792.9641303733      2623.2870809935      8043.7929855352         0.0005176186         0.0385655720
2591000      2561.1083091014      2835.5686805048      2614.6290990639      8011.3060886701         0.0005153291         0.0599274923
2592000      2563.3212001224      2804.1613968743      2628.7032715649      7996.1858685616         0.0005141580         0.1339252199
2593000      2533.9690715897      2814.9713434637      2625.8834636283      7974.8238786817         0.0005125867        -0.5779366845
2594000      2564.4915896357      2802.1816357923      2591.4935235055      7958.1667489335         0.0005113189        -0.0917030867
2595000      2560.0773134638      2752.3527992549      2581.8100490286      7894.2401617473         0.0005070161        -0.0498583291
2596000      2511.4974203404      2762.7877385113      2601.6856956954      7875.9708545471         0.0005056478        -0.0342618867
2597000      2558.8502166450      2744.1544478443      2617.8385030875      7920.8431675768         0.0005083329        -0.0261130666
2598000      2563.8530501287      2825.5231853346      2611.4021490755      8000.7783845387         0.0005132652         0.0212031341
2599000      2583.1525134416      2781.5882604286      2621.0788513300      7985.8196252003         0.0005121085         0.0263399710
2600000      2587.5257621872      2814.0816894426      2579.5192610939      7981.1267127236         0.0005116107         0.0347340660
2601000      2571.6152191931      2746.0788699923      2582.5536227865      7900.2477119719         0.0005062314         0.0509212260
2602000      2567.1515555508      2760.0254673384      2602.1966792954      7929.3737021846         0.0005079025         0.0951609680
2603000      2587.5352577740      2786.0319030351      2607.2407407023      7980.8079015115         0.0005110006         0.7138332596
2604000      2590.8338012258      2750.4120206725      2606.5757095518      7947.8215314501         0.0005086931        -0.1301320788
2605000      2561.7737268682      2738.3080247518      2628.6906251682      7928.7723767881         0.0005072791        -0.0597089106
2606000      2571.2480891711      2739.5168313167      2627.4643880822      7938.2293085700         0.0005076893        -0.0387757685
2607000      2541.5184489157      2785.1185858352      2639.5802287923      7966.2172635432         0.0005092838        -0.0287284847
2608000      2569.8346074709      2775.7545333537      2613.1954956717      7958.7846364963         0.0005086135        -0.0228280913
2609000      2556.6863296207      2763.4288624254      2651.6309174136      7971.7461094598         0.0005092466         0.0248130369
2610000      2589.9579234740      2739.8807719970      2631.3453985870      7961.1840940579         0.0005083770         0.0320341076
2611000      2527.4155699498      2742.3711946359      2683.3277003172      7953.1144649029         0.0005076672         0.0451377473
2612000      2536.9867332516      2743.5549112684      2663.8368147227      7944.3784592427         0.0005069154         0.0762557438
2613000      2537.0700546923      2771.0176381140      2659.0174693242      7967.1051621305         0.0005081710         0.2441994783
2614000      2549.9631021272      2782.7261809173      2668.0647712726      8000.7540543172         0.0005101220        -0.2040017519
2615000      2565.3799361360      2764.1518283064      2700.4373012355      8029.9690656779         0.0005117890        -0.0720622566
2616000      2583.5336655837      2770.3526661736      2672.0486580602      8025.9349898176         0.0005113363        -0.0438023186
2617000      2608.8770440208      2734.0819071866      2688.0605210971      8031.0194723046         0.0005114647        -0.0314852682
2618000      2607.3843936739      2742.9661528819      2649.6665469993      8000.0170935551         0.0005092957        -0.0245882362
2619000      2549.6684504861      2739.9295265002      2670.1997995547      7959.7977765409         0.0005065418         0.0236848275
2620000      2499.9786222203      2720.9312234354      2645.0628563359      7865.9727019917         0.0005003799         0.0300962598
2621000      2516.4865855623      2694.4695624423      2666.5359034237      7877.4920514283         0.0005009215         0.0412302641
2622000      2510.2828004808      2735.9908111558      2673.6625036430      7919.9361152795         0.0005034284         0.0653489836
2623000      2506.7428519423      2730.3552422620      2683.5835714408      7920.6816656452         0.0005032839         0.1569384706
2624000      2469.2169672548      2753.1164456768      2665.6313055222      7887.9647184538         0.0005010140        -0.3941004501
2625000      2493.1271861901      2732.6759187654      2641.3384631512      7867.1415681067         0.0004995011        -0.0875218779
2626000      2416.6503962581      2704.1346985694      2670.4949104509      7791.2800052784         0.0004944961        -0.0492771296
2627000      2455.0176254784      2727.7085977347      2607.2829466384      7790.0091698516         0.0004942272        -0.0343161702
2628000      2442.5522951812      2699.5885021691      2681.2206925599      7823.3614899101         0.0004961543        -0.0263384017
2629000      2432.9174908681      2751.2734972529      2619.8562050810      7804.0471932020         0.0004947412         0.0228512245
2630000      2413.5130594413      2748.9032918345      2638.6492915446      7801.0656428203         0.0004943641         0.0286913387
2631000      2454.9967987838      2763.1311519163      2630.9586977333      7849.0866484334         0.0004972182         0.0385111475
2632000      2443.3167230575      2778.2825712954      2632.7196540657      7854.3189484187         0.0004973606         0.0584802003
2633000      2448.4801481568      2757.4048752315      2619.3561431463      7825.2411665346         0.0004953311         0.1211583804
2634000      2426.0409882156      2815.8292373591      2662.2922450816      7904.1624706563         0.0005001368        -1.7483480171
2635000      2430.9979761582      2815.2847956164      2643.1452032428      7889.4279750175         0.0004990151        -0.1066434602
2636000      2472.1240682520      2850.3381773792      2630.4423900014      7952.9046356326         0.0005028392        -0.0550619925
2637000      2450.9692685854      2821.7190542619      2674.7861628033      7947.4744856507         0.0005023053        -0.0371406396
2638000      2471.1556836268      2849.4909804524      2631.7327221838      7952.3793862630         0.0005024248        -0.0280369962
2639000      2465.5846425933      2831.8791781684      2624.5794617508      7922.0432825124         0.0005003185        -0.0225281314
2640000      2446.9295109880      2844.0284405882      2640.3517461455      7931.3096977217         0.0005007140         0.0277006708
2641000      2462.6012014705      2861.4331449935      2595.9508386134      7919.9851850775         0.0004998097         0.0366331657
2642000      2460.4880598832      2810.3677775330      2626.4893970664      7897.3452344827         0.0004981924         0.0540076458
2643000      2472.7506527500      2843.3356878799      2608.2944663087      7924.3808069386         0.0004997087         0.1025159997
2644000      2488.2642388589      2871.1026125376      2637.6183288658      7996.9851802623         0.0005040964         0.9864755358
2645000      2501.1320360759      2829.7632385524      2659.5663101624      7990.4615847907         0.0005034947        -0.1297621347
2646000      2469.9640495144      2821.4457647842      2604.1352811196      7895.5450954182         0.0004973258        -0.0609530795
2647000      2483.0108815642      2791.0437091545      2607.0645147830      7881.1191055017         0.0004962296        -0.0398635555
2648000      2535.8990862487      2781.6063240767      2631.7969051283      7949.3023154538         0.0005003337        -0.0296344640
2649000      2501.5041261266      2835.7411687529      2650.3278936637      7987.5731885433         0.0005025527        -0.0235944513
2650000      2560.0836345219      2818.7164530135      2681.1813565280      8059.9814440634         0.0005069171         0.0270395389
2651000      2520.4201129247      2831.3641683852      2680.4569060954      8032.2411874053         0.0005049818         0.0353795509
2652000      2547.9877557735      2844.0214905571      2668.7324539964      8060.7417003270         0.0005065826         0.0511039662
2653000      2550.8150514203      2873.6611099572      2709.6861943125      8134.1623556900         0.0005110040         0.0918155039
2654000      2559.8123048538      2852.6897869402      2721.7043896450      8134.2064814390         0.0005108143         0.4472425079
2655000      2568.1790654556      2871.8682246175      2692.5313011526      8132.5785912256         0.0005105197        -0.1562894063
2656000      2544.1230795065      2875.1664739100      2670.3105778231      8089.6001312396         0.0005076305        -0.0666147649
2657000      2539.4697441483      2847.6422767839      2687.9316545862      8075.0436755184         0.0005065264        -0.0423653974
2658000      2551.0107759728      2884.3696357877      2700.0292000573      8135.4096118178         0.0005101210        -0.0310793218
2659000      2539.1718741693      2887.5849483622      2751.6793581111      8178.4361806426         0.0005126261        -0.0245542668
2660000      2572.0203432248      2904.2648153132      2711.5545039540      8187.8396624920         0.0005130225         0.0266627740
2661000      2523.6853720358      2869.1919447777      2738.1462004806      8131.0235172941         0.0005092712         0.0346318109
2662000      2528.6637432856      2847.3504114685      2707.5578658070      8083.5720205610         0.0005061089         0.0493434832
2663000      2510.6677360872      2855.4742818787      2778.3932532344      8144.5352712003         0.0005097343         0.0894059210
2664000      2538.7103283269      2857.0807260393      2733.8896419849      8129.6806963511         0.0005086137         0.4801159849
2665000      2523.0176002267      2843.8246076349      2769.6013820245      8136.4435898862         0.0005088458        -0.1429092687
2666000      2505.8769058662      2914.1047777464      2730.4751802676      8150.4568638802         0.0005095309        -0.0622820563
2667000      2503.1406724888      2845.4272528889      2753.0939066437      8101.6618320213         0.0005062906        -0.0398520106
2668000      2462.5765580831      2890.8515527547      2772.2361890157      8125.6642998535         0.0005076002        -0.0293186014
2669000      2505.2268666941      2859.9991364003      2829.5510173015      8194.7770203960         0.0005117258         0.0234866920
2670000      2485.4449190265      2916.4475503719      2778.6451762318      8180.5376456301         0.0005106453         0.0298635387
2671000      2509.3039222162      2865.7927007957      2822.8848987901      8197.9815218020         0.0005115426         0.0409565187
2672000      2506.2557790571      2880.0070881661      2833.9375158182      8220.2003830415         0.0005127370         0.0650673232
2673000      2535.8901058371      2859.1298503781      2820.8646238838      8215.8845800989         0.0005122761         0.1576494640
2674000      2560.0504754888      2928.0581114351      2818.2640567289      8306.3726436528         0.0005177245        -0.3758802648
2675000      2542.2792268836      2916.5404576590      2811.5141208405      8270.3338053831         0.0005152856        -0.0858964526
2676000      2538.5348534110      2856.2443150213      2824.3495409935      8219.1287094258         0.0005119039        -0.0485401609
2677000      2546.7396351302      2816.8918832984      2826.8599479356      8190.4914663642         0.0005099297        -0.0338528403
2678000      2530.5646092903      2858.6370200110      2823.8968799430      8213.0985092444         0.0005111463        -0.0260037443
2679000      2609.2519736971      2822.4382322046      2849.9501675913      8281.6403734930         0.0005152196         0.0269327724
2680000      2584.2325704808      2892.5030192085      2844.9248306848      8321.6604203741         0.0005175162         0.0355397289
2681000      2574.1756273086      2849.6487742227      2829.2037837034      8253.0281852347         0.0005130566         0.0521712268
2682000      2541.8571844760      2878.4679762752      2832.3182775794      8252.6434383306         0.0005128414         0.0978485875
2683000      2565.1691374671      2890.2578574151      2776.3244355891      8231.7514304713         0.0005113524         0.7728353304
2684000      2620.2441331465      2853.9060556020      2829.7677676430      8303.9179563915         0.0005156432        -0.1314005878
2685000      2593.0894124213      2862.5539376651      2857.9199820104      8313.5633320968         0.0005160499        -0.0606327575
2686000      2650.3599266126      2814.2948576569      2861.3425347393      8325.9973190087         0.0005166293        -0.0394426800
2687000      2573.4283260652      2817.9793840408      2910.7101799480      8302.1178900540         0.0005149558        -0.0292465177
2688000      2635.9375241661      2868.5801926401      2875.7895188384      8380.3072356446         0.0005196123         0.0247514000
2689000      2616.8150043683      2864.2293995996      2865.5172270940      8346.5616310620         0.0005173275         0.0317579746
2690000      2636.2859290006      2851.3125549328      2893.4192272952      8381.0177112286         0.0005192700         0.0442547655
2691000      2664.7789586011      2849.6850384805      2875.1263205238      8389.5903176053         0.0005196080         0.0728510990
2692000      2652.9305612199      2840.5664466398      2913.9177343202      8407.4147421798         0.0005205185         0.2049679034
2693000      2637.0062546798      2851.3517700666      2863.8115543136      8352.1695790600         0.0005169062        -0.2533510916
2694000      2626.6261647644      2845.9834484738      2847.2361172754      8319.8457305136         0.0005147145        -0.0784230675
2695000      2645.8349063257      2814.2813968973      2849.8224673528      8309.9387705758         0.0005139109        -0.0464380507
2696000      2650.6442069049      2793.8186065190      2848.1987986625      8292.6616120864         0.0005126522        -0.0330083160
2697000      2653.0785650102      2829.0933714326      2825.3601139722      8307.5320504151         0.0005133810        -0.0256176857
2698000      2606.6409054193      2813.4456964639      2887.1489544620      8307.2355563452         0.0005131724         0.0289996878
2699000      2600.0489608389      2857.5745452372      2828.6639250756      8286.2874311517         0.0005116887         0.0389552624
2700000      2644.9752840703      2861.6204787032      2830.2123198849      8336.8080826584         0.0005146178         0.0592450620
2701000      2655.1068505568      2844.1733844568      2849.2487209392      8348.5289559527         0.0005151505         0.1233215308
2702000      2626.9330007654      2850.1928481969      2814.7380612239      8291.8639101861         0.0005114646        -1.5628184595
2703000      2594.5831512120      2880.7650769354      2797.0970598289      8272.4452879762         0.0005100780        -0.1067525150
2704000      2605.4753625004      2856.4014245861      2819.8867785895      8281.7635656759         0.0005104637        -0.0553278760
2705000      2618.8883070472      2874.3845181733      2822.9029367505      8316.1757619710         0.0005123953        -0.0373697121
2706000      2624.4531450793      2876.0187520147      2848.5210292848      8348.9929263788         0.0005142272        -0.0282292998
2707000      2677.1691271208      2884.8813400944      2820.1273539132      8382.1778211285         0.0005160804         0.0269234508
2708000      2661.9906663503      2858.0985927079      2802.7660774014      8322.8553364595         0.0005122388         0.0352032752
2709000      2645.0296614215      2867.0507168464      2813.9590132460      8326.0393915139         0.0005122456         0.0507818535
2710000      2609.6517402122      2866.9528698534      2781.1668904331      8257.7715004988         0.0005078580         0.0909194226
2711000      2638.2430398027      2846.2147834770      2828.1845016297      8312.6423249094         0.0005110440         0.4298781175
2712000      2652.6904168611      2856.6639951643      2782.0029253010      8291.3573373265         0.0005095475        -0.1580893029
2713000      2609.1274012432      2827.1824593781      2856.5883649820      8292.8982256033         0.0005094544        -0.0668602832
2714000      2625.2767186089      2869.4590505438      2791.4482197282      8286.1839888809         0.0005088543        -0.0424322885
2715000      2571.9238797125      2833.1593906599      2820.2600202767      8225.3432906491         0.0005049321        -0.0310973302
2716000      2595.0964006962      2839.9853279783      2795.5475702819      8230.6292989564         0.0005050705         0.0253296790
2717000      2620.4823845876      2847.1300511354      2823.6307332073      8291.2431689303         0.0005086028         0.0324461506
2718000      2620.0904798289      2864.3499377221      2804.0231311145      8288.4635486655         0.0005082453         0.0450828346
2719000      2651.0002665119      2874.2990294189      2795.3528222835      8320.6521182143         0.0005100314         0.0737294417
