# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       452.4928618966       512.4865949108       496.0188236480      1460.9982804554         0.0007983597         0.0007879345
306000       446.9010673972       517.6901488038       503.2185445586      1467.8097607597         0.0007994607         0.0007879702
307000       454.9582077553       516.5826745619       513.3138766869      1484.8547590040         0.0008061101         0.0007880514
308000       449.3175505509       519.9228358422       514.9714948763      1484.2118812695         0.0008031450         0.0007881563
309000       461.1654650009       510.7269012343       520.8674170093      1492.7597832445         0.0008051563         0.0007882396
310000       460.6942970264       510.2500503333       520.5254015020      1491.4697488617         0.0008018655         0.0007882960
311000       458.6497544981       511.5882731422       529.4563336197      1499.6943612600         0.0008036947         0.0007883510
312000       457.7016500112       508.6292713549       532.8993157476      1499.2302371138         0.0008008709         0.0007883918
313000       457.5734845958       513.7073528121       533.5473670619      1504.8282044698         0.0008012930         0.0007884066
314000       459.6598765728       525.9546825961       538.2413666034      1523.8559257723         0.0008088407         0.0007884816
315000       458.9588779741       529.2506156266       538.0322877181      1526.2417813188         0.0008075353         0.0007886211
316000       461.5302479688       532.4588872288       536.6851765632      1530.6743117608         0.0008073177         0.0007887872
317000       458.1480970398       532.3671115254       546.2851715327      1536.8003800979         0.0008079918         0.0007889166
318000       456.2105865429       542.2526200143       535.5884785139      1534.0516850711         0.0008040103         0.0007889961
319000       469.9081627870       546.6656453533       542.6196799995      1559.1934881397         0.0008146256         0.0007891629
320000       470.9674158212       545.8822117212       544.1680373713      1561.0176649137         0.0008130300         0.0007893932
321000       473.6660012241       540.3605717764       541.3518510589      1555.3784240594         0.0008075693         0.0007896132
322000       474.5113810316       537.9655688384       546.6777043369      1559.1546542068         0.0008070159         0.0007897598
323000       476.7051844737       544.3192096328       541.6612202172      1562.6856143236         0.0008063393         0.0007899068
324000       477.2256553111       538.7123612166       559.3408386970      1575.2788552247         0.0008103286         0.0007900462
325000       481.2743736422       548.2628739772       556.3205377981      1585.8577854175         0.0008132604         0.0007902448
326000       483.3395159954       549.6095572450       549.1527791194      1582.1018523599         0.0008088455         0.0007904505
327000       485.1549248746       553.9476002901       536.5599915259      1575.6625166906         0.0008030900         0.0007905283
328000       485.4249205491       553.7243042044       545.6880057185      1584.8372304720         0.0008053035         0.0007905939
329000       489.7291748153       542.3161537327       542.1073916649      1574.1527202128         0.0007974431         0.0007906121
330000       499.5283173082       540.1280684288       542.8185512098      1582.4749369468         0.0007992298         0.0007905696
331000       498.3053995892       556.5146471934       554.6034637358      1609.4235105184         0.0008103844         0.0007906294
332000       500.6330388470       552.1419418814       560.7079397583      1613.4829204867         0.0008099814         0.0007908206
333000       502.7888264808       555.0411826794       550.3117174458      1608.1417266060         0.0008048757         0.0007908794
334000       499.8124355865       547.6426362824       562.2572740722      1609.7123459412         0.0008032497         0.0007909366
335000       506.5042443165       543.5550719408       568.1747900533      1618.2341063106         0.0008050916         0.0007909865
336000       501.5819576187       540.8575852290       570.3705325352      1612.8100753829         0.0008000050         0.0007909943
337000       500.5737091547       554.8553639612       574.5333830397      1629.9624561557         0.0008061140         0.0007909950
338000       503.0294554304       556.8766590132       575.9754922323      1635.8816066759         0.0008066477         0.0007910350
339000       508.8900854450       555.6096944382       574.9229825064      1639.4227623896         0.0008060092         0.0007911285
