# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2547000      4118.3724709615      4241.1672373252      4319.8095420137     12679.3492503004         0.0008296917         0.0869449352
2548000      4128.0779753456      4243.5621217850      4365.2939255386     12736.9340226692         0.0008331328         0.1688454462
2549000      4076.5088720211      4204.2508665457      4395.8723234042     12676.6320619710         0.0008288631         2.7855654033
2550000      4072.9674073198      4197.1638971730      4330.4483009004     12600.5796053932         0.0008235673        -0.1926998116
2551000      4085.4071556515      4208.0411500540      4287.1604522738     12580.6087579794         0.0008219397        -0.0932593619
2552000      4132.2928614848      4233.5363014068      4322.0278829133     12687.8570458050         0.0008286218        -0.0615726125
2553000      4127.8565268209      4240.4265756213      4339.0371019974     12707.3202044397         0.0008295678        -0.0459900894
2554000      4146.5897374399      4174.8352304455      4324.4667412260     12645.8917091114         0.0008252344        -0.0367219831
2555000      4159.7530178122      4204.7479795076      4311.8069135956     12676.3079109155         0.0008268955         0.0342725126
2556000      4164.1787091057      4194.8534235452      4327.2443956923     12686.2765283432         0.0008272220         0.0423307892
2557000      4134.7111669881      4230.9756563212      4329.9824999058     12695.6693232150         0.0008275107         0.0552967889
2558000      4118.7733141565      4190.9988489668      4357.5353242677     12667.3074873910         0.0008253393         0.0796170055
2559000      4149.9887997717      4209.0138108269      4310.3684716057     12669.3710822043         0.0008251512         0.1418235508
2560000      4122.8029287708      4193.5073293078      4377.6983668054     12694.0086248841         0.0008264329         0.6423275320
2561000      4134.6006896584      4260.5070611661      4310.2855550307     12705.3933058551         0.0008268511        -0.2549473118
2562000      4107.1095643430      4223.7756634138      4366.4131378128     12697.2983655695         0.0008260017        -0.1065334799
2563000      4194.8740952083      4221.7897977865      4368.9943049923     12785.6581979871         0.0008314253        -0.0674032417
2564000      4158.8333440281      4258.2895891011      4315.4975294221     12732.6204625513         0.0008276534        -0.0493327589
2565000      4156.8172596263      4218.4587294189      4364.2200571439     12739.4960461891         0.0008277775        -0.0389256360
2566000      4150.0362898768      4262.6321950197      4352.1484783971     12764.8169632936         0.0008290996         0.0336280843
2567000      4154.2981293764      4288.7078673511      4328.2125026063     12771.2184993338         0.0008291922         0.0412326833
2568000      4240.3005767687      4288.4771848977      4266.3181937284     12795.0959553947         0.0008304190         0.0532399197
2569000      4163.7221581106      4244.7889975340      4312.0398444962     12720.5510001408         0.0008252596         0.0750289345
2570000      4182.5028256823      4241.7107120484      4286.3559458229     12710.5694835536         0.0008242911         0.1267685341
2571000      4167.6983094080      4254.4637856369      4260.3630895518     12682.5251845966         0.0008221525         0.4059602018
2572000      4113.7234907556      4228.4310792700      4267.5729486987     12609.7275187243         0.0008171156        -0.3393076940
2573000      4152.2553321004      4258.6461710687      4249.7582860672     12660.6597892363         0.0008200971        -0.1198585829
2574000      4174.8503975781      4256.1038445698      4300.8230556945     12731.7772978424         0.0008243834        -0.0728617809
2575000      4205.5468463156      4274.3666232442      4322.2160673610     12802.1295369208         0.0008286168        -0.0523794895
2576000      4188.4350396610      4338.0409067208      4250.4187036925     12776.8946500743         0.0008266624        -0.0409103611
2577000      4145.3444120923      4329.5619413430      4280.7889805135     12755.6953339488         0.0008249706        -0.0335778739
2578000      4118.5604287330      4285.6819337020      4260.3760810756     12664.6184435106         0.0008187625         0.0406321813
2579000      4106.4717759941      4306.7152011595      4261.0425915819     12674.2295687356         0.0008190661         0.0520549652
2580000      4142.9683427847      4260.0615770381      4325.9457802179     12728.9757000407         0.0008222853         0.0723365539
2581000      4168.7950749300      4337.5093664644      4306.6889647630     12812.9934061574         0.0008273921         0.1227179931
2582000      4191.0780688410      4294.6746432367      4336.4564123939     12822.2091244716         0.0008276665         0.4106962458
2583000      4093.9294658737      4399.0895743022      4317.4595518242     12810.4785920000         0.0008265891        -0.3064069745
2584000      4135.2043511642      4354.6966458283      4249.6379846413     12739.5389816337         0.0008216937        -0.1117695683
2585000      4110.5206775952      4340.6767522584      4278.8441655319     12730.0415953855         0.0008207635        -0.0684215770
2586000      4122.5250503732      4306.5215943424      4245.8943184886     12674.9409632043         0.0008168949        -0.0493373379
2587000      4120.0463845295      4385.6529401614      4315.9614833871     12821.6608080779         0.0008260315        -0.0385996664
2588000      4145.8830556572      4312.3883170317      4341.0201401568     12799.2915128457         0.0008242717         0.0366588164
2589000      4149.5634531043      4343.7472477415      4294.5403172391     12787.8510180849         0.0008232169         0.0463379221
2590000      4124.3792831501      4310.0258804013      4292.3032966165     12726.7084601678         0.0008189645         0.0629016522
2591000      4129.3074010806      4297.4781682782      4319.2705506190     12746.0561199779         0.0008198930         0.0977507053
2592000      4102.8766967486      4339.6764070644      4326.1138639219     12768.6669677349         0.0008210305         0.2184693463
2593000      4140.9806945125      4266.8436346470      4368.4319061937     12776.2562353532         0.0008212017        -0.9428565159
2594000      4147.3075432224      4304.3441385009      4326.6521738262     12778.3038555495         0.0008210167        -0.1496194845
2595000      4188.4368137473      4300.3489349162      4370.7005695133     12859.4863181768         0.0008259143        -0.0813556132
2596000      4161.3585408065      4293.9691518330      4339.4335519175     12794.7612445570         0.0008214408        -0.0559132276
2597000      4123.4838650048      4284.2747510322      4322.3196176338     12730.0782336707         0.0008169733        -0.0426196169
2598000      4187.1917992897      4250.1580831569      4301.9306637118     12739.2805461584         0.0008172492         0.0346092870
2599000      4159.1406962959      4312.9755060285      4332.6780243823     12804.7942267067         0.0008211360         0.0429976555
2600000      4183.2757349378      4265.5103041523      4378.1500567516     12826.9360958417         0.0008222395         0.0567052482
2601000      4169.6170327619      4315.2349406299      4323.6849106700     12808.5368840618         0.0008207444         0.0831402286
2602000      4198.8410313758      4248.4384033688      4381.4126974665     12828.6921322111         0.0008217200         0.1553883131
2603000      4159.5971331740      4318.7899009017      4340.9077255963     12819.2947596721         0.0008208026         1.1657306198
2604000      4192.3015214067      4282.6508005303      4356.2046802530     12831.1570021900         0.0008212466        -0.2125343883
2605000      4192.7219985472      4277.2533468815      4329.2773333375     12799.2526787663         0.0008188901        -0.0975283157
2606000      4181.1407545594      4256.9826822034      4323.4446707998     12761.5681075626         0.0008161658        -0.0633423028
2607000      4139.4910388780      4245.2430291853      4386.9622359516     12771.6963040149         0.0008165002        -0.0469338452
2608000      4189.0550438254      4317.8968448685      4305.5972806074     12812.5491693013         0.0008187979        -0.0372973711
2609000      4127.1046414175      4292.3894827320      4368.5567225950     12788.0508467446         0.0008169191         0.0405440418
2610000      4176.0997499992      4271.3929049228      4364.6702149965     12812.1628699185         0.0008181458         0.0523479276
2611000      4147.1845767996      4294.6604650147      4348.3660048840     12790.2110466983         0.0008164312         0.0737681345
2612000      4155.6622915594      4304.9704107670      4333.7231455911     12794.3558479175         0.0008163831         0.1246358595
2613000      4164.8881216163      4247.1368134621      4331.3262839686     12743.3512190470         0.0008128174         0.3991643162
2614000      4173.4351284622      4332.7861418346      4295.2789121359     12801.5001824327         0.0008162140        -0.3334847821
2615000      4185.2057866715      4332.6627917735      4347.7788344806     12865.6474129257         0.0008199903        -0.1178118005
2616000      4175.5128868207      4343.1577739723      4317.5721754229     12836.2428362159         0.0008178034        -0.0716168242
2617000      4156.2039335017      4347.2363562441      4377.2608801198     12880.7011698656         0.0008203223        -0.0514830754
2618000      4225.3685163723      4342.7890792986      4368.1258856283     12936.2834812992         0.0008235475        -0.0402091380
2619000      4156.4167775698      4355.4730318509      4413.9745910544     12925.8644004751         0.0008225700         0.0387361662
2620000      4172.2212573305      4332.3058572729      4424.5408627053     12929.0679773087         0.0008224598         0.0492283719
2621000      4217.4040953824      4378.0506556582      4473.5688582077     13069.0236092483         0.0008310456         0.0674501797
2622000      4229.0201554457      4444.3142960149      4425.5800040141     13098.9144554746         0.0008326287         0.1069243385
2623000      4256.5214210801      4402.1050540739      4400.8677356338     13059.4942107877         0.0008298065         0.2568223311
2624000      4220.7662922985      4444.4189575614      4434.7974561154     13099.9827059753         0.0008320619        -0.6450231370
2625000      4279.3821265809      4460.0669466077      4348.3682803470     13087.8173535355         0.0008309725        -0.1432690230
2626000      4300.3708842421      4392.6183486095      4400.3546570828     13093.3438899344         0.0008310068        -0.0806786215
2627000      4269.5949152300      4461.3185794120      4385.8119240470     13116.7254186890         0.0008321739        -0.0561942857
2628000      4314.3598802986      4405.5182827554      4443.6036278203     13163.4817908744         0.0008348225        -0.0431381556
2629000      4312.2327475284      4404.5886262557      4412.9106812273     13129.7320550115         0.0008323654         0.0374336901
2630000      4239.8416463752      4357.3924282517      4443.5361185115     13040.7701931385         0.0008264113         0.0470093382
2631000      4264.1689238722      4340.7781496719      4446.5105991585     13051.4576727026         0.0008267742         0.0631091069
2632000      4257.2143262974      4358.8965265981      4425.9251377197     13042.0359906151         0.0008258635         0.0958488043
2633000      4290.4744039477      4392.5314070528      4475.8993626694     13158.9051736699         0.0008329475         0.1986121984
2634000      4263.9654099803      4397.1147879415      4430.8843456158     13091.9645435375         0.0008283956        -2.8665120711
2635000      4279.5640411031      4377.4410268841      4475.3278240291     13132.3328920163         0.0008306346        -0.1748763748
2636000      4274.5282478238      4388.9306463650      4457.3374115956     13120.7963057844         0.0008295901        -0.0903054543
2637000      4324.2233900569      4362.9262121996      4446.5099417512     13133.6595440078         0.0008300885        -0.0609217238
2638000      4289.8413105530      4384.5722944347      4455.7887144334     13130.2023194211         0.0008295554        -0.0459953955
2639000      4305.0386061798      4346.8825545236      4474.4672014454     13126.3883621487         0.0008290001        -0.0369632648
2640000      4316.0757898137      4400.1292620024      4426.8100323327     13143.0150841488         0.0008297358         0.0454570968
2641000      4259.1943008134      4341.6529358286      4507.6189083125     13108.4661449544         0.0008272413         0.0601245399
2642000      4336.8904540264      4384.0477133630      4459.6243310103     13180.5624983997         0.0008314763         0.0886549839
2643000      4271.6397784728      4345.7709797720      4501.3113017515     13118.7220599964         0.0008272621         0.1683094802
2644000      4294.1379257674      4405.3872969646      4457.5905754533     13157.1157981853         0.0008293694         1.6198086390
2645000      4351.5176070750      4392.5676270162      4401.4363544778     13145.5215885690         0.0008283252        -0.2131021375
2646000      4332.0557334852      4428.2236551852      4396.3253977087     13156.6047863791         0.0008287103        -0.1001151659
2647000      4327.9993286416      4376.1448875377      4386.4735310523     13090.6177472316         0.0008242424        -0.0654858748
2648000      4318.5998477954      4374.5484382626      4341.0600450446     13034.2083311026         0.0008203807        -0.0486884792
2649000      4283.8081311972      4391.6045597951      4431.8990834835     13107.3117744758         0.0008246704        -0.0387698554
2650000      4351.5801897367      4412.9555397069      4369.4770230582     13134.0127525018         0.0008260385         0.0444360433
2651000      4264.7622918127      4401.9867054175      4428.1810300557     13094.9300272860         0.0008232698         0.0581481667
2652000      4270.7986152970      4406.5454006562      4365.8835473109     13043.2275632641         0.0008197101         0.0840012874
2653000      4277.6360149908      4397.4301388789      4416.5248002118     13091.5909540815         0.0008224394         0.1509333140
2654000      4301.1812659386      4410.8630240466      4371.8480964613     13083.8923864465         0.0008216461         0.7352719696
2655000      4305.7185530413      4382.3053427769      4361.2158638642     13049.2397596823         0.0008191613        -0.2569601928
2656000      4291.1841875974      4376.8130356656      4395.3766569597     13063.3738802226         0.0008197398        -0.1095318327
2657000      4275.3382871044      4427.3579978575      4391.4932471914     13094.1895321533         0.0008213643        -0.0696657480
2658000      4313.1499390018      4387.7258869416      4437.0764953730     13137.9523213164         0.0008237994        -0.0511113674
2659000      4351.4253186842      4398.2654289164      4402.3724228453     13152.0631704458         0.0008243740        -0.0403839046
2660000      4274.8476950443      4400.3982565347      4475.2479718093     13150.4939233883         0.0008239658         0.0438552423
2661000      4359.2058270256      4413.7164107348      4352.9887974052     13125.9110351656         0.0008221164         0.0569673664
2662000      4312.7372420030      4402.4468293757      4410.5715339603     13125.7556053390         0.0008217979         0.0811749489
2663000      4279.7744687249      4381.3611635151      4383.4968612140     13044.6324934540         0.0008164121         0.1470938805
2664000      4314.1792530069      4417.5938692227      4337.8306801042     13069.6038023338         0.0008176679         0.7899688121
2665000      4297.3123267670      4430.6202323594      4412.0853179556     13140.0178770820         0.0008217647        -0.2351599422
2666000      4353.5720273350      4425.7142215766      4415.4213194183     13194.7075683300         0.0008248754        -0.1024961966
2667000      4315.7630489000      4452.5099213293      4455.6780714573     13223.9510416866         0.0008263936        -0.0655900603
2668000      4347.4513614852      4462.0678947949      4429.8657025068     13239.3849587868         0.0008270480        -0.0482589429
2669000      4306.0318158404      4473.6523648233      4496.4073301385     13276.0915108021         0.0008290303         0.0386634415
2670000      4383.3928112482      4481.8511121383      4493.8016294707     13359.0455528572         0.0008338980         0.0491655776
2671000      4337.4190174210      4540.2467028703      4472.6505308993     13350.3162511906         0.0008330411         0.0674350498
2672000      4343.5566921400      4500.7068047042      4520.1455055825     13364.4090024267         0.0008336083         0.1071445727
2673000      4312.1098267943      4515.8808205454      4473.9576794598     13301.9483267995         0.0008294019         0.2596236632
2674000      4346.8699377537      4446.0265508533      4498.1411864381     13291.0376750451         0.0008284117        -0.6190650775
2675000      4314.0722057313      4557.4559086906      4388.2638097354     13259.7919241573         0.0008261553        -0.1414796493
2676000      4338.5740774692      4485.6969229494      4438.0559684292     13262.3269688479         0.0008260044        -0.0799561684
2677000      4316.4954081662      4518.7396180927      4406.8174067295     13242.0524329884         0.0008244336        -0.0557679079
2678000      4304.8081436935      4531.4206688424      4418.6593641107     13254.8881766467         0.0008249246        -0.0428412370
2679000      4292.4962777531      4535.2759493267      4443.3586995296     13271.1309266094         0.0008256272         0.0443751575
2680000      4310.4671754046      4530.9031985448      4399.8761102085     13241.2464841580         0.0008234606         0.0585597188
2681000      4295.1532520510      4502.0517288785      4446.6126792673     13243.8176601969         0.0008233133         0.0859690221
2682000      4328.5483139063      4535.3055880856      4378.6511011501     13242.5050031420         0.0008229247         0.1612482227
2683000      4330.1415672735      4544.2034577158      4418.2128881728     13292.5579131621         0.0008257273         1.2736844498
2684000      4296.8314413793      4600.8089915307      4427.7066035739     13325.3470364839         0.0008274557        -0.2165735079
2685000      4392.2532354945      4543.1108470868      4464.0623300520     13399.4264126333         0.0008317459        -0.0999416144
2686000      4339.4568386826      4582.9017806593      4417.9525816729     13340.3112010148         0.0008277681        -0.0650182599
2687000      4338.7641364463      4529.2767717149      4406.8240785368     13274.8649866980         0.0008234006        -0.0482140789
2688000      4335.4220827804      4564.5927278606      4407.5500883351     13307.5648989761         0.0008251218         0.0408059927
2689000      4308.2945753558      4530.5333131548      4425.4575556776     13264.2854441883         0.0008221325         0.0523601065
2690000      4347.9922450924      4590.8621866201      4343.7293771845     13282.5838088970         0.0008229606         0.0729668544
2691000      4323.9449112947      4536.3461550816      4414.3263141253     13274.6173805016         0.0008221614         0.1201215440
2692000      4340.3235351946      4589.3085692414      4374.1192879284     13303.7513923643         0.0008236597         0.3379792165
2693000      4344.0019900270      4615.8167192110      4383.6225316363     13343.4412408743         0.0008258102        -0.4177800819
2694000      4310.2665487081      4575.3891422167      4437.2704479682     13322.9261388930         0.0008242345        -0.1293287668
2695000      4314.6710418614      4627.8831216441      4377.9211216779     13320.4752851835         0.0008237771        -0.0765862702
2696000      4357.8455554379      4582.8163407846      4416.4034513161     13357.0653475386         0.0008257335        -0.0544412899
2697000      4310.1426163559      4613.1002302621      4399.0459857840     13322.2888324020         0.0008232783        -0.0422548873
2698000      4319.6481127708      4556.3508575053      4461.0268115488     13337.0257818249         0.0008238835         0.0478364727
2699000      4311.9710239078      4646.1648057098      4407.2275456517     13365.3633752694         0.0008253281         0.0642636065
2700000      4323.3839309159      4610.5711311582      4448.9632809683     13382.9183430425         0.0008261061         0.0977424710
2701000      4340.6635158312      4583.2456653357      4461.9287094186     13385.8378905855         0.0008259804         0.2034695038
2702000      4397.7081201756      4588.2889657157      4471.7407129323     13457.7377988235         0.0008301097        -2.5787079899
2703000      4311.3031746249      4623.2834840632      4475.7838603919     13410.3705190800         0.0008268819        -0.1761609496
2704000      4330.0746138321      4632.9228375307      4516.8371720957     13479.8346234585         0.0008308577        -0.0913094675
2705000      4313.5297956576      4661.3405534991      4477.7667778739     13452.6371270307         0.0008288747        -0.0616781894
2706000      4396.6552097718      4619.3752165752      4515.9929092065     13532.0233355536         0.0008334580        -0.0465966020
2707000      4361.2393305244      4723.6869971726      4492.7676636198     13577.6939913168         0.0008359619         0.0444451770
2708000      4365.6122941949      4624.1249585400      4493.7917050683     13483.5289578032         0.0008298578         0.0581185582
2709000      4343.7484003419      4603.5173376550      4495.8715226743     13443.1372606712         0.0008270664         0.0838452691
2710000      4305.6969500357      4572.2350940910      4544.4806848393     13422.4127289660         0.0008254866         0.1501281710
2711000      4331.7021473759      4557.5339491229      4486.4674374115     13375.7035339103         0.0008223106         0.7098792976
2712000      4384.9703822472      4584.1416515399      4511.3427820799     13480.4548158669         0.0008284449        -0.2610825844
2713000      4364.2292655187      4601.6410650315      4544.4046179549     13510.2749485050         0.0008299714        -0.1104290753
2714000      4412.2907078308      4573.9383131490      4464.9208068372     13451.1498278169         0.0008260347        -0.0700896339
2715000      4387.0490590603      4561.4241612475      4522.0212008577     13470.4944211655         0.0008269180        -0.0513718590
2716000      4380.5287086774      4563.1782823623      4478.0278991285     13421.7348901682         0.0008236214         0.0418483218
2717000      4368.7012782441      4559.3362252091      4509.7985975986     13437.8361010518         0.0008243060         0.0536108392
2718000      4365.4542036760      4535.9074547892      4533.1185929436     13434.4802514087         0.0008237969         0.0744966216
2719000      4419.7295367703      4567.9200243120      4474.4617984313     13462.1113595136         0.0008251877         0.1218441555
2720000      4424.5637940310      4586.0683497747      4536.0412098222     13546.6733536280         0.0008300658         0.3328534058
2721000      4427.3127856811      4617.3034550889      4461.7799317465     13506.3961725166         0.0008272937        -0.4576318061
2722000      4470.2470338963      4671.4464887734      4541.1248950485     13682.8184177182         0.0008377920        -0.1358464981
2723000      4533.2743498340      4618.4463002216      4532.0130355141     13683.7336855697         0.0008375403        -0.0798483112
2724000      4438.7254737153      4688.2395897455      4500.7473986689     13627.7124621297         0.0008338052        -0.0565841875
2725000      4482.5755562967      4631.9122846394      4486.9174785495     13601.4053194856         0.0008318902        -0.0438434471
2726000      4415.1669230162      4655.8786897644      4560.8995642352     13631.9451770158         0.0008334523         0.0502368402
2727000      4441.2581218232      4694.5602185625      4514.8719598652     13650.6903002509         0.0008342923         0.0679069069
2728000      4474.5014216465      4642.1601271710      4523.5809451718     13640.2424939893         0.0008333481         0.1046054686
2729000      4424.4890415496      4650.5473699303      4514.0821125809     13589.1185240608         0.0008299205         0.2269256208
2730000      4487.8345278853      4653.4979307889      4542.8215850994     13684.1540437736         0.0008354184        -1.3644141647
2731000      4487.0292613943      4641.2141292987      4628.1928839364     13756.4362746294         0.0008395238        -0.1706714071
2732000      4397.8061424378      4691.2275249261      4599.4512364745     13688.4849038384         0.0008350711        -0.0911394375
2733000      4497.1223179348      4591.3921021644      4611.4080972638     13699.9225173630         0.0008354630        -0.0622205169
2734000      4394.4183138372      4663.2043798585      4609.9673916362     13667.5900853319         0.0008331864        -0.0472628971
2735000      4432.3991445844      4593.2031291251      4603.3611944728     13628.9634681822         0.0008305279         0.0476799723
2736000      4383.2322500119      4656.8666953397      4591.2584344066     13631.3573797582         0.0008303702         0.0631169076
2737000      4439.5393847854      4623.7551884317      4584.3901110926     13647.6846843096         0.0008310611         0.0932206749
2738000      4413.9376217104      4652.3982461145      4594.5906341166     13660.9265019415         0.0008315636         0.1778080150
2739000      4392.4799714940      4649.8016599960      4609.0276215082     13651.3092529982         0.0008306748         1.8726897054
2740000      4412.8772961928      4625.4626492889      4622.9529577596     13661.2929032414         0.0008309789        -0.2201238091
2741000      4404.7045702004      4659.2938729395      4610.3687779393     13674.3672210792         0.0008314707        -0.1040938655
2742000      4419.0371148222      4639.9754533425      4646.5920392790     13705.6046074437         0.0008330662        -0.0676194561
2743000      4480.7875915196      4599.7769605348      4617.9047795041     13698.4693315586         0.0008323289        -0.0496918939
2744000      4436.4693824903      4626.5042791437      4598.1469900404     13661.1206516744         0.0008297571         0.0473065178
2745000      4427.2914007795      4573.1308383438      4607.5524812047     13607.9747203280         0.0008262280         0.0634418292
2746000      4427.1680602843      4637.6511298983      4605.7429688415     13670.5621590240         0.0008297258         0.0961556468
2747000      4483.4973450808      4537.7070687062      4632.1245358026     13653.3289495895         0.0008283782         0.1979933363
2748000      4508.3678375600      4543.7251265992      4567.1184629503     13619.2114271095         0.0008260075        -3.5092883180
2749000      4460.1825505659      4486.5898889849      4629.8381285936     13576.6105681444         0.0008231242        -0.1783428942
2750000      4449.3481820139      4553.4777596228      4610.2970329840     13613.1229746207         0.0008250378        -0.0916086586
2751000      4432.5363249159      4581.3674391814      4631.3301242507     13645.2338883480         0.0008266833        -0.0616855020
2752000      4494.0758678350      4529.2442306972      4658.8522481323     13682.1723466644         0.0008286199        -0.0465266662
2753000      4458.1340329342      4552.6813413275      4673.4392607814     13684.2546350430         0.0008284450         0.0520322802
2754000      4473.2087923546      4499.6270541114      4697.0216098355     13669.8574563015         0.0008272729         0.0719571477
2755000      4384.3943112789      4562.5170135560      4663.6096411517     13610.5209659865         0.0008233830         0.1164299433
2756000      4425.2098082516      4514.2194680114      4679.6115989769     13619.0408752399         0.0008235995         0.3035963513
2757000      4397.8772934676      4513.7830339433      4678.0513360178     13589.7116634286         0.0008215277        -0.5030474703
2758000      4361.1995203328      4517.4763779806      4679.4268672271     13558.1027655405         0.0008193197        -0.1378085994
2759000      4442.5645022829      4503.0095140663      4642.4404023825     13588.0144187316         0.0008208297        -0.0799242575
2760000      4383.8718801367      4513.3685028429      4634.3523302402     13531.5927132198         0.0008171252        -0.0563244866
2761000      4401.1738602690      4513.3927039540      4638.3296617020     13552.8962259251         0.0008181152         0.0444999508
2762000      4422.4602399022      4511.6834053456      4672.4753464734     13606.6189917212         0.0008210608         0.0581706228
2763000      4393.1197042862      4577.7601956332      4658.8533596598     13629.7332595792         0.0008221579         0.0838734043
2764000      4354.5773932591      4577.6792919196      4647.7471423099     13580.0038274887         0.0008188618         0.1499762397
2765000      4360.9837819716      4584.2928761923      4651.8383574029     13597.1150155668         0.0008195970         0.7013584223
2766000      4386.3397997195      4574.0100200214      4626.8509467372     13587.2007664781         0.0008187033        -0.2629407188
2767000      4347.0715878976      4588.5418979322      4656.2766331943     13591.8901190241         0.0008186899        -0.1108757656
2768000      4336.4113540668      4569.1678515560      4723.5935065601     13629.1727121830         0.0008206390        -0.0703129671
2769000      4360.1634058266      4598.4874555846      4730.5952044457     13689.2460658569         0.0008239585        -0.0515140131
2770000      4369.9443167675      4551.9919967917      4729.8751880401     13651.8115015994         0.0008214086         0.0492931722
2771000      4362.8865841990      4601.7504482352      4713.0338170874     13677.6708495216         0.0008226676         0.0664067751
2772000      4387.5306565300      4517.2810457251      4693.8717329055     13598.6834351606         0.0008176217         0.1015898777
2773000      4428.0862807303      4544.1451787518      4719.1440523001     13691.3755117822         0.0008228979         0.2154617417
2774000      4404.0448196124      4516.9742431669      4674.6818671980     13595.7009299773         0.0008168530        -1.8241133770
2775000      4447.0705843573      4501.9243997087      4693.2291568307     13642.2241408966         0.0008193528        -0.1746777714
2776000      4370.8884514068      4546.0667270446      4678.8931301063     13595.8483085578         0.0008162733        -0.0918384334
2777000      4425.1194002565      4500.6843109956      4715.6007385595     13641.4044498117         0.0008187135        -0.0623447885
2778000      4398.7167267334      4499.7664751048      4707.7144962145     13606.1976980528         0.0008163066        -0.0472181677
2779000      4404.2010996495      4525.8608860493      4752.8042376135     13682.8662233123         0.0008206109         0.0555441694
2780000      4456.5699722287      4523.0205502147      4708.1351854201     13687.7257078634         0.0008206071         0.0779549712
2781000      4415.9053303147      4542.3196120465      4773.3346531742     13731.5595955353         0.0008229390         0.1304643694
2782000      4465.5636881708      4581.9955326645      4700.0388953989     13747.5981162343         0.0008236040         0.3976510191
2783000      4409.4017633395      4523.2217714358      4766.3617952419     13698.9853300173         0.0008203968        -0.3812992063
2784000      4449.0684288236      4559.8430082666      4702.8389721378     13711.7504092280         0.0008208663        -0.1290766648
2785000      4391.1750258584      4507.4266052601      4776.9172338964     13675.5188650149         0.0008184033        -0.0777641124
2786000      4402.7382651404      4509.7007865953      4707.1874303858     13619.6264821215         0.0008147659        -0.0556823644
2787000      4397.1686705205      4483.5289298474      4676.4831123550     13557.1807127229         0.0008107392         0.0481625564
2788000      4408.9791481326      4484.0572709793      4670.0811731700     13563.1175922820         0.0008108033         0.0639914671
2789000      4387.4840426654      4485.3583722228      4696.9020172785     13569.7444321666         0.0008109086         0.0952054971
2790000      4372.4572089295      4550.3079171744      4677.4065365019     13600.1716626058         0.0008124356         0.1854424562
2791000      4368.2835495292      4525.6626732819      4710.5928154682     13604.5390382793         0.0008124053         3.4035775185
2792000      4316.6572486549      4503.0721871312      4729.3962428176     13549.1256786037         0.0008088065        -0.2086557329
2793000      4372.2322644537      4507.9791422349      4695.1671884425     13575.3785951311         0.0008100835        -0.1013507020
2794000      4319.4110334520      4500.9747208526      4745.6743032049     13566.0600575095         0.0008092377        -0.0669854799
2795000      4431.8178747222      4473.0798193954      4715.5872528098     13620.4849469273         0.0008121935        -0.0500543040
2796000      4381.9491389807      4494.9249117904      4712.9227937255     13589.7968444966         0.0008100737         0.0547945597
2797000      4416.0580359667      4539.6716103380      4640.0483463710     13595.7779926757         0.0008101405         0.0759600431
2798000      4442.0253695455      4485.6877908223      4688.7829135656     13616.4960739334         0.0008110851         0.1235792835
2799000      4420.2479836351      4490.0182253298      4600.5597070463     13510.8259160112         0.0008045032         0.3298859910
2800000      4464.5903122801      4466.8761686588      4668.8944479365     13600.3609288753         0.0008095453        -0.4957471980
2801000      4452.4733965727      4532.0315549209      4599.1963070572     13583.7012585507         0.0008082650        -0.1417727676
2802000      4440.5817839560      4541.5796341282      4669.4129869937     13651.5744050780         0.0008120137        -0.0827971718
2803000      4441.7536470792      4520.8427744911      4720.3968375923     13682.9932591626         0.0008135922        -0.0585149505
2804000      4492.4226060493      4521.7731405076      4655.0391673566     13669.2349139135         0.0008124842         0.0483087226
2805000      4485.8127418291      4509.1374922025      4723.2597031185     13718.2099371502         0.0008151046         0.0638847820
2806000      4511.1937659852      4544.2050312539      4661.4075520660     13716.8063493051         0.0008147307         0.0941769538
2807000      4520.3539448942      4520.0612498612      4713.8529938761     13754.2681886316         0.0008166648         0.1787093844
2808000      4505.8660140381      4537.6772875953      4705.8406383769     13749.3839400103         0.0008160840         1.7086481087
2809000      4488.1180094773      4560.7235374262      4712.7391901500     13761.5807370536         0.0008165172        -0.2266081523
2810000      4541.3478458086      4511.9816074254      4741.3675491150     13794.6970023491         0.0008181908        -0.1063963822
2811000      4536.1017366161      4532.4954374570      4707.0095258885     13775.6066999616         0.0008167679        -0.0695770967
2812000      4494.0709385112      4471.2198838332      4736.5920205140     13701.8828428584         0.0008121078        -0.0517217055
2813000      4565.2751525276      4612.6799213692      4641.8656274109     13819.8207013077         0.0008188068         0.0556417415
2814000      4515.6807125514      4544.7352101028      4732.6712921713     13793.0872148254         0.0008169324         0.0770666599
2815000      4485.6242814882      4539.7942995781      4715.7361835657     13741.1547646321         0.0008135675         0.1251302115
2816000      4516.3426594666      4573.6592054299      4716.2775464111     13806.2794113076         0.0008171330         0.3311634021
2817000      4562.2149064432      4541.7090849561      4731.5924476646     13835.5164390640         0.0008185727        -0.5153886710
2818000      4561.8949811773      4544.0168619868      4728.8147069754     13834.7265501395         0.0008182355        -0.1451770951
2819000      4513.4643048124      4548.0538613908      4761.1869766003     13822.7051428036         0.0008172345        -0.0841827294
2820000      4525.0611486759      4529.5149957498      4738.0566326477     13792.6327770734         0.0008151674        -0.0585569898
2821000      4523.2528420823      4564.7830431582      4776.0853323461     13864.1212175866         0.0008191020         0.0512165548
