# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       326.1199461010       264.5822166058       341.8914518665       932.5936145733         0.0005062940         0.0004712083
308000       331.7009715789       264.5818730525       340.2625819064       936.5454265377         0.0005067887         0.0004716946
309000       330.3576430555       262.6322182631       343.0267979371       936.0166592557         0.0005048634         0.0004721320
310000       335.4409491842       270.7795104556       341.3703477880       947.5908074277         0.0005094574         0.0004726245
311000       346.1884380925       268.3175229880       331.2990744794       945.8050355599         0.0005068623         0.0004730874
312000       339.4321323544       264.5799290391       323.4098712552       927.4219326487         0.0004954177         0.0004733877
313000       348.7717670748       271.6287392288       316.6753114153       937.0758177189         0.0004989754         0.0004736051
314000       346.8729723344       278.8698203049       330.1229424020       955.8657350413         0.0005073597         0.0004739678
315000       341.7732459357       286.7957046766       326.4544718049       955.0234224172         0.0005053034         0.0004744113
316000       346.0132173643       284.3386111175       330.3918219785       960.7436504603         0.0005067213         0.0004748405
317000       341.1249017417       289.4237547546       331.7138859407       962.2625424370         0.0005059214         0.0004752651
318000       347.3969220890       286.4165432650       322.0395952668       955.8530606208         0.0005009712         0.0004756043
319000       339.0728596218       278.7705095091       326.3369251209       944.1802942518         0.0004933021         0.0004758212
320000       343.6623286235       292.3471953697       335.6541208498       971.6636448430         0.0005060748         0.0004760957
321000       348.2268816165       291.7138868063       340.6088149215       980.5495833443         0.0005091119         0.0004765203
322000       333.7371606155       291.7511023168       349.1242026795       974.6124656118         0.0005044578         0.0004769271
323000       344.6144352461       295.2778504880       346.2286635313       986.1209492655         0.0005088343         0.0004773087
324000       352.5125414660       297.6278887320       350.3869979183      1000.5274281163         0.0005146746         0.0004777963
325000       361.5179543040       300.3674040947       352.4078202618      1014.2931786605         0.0005201503         0.0004783732
326000       361.0455290579       306.8155181202       352.9753627572      1020.8364099353         0.0005219000         0.0004790320
327000       362.5821977723       299.6582948326       359.5660312574      1021.8065238622         0.0005207984         0.0004796702
328000       365.6836874787       308.1168863566       353.4374135790      1027.2379874143         0.0005219705         0.0004802413
329000       376.1393797941       308.8770865241       352.8015521855      1037.8180185036         0.0005257437         0.0004809215
330000       373.3683087098       297.3947839662       369.2730252948      1040.0361179708         0.0005252708         0.0004816570
331000       376.0505894461       303.4048061234       372.5180860385      1051.9734816080         0.0005296946         0.0004823649
332000       370.7101801551       302.5573269173       374.9136091320      1048.1811162044         0.0005261953         0.0004830463
333000       365.1348417191       309.4518374074       367.4340464558      1042.0207255824         0.0005215319         0.0004836580
334000       363.1236937637       302.7535479607       372.4696796778      1038.3469214022         0.0005181372         0.0004842156
335000       377.9149691123       312.2394928188       362.1815082790      1052.3359702101         0.0005235502         0.0004847343
336000       380.2566852929       319.6101023856       354.5807380511      1054.4475257297         0.0005230394         0.0004853436
337000       380.5099744613       312.7960795978       359.4967252597      1052.8027793188         0.0005206740         0.0004859113
338000       376.2116207868       320.8228640847       353.6155735404      1050.6500584119         0.0005180720         0.0004863987
339000       381.5977497709       325.7829921169       357.4799218517      1064.8606637395         0.0005235303         0.0004868853
