# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2346000      2484.9083867555      3410.6413629456      2510.3148764981      8405.8646261991         0.0005971771         0.0504539534
2347000      2431.8282074112      3410.7879419732      2519.0832994846      8361.6994488690         0.0005937864         0.0939406149
2348000      2426.2731412870      3396.0048662290      2507.3064005321      8329.5844080481         0.0005912539         0.6661979547
2349000      2409.2505527228      3394.8878610190      2486.5839454771      8290.7223592190         0.0005882448        -0.1313649071
2350000      2404.7150230364      3430.1017329965      2529.0580894572      8363.8748454900         0.0005931826        -0.0598960274
2351000      2466.3409966988      3457.8656810444      2506.7598221508      8430.9664998940         0.0005976866        -0.0388380617
2352000      2420.5715970668      3458.4182534208      2540.3020054833      8419.2918559709         0.0005966051        -0.0287608582
2353000      2441.3883372680      3427.3627443263      2555.8917666187      8424.6428482130         0.0005967306        -0.0228514140
2354000      2430.1702672126      3459.2295226157      2552.5700171567      8441.9698069850         0.0005977039        -0.0189675205
2355000      2419.4385663999      3458.1459640926      2575.9016476036      8453.4861780960         0.0005982651        -0.0162201789
2356000      2465.9248781581      3443.9437107641      2556.8644464530      8466.7330353752         0.0005989483         0.0178335783
2357000      2426.9674500946      3421.1030617814      2624.3622684177      8472.4327802937         0.0005990972         0.0212934654
2358000      2432.6830214847      3435.3634759320      2585.7826017840      8453.8290992007         0.0005975282         0.0263972806
2359000      2439.0638472912      3459.1549726927      2597.9191008114      8496.1379207953         0.0006002641         0.0346821467
2360000      2473.9494076432      3440.4253291854      2585.5112209028      8499.8859577314         0.0006002744         0.0504682797
2361000      2444.6913249724      3467.1372235716      2610.1349542350      8521.9635027790         0.0006015787         0.0923680331
2362000      2518.5744205045      3434.7106006869      2590.3206280003      8543.6056491917         0.0006028511         0.5351303647
2363000      2487.2469187904      3456.6937022768      2606.6338650861      8550.5744861533         0.0006030875        -0.1416782289
2364000      2473.8036856824      3471.8581689088      2541.5524637237      8487.2143183149         0.0005983654        -0.0626767483
2365000      2471.6183248923      3439.0289680652      2568.5196976254      8479.1669905829         0.0005975452        -0.0402873655
2366000      2490.1170423095      3414.0322000832      2560.1010339787      8464.2502763713         0.0005962419        -0.0297099645
2367000      2417.1887070744      3432.4304102707      2593.6151325992      8443.2342499443         0.0005945102        -0.0235480585
2368000      2445.5835072067      3408.7477570386      2565.9155505853      8420.2468148307         0.0005926412        -0.0195141908
2369000      2474.8312924302      3431.0307883055      2598.0725891068      8503.9346698425         0.0005982788        -0.0166685828
2370000      2469.3243340205      3471.7073236769      2601.2038166036      8542.2354743010         0.0006007198         0.0183218549
2371000      2538.9927938473      3443.5759748281      2561.6298899793      8544.1986586547         0.0006006044         0.0219025661
2372000      2516.6963587818      3436.7018975291      2579.5552816626      8532.9535379735         0.0005995611         0.0272002460
2373000      2541.1079723644      3443.0046124634      2523.0812628560      8507.1938476838         0.0005974992         0.0358396448
2374000      2544.2449523746      3442.4078061747      2535.4922434928      8522.1450020421         0.0005982972         0.0524398812
2375000      2509.5379260388      3500.0356675463      2536.3666499490      8545.9402435341         0.0005997151         0.0974074886
2376000      2524.9807550486      3472.9157355234      2536.2392402935      8534.1357308656         0.0005986347         0.6699777605
2377000      2524.8415043386      3463.5060757114      2545.9407758950      8534.2883559449         0.0005983935        -0.1379032848
2378000      2503.8178454464      3489.1547388144      2529.8880550554      8522.8606393162         0.0005973409        -0.0626322287
2379000      2522.6328974449      3478.2275912474      2528.6493030706      8529.5097917629         0.0005975557        -0.0405647528
2380000      2548.2621084998      3518.8796619660      2541.6085773672      8608.7503478331         0.0006028537        -0.0300226697
2381000      2547.6150355063      3526.9075292202      2505.6678642075      8580.1904289341         0.0006006013        -0.0238464417
2382000      2521.1706190566      3478.0603295379      2523.3017514748      8522.5327000693         0.0005963149        -0.0197890145
2383000      2542.2946049079      3478.3260864996      2516.0079853039      8536.6286767114         0.0005970505        -0.0169195376
2384000      2521.0024392050      3504.7103785810      2551.3456247744      8577.0584425603         0.0005996266         0.0190731860
2385000      2520.1801739334      3527.1946395038      2543.5990225634      8590.9738360006         0.0006003476         0.0228876521
2386000      2564.8702965486      3499.0158699777      2536.6257863572      8600.5119528834         0.0006007622         0.0285852803
2387000      2567.8464005419      3489.6064112242      2565.2252454113      8622.6780571774         0.0006020582         0.0380179182
2388000      2601.9148751022      3527.1385963020      2526.8873116228      8655.9407830270         0.0006041276         0.0566486809
2389000      2563.8406673394      3535.3940531179      2551.9582156631      8651.1929361203         0.0006035435         0.1107290672
2390000      2571.8506544079      3515.4470505255      2550.3019897298      8637.5996946633         0.0006023431         2.2802184188
2391000      2599.7501855052      3544.0141592258      2532.8372191922      8676.6015639232         0.0006048098        -0.1230770497
2392000      2599.5624558740      3516.2386145379      2568.9323322725      8684.7334026844         0.0006051236        -0.0600260225
2393000      2610.4931375596      3544.1918414778      2555.9099354734      8710.5949145108         0.0006066719        -0.0397377883
2394000      2560.9744712336      3519.7562745345      2555.6395478275      8636.3702935956         0.0006012511        -0.0297249599
2395000      2534.5075618036      3558.9637474163      2546.6032049278      8640.0745141477         0.0006012578        -0.0237582963
2396000      2555.4708803009      3506.6100566806      2563.6985975102      8625.7795344916         0.0006000125        -0.0197974900
2397000      2549.1168780853      3533.7760015973      2600.8130059929      8683.7058856755         0.0006037899         0.0171651952
2398000      2533.4950555567      3529.6631066575      2574.8781998869      8638.0363621011         0.0006003639         0.0201312912
2399000      2518.0975410903      3544.9691153657      2591.5639682490      8654.6306247050         0.0006012665         0.0243196883
2400000      2548.2587298094      3550.5005707411      2567.2326181209      8665.9919186714         0.0006018050         0.0306821715
2401000      2528.8203993831      3613.0558472622      2566.7525522128      8708.6287988582         0.0006045140         0.0415046011
2402000      2587.1535683761      3547.4492904748      2542.3542700912      8676.9571289421         0.0006020647         0.0640053061
2403000      2558.5472318027      3551.2437676544      2528.9040091821      8638.6950086391         0.0005991604         0.1392373313
2404000      2577.3811441175      3558.7354674051      2521.0159462523      8657.1325577748         0.0006001894        -0.8118028707
2405000      2568.5555085518      3570.6944856868      2518.0151261512      8657.2651203898         0.0005999491        -0.1039746457
2406000      2542.1542720574      3621.6832121730      2518.5901872729      8682.4276715034         0.0006014428        -0.0556302764
2407000      2582.2907477170      3574.6365833144      2507.4141119544      8664.3414429859         0.0005999406        -0.0380136225
2408000      2571.5775571966      3570.4150449948      2526.5815104229      8668.5741126144         0.0005999844        -0.0288618562
2409000      2600.5030979974      3666.7442400835      2509.7323184996      8776.9796565805         0.0006072353        -0.0229542410
2410000      2603.2346923655      3607.5370069131      2547.5326681663      8758.3043674449         0.0006056919        -0.0190651533
2411000      2588.3224495666      3605.4545881140      2538.4482370419      8732.2252747225         0.0006036379         0.0189293894
2412000      2607.8862491606      3578.4153111349      2542.0956019498      8728.3971622453         0.0006031231         0.0228380224
2413000      2592.9883165125      3555.3040562210      2571.9645256662      8720.2568983996         0.0006023109         0.0287563339
2414000      2614.0500964899      3639.9316969562      2529.5829930599      8783.5647865060         0.0006064323         0.0387707184
2415000      2612.5505433062      3604.3538508153      2590.3209747928      8807.2253689143         0.0006078140         0.0593830352
2416000      2639.2497933510      3591.6831942588      2564.7812726406      8795.7142602503         0.0006067684         0.1263184127
2417000      2655.6049190470      3586.5599868684      2554.1870171026      8796.3519230180         0.0006065613        -1.0233177164
2418000      2660.8820540049      3557.8208256431      2582.7603508059      8801.4632304539         0.0006066628        -0.1016111745
2419000      2605.5808050887      3588.9170892865      2578.3847696446      8772.8826640198         0.0006044428        -0.0535435162
2420000      2599.4502578846      3569.5214533037      2574.5781455328      8743.5498567211         0.0006021729        -0.0363869605
2421000      2620.5309304985      3576.3801687250      2550.0838737750      8746.9949729985         0.0006021613        -0.0275788801
2422000      2626.5484261539      3585.5180271781      2555.5514867474      8767.6179400793         0.0006033318        -0.0222181743
2423000      2630.2917526071      3615.5687735999      2532.5516057098      8778.4121319168         0.0006038253        -0.0186122773
2424000      2581.5434574755      3547.2720817483      2564.1939598221      8693.0094990459         0.0005977042         0.0204122847
2425000      2632.3022164019      3545.5773668002      2526.4183101864      8704.2978933886         0.0005982335         0.0249236590
2426000      2616.1132384409      3570.2862640673      2572.2648063141      8758.6643088223         0.0006017219         0.0319657700
2427000      2663.9620336690      3571.4574453727      2514.6541877515      8750.0736667931         0.0006008841         0.0444985672
2428000      2668.0458325222      3523.8824293210      2506.7159924850      8698.6442543282         0.0005971063         0.0730435201
2429000      2636.4273248991      3560.1682349034      2535.6195324672      8732.2150922697         0.0005991639         0.2025629229
2430000      2682.1939806461      3568.2670562031      2528.8861977955      8779.3472346447         0.0006021500        -0.2639403947
2431000      2649.0386530915      3533.6033782612      2561.1742396477      8743.8162710004         0.0005994664        -0.0800897635
2432000      2640.2419723551      3542.5776306013      2553.6743977611      8736.4940007175         0.0005987181        -0.0472696115
2433000      2667.4092784318      3522.9830949034      2536.4574159514      8726.8497892866         0.0005978113        -0.0335607701
2434000      2644.8151660258      3545.4766455752      2543.2683606674      8733.5601722684         0.0005980252        -0.0260346062
2435000      2713.6162853242      3511.5172900404      2560.7143060653      8785.8478814299         0.0006013585        -0.0212784150
2436000      2708.8314715091      3505.0435527520      2553.8327534872      8767.7077777484         0.0005998705         0.0187120283
2437000      2663.3600992570      3492.4636709793      2560.3017708971      8716.1255411334         0.0005960967         0.0223645693
2438000      2700.1122717147      3500.0414806139      2565.1204635128      8765.2742158415         0.0005992121         0.0277673766
2439000      2661.7613935977      3521.3294869003      2594.2794320178      8777.3703125157         0.0005997930         0.0365751229
2440000      2671.9114684184      3506.4550519746      2557.9809551834      8736.3474755764         0.0005967450         0.0534868343
2441000      2684.3327692925      3482.1714793165      2591.2223059780      8757.7265545869         0.0005979603         0.0992146282
2442000      2655.9056826346      3513.6846863149      2585.1454491955      8754.7358181450         0.0005975113         0.6713103093
2443000      2670.7367729850      3526.7326630058      2585.8056319565      8783.2750679474         0.0005992137        -0.1413923161
2444000      2617.3461296466      3558.9010208705      2579.9713769678      8756.2185274849         0.0005971235        -0.0640726092
2445000      2674.2108052640      3528.7203224967      2586.2332407188      8789.1643684796         0.0005991250        -0.0414685030
2446000      2691.6743505565      3539.4455920272      2562.7383313911      8793.8582739748         0.0005991999        -0.0306797029
2447000      2622.7971495170      3554.0171217998      2583.5810318466      8760.3953031634         0.0005966759        -0.0243617160
2448000      2668.7936749805      3540.4235403154      2532.4584961725      8741.6757114684         0.0005951577        -0.0202122905
2449000      2678.9406377521      3536.4170755632      2555.3604457504      8770.7181590657         0.0005968911         0.0205791377
2450000      2671.0896127283      3521.9968372461      2564.2653181339      8757.3517681083         0.0005957382         0.0249817691
2451000      2668.9330201695      3525.2823697061      2564.9002551841      8759.1156450597         0.0005956151         0.0317533632
2452000      2658.4164404282      3542.2152880230      2572.3885400052      8773.0202684564         0.0005963173         0.0435103511
2453000      2658.1199642790      3528.8436272322      2536.7164509183      8723.6800424294         0.0005927218         0.0689639725
2454000      2616.0073176386      3515.0494349989      2573.4842360231      8704.5409886607         0.0005911805         0.1654399192
2455000      2628.6770809153      3524.5970493162      2538.5672709705      8691.8414012020         0.0005900775        -0.4193056168
2456000      2634.9238077183      3508.7456192653      2594.0511956446      8737.7206226282         0.0005929506        -0.0926957658
2457000      2619.1840129236      3526.9849187317      2546.6908566888      8692.8597883441         0.0005896662        -0.0521790251
2458000      2637.1407336964      3525.0063631273      2553.3807651346      8715.5278619583         0.0005909634        -0.0363431091
2459000      2606.6826478748      3518.4569670347      2549.4276342225      8674.5672491321         0.0005879468        -0.0279015047
2460000      2585.1698986000      3519.3269282576      2540.2879359954      8644.7847628530         0.0005856900        -0.0226552207
2461000      2635.1715307059      3533.8325325808      2555.8530800071      8724.8571432939         0.0005908748         0.0192986751
2462000      2625.9154874498      3516.5375222078      2546.0659819347      8688.5189915923         0.0005881749         0.0230483643
2463000      2633.5324265164      3487.2214986569      2544.7940217339      8665.5479469072         0.0005863816         0.0285852091
2464000      2590.7965740140      3532.6711675898      2539.1274901986      8662.5952318024         0.0005859439         0.0375866206
2465000      2633.0939813531      3485.5260058921      2557.6974438812      8676.3174311264         0.0005866340         0.0547864640
2466000      2591.8497688623      3513.5755327401      2538.2792118282      8643.7045134305         0.0005841920         0.1007469093
2467000      2631.1671267077      3516.7677455896      2589.5502178593      8737.4850901565         0.0005902908         0.6155364491
2468000      2635.2482238021      3549.8708018193      2606.6841512806      8791.8031769020         0.0005937198        -0.1503520241
2469000      2697.6258032645      3543.4987523772      2597.5296785047      8838.6542341464         0.0005966420        -0.0671103965
2470000      2680.6455589023      3502.1081228245      2622.3119771717      8805.0656588986         0.0005941340        -0.0432437539
2471000      2666.8995651022      3512.3119232916      2609.5414784854      8788.7529668792         0.0005927933        -0.0319252654
2472000      2669.7212711847      3451.9838952502      2623.8544453582      8745.5596117932         0.0005896413        -0.0253187765
2473000      2635.4234220280      3492.1644043172      2621.0139461126      8748.6017724578         0.0005896079        -0.0209887370
2474000      2639.8767725719      3510.0956428725      2613.9698142129      8763.9422296573         0.0005904030         0.0216814861
2475000      2658.1519678414      3543.5886479804      2609.5326526333      8811.2732684551         0.0005933517         0.0264222774
2476000      2657.9879595075      3511.5359737589      2624.7514478720      8794.2753811383         0.0005919679         0.0337871863
2477000      2679.2043359694      3483.8795402831      2606.3167560771      8769.4006323296         0.0005900552         0.0467885274
2478000      2688.8919791595      3493.4477044565      2616.2875937001      8798.6272773161         0.0005917828         0.0759079125
2479000      2729.5951927545      3526.9567405537      2623.1519946195      8879.7039279278         0.0005969950         0.1999954762
2480000      2755.0149464123      3537.7670504797      2652.0989784680      8944.8809753600         0.0006011345        -0.3176517465
2481000      2737.0494125842      3489.8923693118      2621.8850198196      8848.8268017155         0.0005944395        -0.0887251607
2482000      2750.8667041224      3518.7731743086      2627.4811698533      8897.1210482843         0.0005974430        -0.0516313455
2483000      2704.6700372250      3490.3963137837      2709.9526165909      8905.0189675996         0.0005977325        -0.0364432982
2484000      2759.1804920690      3547.9382260390      2641.1501067877      8948.2688248957         0.0006003938        -0.0281800078
2485000      2706.6752225900      3573.5115333081      2676.9433346208      8957.1300905189         0.0006007465        -0.0229848605
2486000      2740.1232288549      3542.7441039675      2684.9743248295      8967.8416576519         0.0006012230         0.0207220539
2487000      2703.1781675234      3595.1477460605      2699.9769955074      8998.3029090913         0.0006030226         0.0249310558
2488000      2749.1238844867      3495.4622306210      2722.9186015727      8967.5047166804         0.0006007171         0.0312604238
2489000      2690.7405500561      3563.3256054896      2703.5830631071      8957.6492186528         0.0005998158         0.0418519301
2490000      2738.4602626162      3536.3475027175      2744.4459867533      9019.2537520869         0.0006036984         0.0631973713
2491000      2744.0195281129      3592.1858469806      2693.6623398914      9029.8677149849         0.0006041662         0.1285586236
2492000      2720.2190778625      3581.6793890822      2735.3187231993      9037.2171901440         0.0006044153        -4.1520676144
2493000      2758.1303289983      3586.5971668548      2745.9425360656      9090.6700319187         0.0006077464        -0.1214371810
2494000      2793.9327543455      3592.5940331624      2727.8757431594      9114.4025306673         0.0006090886        -0.0617172084
2495000      2781.4234722809      3641.0086683619      2730.6330807660      9153.0652214089         0.0006114272        -0.0414157066
2496000      2787.6533271921      3640.1572805004      2716.3284249642      9144.1390326567         0.0006105862        -0.0309311186
2497000      2758.4143696084      3589.1737217983      2747.7703942193      9095.3584856260         0.0006070857        -0.0245159347
2498000      2764.3330223443      3657.8524396979      2720.5288134850      9142.7142755272         0.0006100023         0.0206532034
2499000      2776.7486077905      3697.2932081042      2741.4909420962      9215.5327579908         0.0006146147         0.0251024482
2500000      2803.7086777603      3668.1725487864      2768.3618182346      9240.2430447813         0.0006160162         0.0319675236
2501000      2781.1799640627      3724.8654611692      2747.1170992654      9253.1625244973         0.0006166308         0.0439479492
2502000      2826.7066259392      3654.5555029175      2777.7481145036      9259.0102433603         0.0006167739         0.0701544516
2503000      2780.2831665715      3689.0421935433      2758.8624078877      9228.1877680025         0.0006144751         0.1729576578
2504000      2767.9303806056      3643.6905034294      2766.5155958413      9178.1364798763         0.0006108983        -0.3754414991
2505000      2792.2259528720      3603.3381798373      2783.3408599138      9178.9049926231         0.0006107056        -0.0902362859
2506000      2829.6641492064      3626.7264149038      2761.1630614122      9217.5536255224         0.0006130323        -0.0513515337
2507000      2817.9690080720      3596.7792691352      2802.9516369984      9217.6999142057         0.0006127975        -0.0359216715
2508000      2826.7267893857      3612.6631922621      2761.7488728871      9201.1388545350         0.0006114526        -0.0276422249
2509000      2813.7839882140      3578.5571142877      2786.9731817966      9179.3142842983         0.0006097592        -0.0224778332
2510000      2820.0214137709      3653.1751969608      2760.0055936654      9233.2022043971         0.0006130944         0.0233786982
2511000      2840.1203614882      3617.3920032997      2766.2491667455      9223.7615315333         0.0006122237         0.0291174286
2512000      2864.2298221415      3658.1706635957      2736.7053693298      9259.1058550670         0.0006143250         0.0385500155
2513000      2862.2874111535      3639.1148588451      2758.6704666543      9260.0727366530         0.0006141446         0.0569357703
2514000      2839.7240283151      3684.6356380351      2741.9251822337      9266.2848485840         0.0006143122         0.1085343570
2515000      2852.3730429057      3689.2793754435      2747.3488068342      9289.0012251834         0.0006155733         1.1233167191
2516000      2836.0042308143      3663.1072908465      2763.6172987891      9262.7288204500         0.0006135883        -0.1350117005
2517000      2854.3297636469      3644.7296392639      2734.9584839437      9234.0178868545         0.0006114434        -0.0637860924
2518000      2847.0937754241      3673.1943983755      2743.6948910405      9263.9830648401         0.0006131839        -0.0418028679
2519000      2892.2487961054      3704.9215535067      2746.5200974509      9343.6904470630         0.0006182143        -0.0311141133
2520000      2851.6320990842      3671.1003836858      2762.3756441347      9285.1081269047         0.0006140945        -0.0247946087
2521000      2861.9162966809      3635.6268591421      2733.6229447825      9231.1661006054         0.0006102847         0.0221329349
2522000      2858.1658323441      3608.9039131215      2741.1976432720      9208.2673887376         0.0006085294         0.0271187419
2523000      2852.5428715304      3647.8913300744      2756.8861281475      9257.3203297524         0.0006115286         0.0349724055
2524000      2862.7566917176      3633.2461038920      2759.6849070272      9255.6877026368         0.0006111785         0.0491666065
2525000      2853.5241532757      3691.4677708254      2759.9231825370      9304.9151066382         0.0006141858         0.0825763158
2526000      2882.8003562011      3630.5860493647      2767.8355094327      9281.2219149985         0.0006123794         0.2559566392
2527000      2840.8728484257      3718.2563481954      2733.9735403788      9293.1027369999         0.0006129206        -0.2341700371
2528000      2858.6239864411      3637.5709053257      2735.4929791069      9231.6878708738         0.0006086292        -0.0805017157
2529000      2847.2939844949      3653.8263627713      2755.9117848055      9257.0321320717         0.0006100588        -0.0486662223
2530000      2861.2791644984      3652.6638194583      2744.1072305789      9258.0502145355         0.0006098847        -0.0349055974
2531000      2816.5826297327      3670.2961141669      2795.0386636921      9281.9174075917         0.0006112154        -0.0272301869
2532000      2857.3737650941      3729.4173982134      2747.8835607833      9334.6747240908         0.0006144467        -0.0223346102
2533000      2854.7802865659      3744.3012792305      2787.5104361956      9386.5920019920         0.0006176202         0.0257004099
2534000      2881.2544150596      3720.7268345301      2771.2550541871      9373.2363037768         0.0006164980         0.0325221620
2535000      2859.3364347803      3758.9398931239      2739.6197826890      9357.8961105932         0.0006152463         0.0442229855
2536000      2881.5518149767      3761.5212414217      2754.4246112840      9397.4976676824         0.0006176063         0.0689534242
2537000      2915.6387623778      3726.7381543813      2798.1515378630      9440.5284546221         0.0006201898         0.1558102541
2538000      2888.3476685404      3779.3947948118      2775.9810801617      9443.7235435139         0.0006201552        -0.6095520626
2539000      2886.4002153842      3770.0099149686      2795.2998787956      9451.7100091484         0.0006204352        -0.1033771605
2540000      2943.0878940399      3765.6168763910      2833.7461323207      9542.4509027515         0.0006261451        -0.0565604458
2541000      2955.8364036488      3799.3680020946      2788.1479916468      9543.3523973902         0.0006259578        -0.0389693558
2542000      2950.7099640632      3751.3794668316      2785.6951807644      9487.7846116593         0.0006220682        -0.0297472612
2543000      2953.1050917224      3812.9458832582      2804.1867317433      9570.2377067239         0.0006272275        -0.0240695198
2544000      2941.2300184697      3764.0796845649      2771.4460655002      9476.7557685349         0.0006208566         0.0247163907
2545000      2941.0961832784      3770.9864175120      2757.1545190803      9469.2371198707         0.0006201203         0.0308462793
2546000      2972.6149665472      3785.0903327360      2780.5599078477      9538.2652071310         0.0006243955         0.0409768385
2547000      2961.8093174030      3805.4567018918      2760.6528700173      9527.9188893121         0.0006234733         0.0609217432
2548000      2918.5810164775      3761.2541210509      2750.8113619898      9430.6464995182         0.0006168659         0.1183333892
2549000      2870.4207633943      3751.7196529594      2770.5218457777      9392.6622621314         0.0006141403         1.9526346176
2550000      2876.5000119582      3720.1365210258      2757.6870901560      9354.3236231401         0.0006113937        -0.1351057401
2551000      2883.5074144125      3722.1506003378      2739.5687462215      9345.2267609719         0.0006105597        -0.0653984855
2552000      2917.0434343904      3714.8211542927      2793.2309990662      9425.0955877493         0.0006155365        -0.0431864814
2553000      2909.4389808140      3777.1095635815      2784.1507728564      9470.6993172519         0.0006182726        -0.0322632048
2554000      2885.4254539469      3745.7100025941      2766.3654705436      9397.5009270847         0.0006132538        -0.0257664528
2555000      2874.2911935880      3792.8775735235      2759.9484709450      9427.1172380566         0.0006149457         0.0240523696
2556000      2872.5826843195      3755.7035405483      2782.3787270296      9410.6649518974         0.0006136323         0.0297131038
2557000      2895.7611466194      3774.1602497807      2774.9558664476      9444.8772628477         0.0006156223         0.0388218763
2558000      2854.3395338027      3757.1725941939      2812.0152514324      9423.5273794291         0.0006139906         0.0559070656
2559000      2876.1326500212      3758.0617979552      2824.1368491710      9458.3312971474         0.0006160174         0.0996081215
2560000      2875.7656960028      3757.4974733864      2825.4603583555      9458.7235277448         0.0006158023         0.4512199949
2561000      2870.3716354385      3734.6627729606      2820.8544051572      9425.8888135563         0.0006134250        -0.1791288946
2562000      2877.5092389004      3688.9654359201      2806.6039727141      9373.0786475346         0.0006097501        -0.0748658162
2563000      2863.4613067608      3688.3280433291      2784.2831803129      9336.0725304028         0.0006071058        -0.0473751070
2564000      2831.0061776050      3639.0931136874      2767.8957963521      9237.9950876445         0.0006004937        -0.0346790192
2565000      2811.3540681968      3607.2964382266      2761.4594409130      9180.1099473364         0.0005964984        -0.0273664737
2566000      2860.5061626937      3598.7499780408      2805.3112910118      9264.5674317463         0.0006017516         0.0236448952
2567000      2867.3755235679      3652.3374447998      2811.2113171577      9330.9242855253         0.0006058255         0.0289961547
2568000      2858.3697382261      3665.3405377182      2820.6646264862      9344.3749024305         0.0006064625         0.0374451499
2569000      2818.9270634473      3641.5026801543      2772.6860351369      9233.1157787385         0.0005990084         0.0527775654
2570000      2845.2353257376      3638.1574942260      2744.4730946310      9227.8659145946         0.0005984349         0.0891842773
2571000      2845.8437323888      3604.1704541008      2810.5000461649      9260.5142326545         0.0006003186         0.2856393931
2572000      2878.3213695932      3628.8132057806      2811.4858035400      9318.6203789138         0.0006038505        -0.2387786178
2573000      2844.4234699701      3624.5271321639      2848.0444302676      9316.9950324016         0.0006035105        -0.0843617192
2574000      2821.3752370503      3732.9223952756      2816.7628369052      9371.0604692312         0.0006067768        -0.0512918696
2575000      2875.0518086264      3710.4957348841      2823.3177352277      9408.8652787382         0.0006089880        -0.0368793139
2576000      2830.7828067933      3714.4812154099      2874.3155934875      9419.5796156906         0.0006094449        -0.0288089563
2577000      2867.2690010435      3698.6988149912      2851.7906866384      9417.7585026731         0.0006090906        -0.0236494020
2578000      2887.1660715023      3687.8362200267      2860.5442498857      9435.5465414147         0.0006100043         0.0286228677
2579000      2881.9690143749      3690.6685872114      2833.3854681417      9406.0230697280         0.0006078598         0.0366763542
2580000      2915.1169925862      3693.3440178674      2849.7817135977      9458.2427240513         0.0006109976         0.0509757695
2581000      2915.7298068300      3730.3347213380      2827.9743973028      9474.0389254708         0.0006117809         0.0864953586
2582000      2929.4245103093      3696.0582720022      2881.4736017369      9506.9563840483         0.0006136688         0.2895228948
2583000      2925.7554426563      3713.3023172290      2828.1142686743      9467.1720285597         0.0006108641        -0.2160409547
2584000      2941.8719638490      3659.3170766802      2885.5350017055      9486.7240422347         0.0006118888        -0.0788210817
2585000      2942.0727657004      3688.4078639967      2814.4660129028      9444.9466426000         0.0006089585        -0.0482606077
2586000      2924.7438628618      3680.2775483166      2838.4487979290      9443.4702091074         0.0006086279        -0.0348059153
2587000      2969.9550470491      3684.9396282249      2836.8579622985      9491.7526375724         0.0006115032        -0.0272358024
2588000      2912.7289370842      3656.3098822355      2836.4589274834      9405.4977468032         0.0006057121         0.0258705136
2589000      2909.3237499307      3646.8743594057      2905.5542830799      9461.7523924163         0.0006090995         0.0327064277
2590000      2924.9792790458      3670.2463524710      2867.7094169619      9462.9350484786         0.0006089405         0.0444054711
2591000      2913.8678901845      3690.8395926453      2876.7654481744      9481.4729310042         0.0006098979         0.0690200244
2592000      2973.3487329599      3672.6920795630      2847.6591543299      9493.6999668528         0.0006104488         0.1542860421
2593000      2917.2322846017      3715.1371935778      2867.8545150232      9500.2239932028         0.0006106327        -0.6659826287
2594000      2980.1733667007      3731.3823023294      2847.8189135436      9559.3745825736         0.0006141978        -0.1057030408
2595000      2972.8901001029      3735.1794322049      2873.0226830842      9581.0922153920         0.0006153560        -0.0574870996
2596000      2957.7227208340      3757.2213155758      2880.5030923851      9595.4471287949         0.0006160405        -0.0395168104
2597000      2905.2804060386      3760.1994123703      2854.8025053170      9520.2823237259         0.0006109795        -0.0301274944
2598000      2924.5171832663      3700.7805233046      2927.5101615974      9552.8078681684         0.0006128309         0.0244697626
2599000      2947.9482331147      3765.5939277490      2869.0833764009      9582.6255372646         0.0006145072         0.0304064530
2600000      2957.5085667444      3767.2195488560      2912.1251681401      9636.8532837404         0.0006177470         0.0401077983
2601000      2929.8960101590      3764.4863989348      2905.2608767959      9599.6432858896         0.0006151252         0.0588172325
2602000      2876.5269478307      3773.4128814023      2878.4346472003      9528.3744764333         0.0006103238         0.1099497873
2603000      2897.3945421078      3756.9157404523      2852.5033425028      9506.8136250629         0.0006087088         0.8249946533
2604000      2919.1268668712      3715.9627521957      2898.9781979202      9534.0678169872         0.0006102194        -0.1504377868
2605000      2949.8020452337      3773.5172829079      2884.8158247686      9608.1351529101         0.0006147239        -0.0690459771
2606000      2894.9673828106      3747.3368493755      2925.3769858357      9567.6812180218         0.0006119008        -0.0448524955
2607000      2922.8790611143      3821.4384590664      2865.3113651072      9609.6288852879         0.0006143478        -0.0332401877
2608000      2919.1373472458      3756.4509001285      2935.1486243040      9610.7368716783         0.0006141831        -0.0264205641
2609000      2929.1488956692      3787.6273219205      2899.8716145099      9616.6478320996         0.0006143253         0.0287261315
2610000      2937.6622882307      3772.6530126730      2898.1258589200      9608.4411598237         0.0006135658         0.0370966580
2611000      2918.0240553524      3782.1958553724      2909.9685748687      9610.1884855935         0.0006134424         0.0522868620
2612000      2938.2196384467      3743.2812237329      2885.0671454527      9566.5680076323         0.0006104242         0.0883581452
2613000      2855.9044526661      3689.3272182528      2896.3025591945      9441.5342301134         0.0006022155         0.2830307358
2614000      2918.3158241731      3692.1953272888      2873.9961804479      9484.5073319099         0.0006047250        -0.2365003395
2615000      2902.2102523135      3726.5070551865      2911.6054148431      9540.3227223431         0.0006080512        -0.0835630802
2616000      2978.9268157058      3727.2547336234      2882.3827130852      9588.5642624144         0.0006108922        -0.0508062406
2617000      2928.8617897936      3729.5085489700      2913.2204809745      9571.5908197382         0.0006095778        -0.0365294468
2618000      2879.5189097614      3806.3308815889      2886.7305375089      9572.5803288591         0.0006094080        -0.0285346817
2619000      2951.6611505871      3756.5566404253      2900.7279711394      9608.9457621517         0.0006114895         0.0274938777
2620000      2955.9337073193      3779.2403814184      2923.4263932444      9658.6004819820         0.0006144148         0.0349470233
