# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       410.7065391936       561.3630087907       490.1889519074      1462.2584998918         0.0008016768         0.0007868797
305000       403.9227354536       558.0378209926       497.8877463588      1459.8483028050         0.0007977313         0.0007863952
306000       412.3055471589       566.9657969039       491.3792376382      1470.6505817010         0.0008010079         0.0007858497
307000       411.7079243221       552.6156673510       492.1351170690      1456.4587087420         0.0007906942         0.0007852471
308000       418.3515402936       548.7351654603       493.2467352255      1460.3334409794         0.0007902237         0.0007845463
309000       423.1862814279       558.1154656862       481.8433417842      1463.1450888983         0.0007891829         0.0007838999
310000       421.6863719982       560.0230632646       486.9260309066      1468.6354661694         0.0007895890         0.0007832642
311000       422.4972660421       554.9944902452       489.8815856089      1467.3733418962         0.0007863737         0.0007825818
312000       419.3015162212       559.6620175232       493.7185628429      1472.6820965873         0.0007866892         0.0007818832
313000       419.8158348067       562.8196567681       499.2340824370      1481.8695740119         0.0007890679         0.0007812280
314000       432.1060154222       566.1996284096       495.4174741715      1493.7231180033         0.0007928467         0.0007806762
315000       433.1048894515       566.5930205867       486.8003530131      1486.4982630513         0.0007865070         0.0007800964
316000       438.9489682221       563.5149691123       487.2933746822      1489.7573120167         0.0007857370         0.0007794316
317000       445.0630465114       567.9860008660       486.0153392062      1499.0643865836         0.0007881516         0.0007788377
318000       453.0718298549       571.6473548212       481.9755759715      1506.6947606476         0.0007896723         0.0007782395
319000       453.7000893545       586.1453936400       478.0865099504      1517.9319929449         0.0007930679         0.0007776997
320000       452.4511897275       589.0500525683       483.1229182917      1524.6241605876         0.0007940751         0.0007772954
321000       457.6340358304       592.2911154272       478.0199637770      1527.9451150346         0.0007933256         0.0007768655
322000       469.1706146544       588.7529588372       479.8931452874      1537.8167187790         0.0007959714         0.0007764258
323000       463.4793968114       601.4613468142       478.3241358916      1543.2648795172         0.0007963183         0.0007760551
324000       461.6693085174       600.2365746934       483.5977582015      1545.5036414123         0.0007950122         0.0007756441
325000       470.9540372376       597.5848056686       478.4269076992      1546.9657506054         0.0007933158         0.0007752448
326000       464.4501783573       612.0562437616       488.5404692727      1565.0468913916         0.0008001262         0.0007748892
327000       462.9474856139       611.9828263501       482.2717283012      1557.2020402652         0.0007936810         0.0007745144
328000       467.4417016454       608.3865200746       496.8860900772      1572.7143117971         0.0007991435         0.0007741564
329000       473.5085683242       601.3509676545       514.4387427592      1589.2982787379         0.0008051156         0.0007739367
330000       478.8380750835       612.0223898960       509.9302732337      1600.7907382133         0.0008084802         0.0007737549
331000       484.2431947065       605.7054597482       519.9791143795      1609.9277688342         0.0008106384         0.0007736712
332000       480.1263923274       612.6692176580       522.7745024807      1615.5701124660         0.0008110292         0.0007736357
333000       487.1775363772       607.5845625690       528.6934046590      1623.4555036051         0.0008125403         0.0007735827
334000       489.9331345022       611.2846832752       524.5795184606      1625.7973362379         0.0008112761         0.0007735170
335000       501.8208567764       615.8049806160       531.3616598679      1648.9874972604         0.0008203918         0.0007735122
336000       494.7012478879       618.1192235934       533.2501760896      1646.0706475709         0.0008165033         0.0007735944
337000       496.1268627980       604.8187604131       537.6911789925      1638.6368022037         0.0008104040         0.0007736146
338000       499.6818814700       605.6097192182       536.4911849255      1641.7827856137         0.0008095576         0.0007735370
339000       506.1685475365       610.8540993903       540.2280792815      1657.2507262084         0.0008147742         0.0007735366
