# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        71.1807913114        71.3877770783        58.5631874568       201.1317558466         0.0001091920         0.0001037428
308000        68.9545303482        70.4728676318        59.2876907101       198.7150886902         0.0001075298         0.0001036621
309000        70.4209694716        72.7882804220        59.1217369273       202.3309868209         0.0001091321         0.0001035872
310000        73.0707121217        70.6081887711        60.4266003248       204.1055012176         0.0001097341         0.0001035519
311000        72.6923517088        71.0714333029        62.1522843740       205.9160693856         0.0001103516         0.0001035173
312000        71.0482134203        70.6776722410        59.8345799097       201.5604655711         0.0001076712         0.0001034600
313000        74.1518237148        69.8736747433        64.1401763390       208.1656747971         0.0001108443         0.0001034245
314000        76.9951079909        70.9398951682        63.3176701158       211.2526732749         0.0001121299         0.0001034199
315000        75.2664695670        69.1286193711        61.4807085325       205.8757974706         0.0001089290         0.0001034078
316000        74.3592850542        71.0704341610        62.1184315965       207.5481508117         0.0001094663         0.0001033516
317000        73.0298383551        74.2572552570        62.2597158359       209.5468094480         0.0001101718         0.0001033317
318000        70.9063917029        71.7899011532        60.7888626033       203.4851554593         0.0001066484         0.0001032788
319000        73.8786500765        71.7059733018        61.2768459733       206.8614693516         0.0001080781         0.0001032186
320000        72.9935963959        73.5996727174        59.8628898190       206.4561589323         0.0001075292         0.0001031527
321000        73.7759691006        75.7654468362        62.8383308632       212.3797468000         0.0001102699         0.0001031087
322000        72.2214445786        73.8880669126        61.2997369620       207.4092484532         0.0001073547         0.0001030613
323000        73.8371285293        74.2083328334        61.3201087552       209.3655701179         0.0001080318         0.0001030091
324000        72.2722528002        72.4626724177        61.9800735191       206.7149987371         0.0001063349         0.0001029425
325000        71.6363234700        71.2362364942        62.3995883158       205.2721482800         0.0001052678         0.0001028417
326000        76.1016792685        68.5175219081        61.2169526584       205.8361538349         0.0001052332         0.0001027393
327000        76.4860998836        68.4962500360        61.3134896318       206.2958395515         0.0001051457         0.0001026267
328000        75.5679471891        69.8054015190        63.6347166310       209.0080653391         0.0001062033         0.0001025312
329000        74.5897620768        69.8289415873        65.2976028508       209.7163065149         0.0001062393         0.0001024590
330000        75.3611857593        73.7804072481        63.7125469201       212.8541399276         0.0001075021         0.0001023835
331000        74.7385462666        73.8352793341        63.2635052025       211.8373308032         0.0001066653         0.0001023318
332000        78.6208929603        74.7529973952        60.5044654869       213.8783558425         0.0001073687         0.0001022799
333000        77.8145541639        72.8610848187        61.2068975385       211.8825365210         0.0001060473         0.0001022107
334000        79.4872312707        74.0231742504        63.5681226800       217.0785282011         0.0001083226         0.0001021546
335000        77.0363729117        75.4631364597        63.4426829560       215.9421923274         0.0001074339         0.0001021152
336000        78.5683351781        76.3454307260        64.2964384410       219.2102043452         0.0001087352         0.0001020813
337000        75.9526913300        74.9830409289        64.6756280288       215.6113602877         0.0001066327         0.0001020410
338000        76.6975530742        74.4449838440        64.3056287755       215.4481656936         0.0001062368         0.0001019629
339000        78.0503405612        76.1556713006        64.7907447502       218.9967566120         0.0001076680         0.0001019153
